ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3139648,-0.1044922,0.9306641,0.2895508,0.03613281,-2,1,-3,0,-2,-1,-1,-1,0,-2,-2,-1,-2,-1,0,0,-1.3125,-1.3125,-1.3125,1.75,1.75,1.75,2.001029,3.028664,8.021398,7.325556,2.984352,2.494921,-0.07846273,-0.440387,1.635522,0.2921917,-0.443984,1.62734,0.129353,0.3677294,1.698172,-0.03013305,-0.3932014,1.60675,0.2439823,-0.4066862,1.593412,0.1149684,-0.09314238,1.718839,0.1113736,-0.4153483,1.71431,-0.06077057,0.108184,1.719532,0.02683798,-0.4060672,1.681313,-0.09824272,-0.1587599,1.717262,0.3154369,-0.1585051,1.718682,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3139648,-0.1000977,0.9238281,0.2880859,0.03466797,1,-1,1,-3,-1,-2,0,-1,1,-2,-1,-3,-2,0,-1,-2,-1,-1,-1,1,1,1,2.00063,3.028819,8.020682,7.326484,2.983379,2.495533,-0.07823698,-0.4407506,1.63578,0.2920311,-0.4453913,1.62713,0.1292982,0.3676262,1.698512,-0.02674819,-0.4506249,1.603531,0.2439286,-0.4066691,1.593515,0.1151113,-0.09312655,1.719,0.1115008,-0.4153364,1.714442,-0.06064812,0.1083064,1.71953,0.02694098,-0.4060651,1.681382,-0.09822722,-0.1587889,1.717262,0.3153907,-0.1588681,1.718743,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3125,-0.09667969,0.9311523,0.2880859,0.03515625,2,0,-1,-2,-1,0,1,0,0,-2,0,-1,-1,-1,0,-1,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,2.000094,3.028909,8.019964,7.326484,2.983379,2.495533,-0.07821918,-0.4409865,1.635734,0.293054,-0.441635,1.628751,0.1293787,0.3676241,1.698752,-0.02733495,-0.4354827,1.604154,0.2429804,-0.414722,1.594,0.1151429,-0.09310617,1.719075,0.1115494,-0.4153284,1.714517,-0.06051508,0.1083399,1.719528,0.0269827,-0.4060583,1.681443,-0.0981388,-0.1586722,1.717282,0.3154793,-0.1589644,1.71883,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3076172,-0.09472656,0.9321289,0.284668,0.03027344,-2,1,2,1,1,-1,0,1,-2,0,-1,-1,-1,-2,-1,-1,-1.75,-1.75,-1.75,0.125,0.125,0.125,1.999442,3.028782,8.017832,7.326298,2.983241,2.49572,-0.07853155,-0.4404736,1.635364,0.2931827,-0.4392504,1.628532,0.1294259,0.3675852,1.698858,-0.02767477,-0.4356861,1.604308,0.2421542,-0.4309447,1.590105,0.1152321,-0.09309973,1.719205,0.1115751,-0.4153243,1.714634,-0.06036868,0.1084004,1.719498,0.02701754,-0.4060545,1.681566,-0.09810644,-0.1586738,1.717231,0.31562,-0.1590391,1.718896,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3110352,-0.09619141,0.921875,0.2866211,0.02880859,0,-3,-4,-3,-3,0,-1,-3,-2,-1,-1,0,-1,-2,0,0,-1.625,-1.625,-1.625,-0.6875,-0.6875,-0.6875,2.000427,3.028784,8.015314,7.326298,2.983241,2.49572,-0.07804701,-0.4400386,1.636968,0.2937966,-0.4396864,1.629977,0.1295599,0.3676299,1.699077,-0.02983371,-0.3988058,1.609043,0.2426773,-0.4243135,1.592298,0.1153846,-0.09302197,1.719517,0.1116889,-0.4153156,1.714863,-0.06025498,0.1084721,1.719528,0.02712622,-0.4060356,1.681766,-0.09805881,-0.1585299,1.717204,0.3157324,-0.1590532,1.719036,NA,NA,NotTracked,NotTracked,
0.940918,-0.3007813,-0.09716797,0.9316406,0.2895508,0.03515625,-1,-3,-5,0,-2,1,-1,-2,1,-2,-1,0,1,-1,0,-1,-1.125,-1.125,-1.125,0,0,0,1.999906,3.028158,8.015138,7.326303,2.982791,2.49572,-0.07795951,-0.4398644,1.635072,0.2937634,-0.4386192,1.628534,0.1296368,0.3676682,1.699188,-0.02705337,-0.438859,1.603677,0.2434795,-0.415419,1.593006,0.1153936,-0.09299168,1.719576,0.1116934,-0.4152928,1.714883,-0.06010087,0.1085272,1.719501,0.02712018,-0.4060141,1.681785,-0.0978313,-0.1586393,1.717005,0.3158312,-0.159055,1.719092,NA,NA,NotTracked,NotTracked,
0.940918,-0.3056641,-0.1069336,0.9536133,0.2919922,0.01757813,0,-2,0,0,-1,2,-2,-3,-1,-5,-3,-3,-2,-2,-4,-1,-0.75,-0.75,-0.75,-1.5625,-1.5625,-1.5625,2.000307,3.028903,8.013206,7.326214,2.983676,2.494964,-0.07726014,-0.4396847,1.635074,0.29403,-0.4387123,1.628637,0.1297683,0.3676113,1.699363,-0.02728546,-0.4341516,1.60389,0.2433146,-0.4220953,1.591949,0.1154524,-0.09296677,1.719656,0.1117742,-0.4152774,1.714944,-0.05994605,0.1085848,1.71936,0.02718942,-0.4060014,1.681831,-0.09770248,-0.1586823,1.716857,0.3159361,-0.1591324,1.719143,NA,NA,NotTracked,NotTracked,
0.9399414,-0.4008789,-0.175293,0.9501953,0.5844727,-0.1069336,0,-1,0,2,-6,-2,1,2,0,-3,-2,2,0,0,2,-1,5.25,5.25,5.25,-79.6875,-79.6875,-79.6875,1.989611,3.03709,8.024604,7.350468,3.010252,2.412043,-0.07783496,-0.4396097,1.635474,0.2943133,-0.4392673,1.628661,0.1299474,0.3676957,1.699612,-0.02610412,-0.4527293,1.602467,0.2420265,-0.4392638,1.589061,0.1156081,-0.0929357,1.7198,0.1118265,-0.4152493,1.715027,-0.05977659,0.1086592,1.719323,0.02722306,-0.4059753,1.681916,-0.09768048,-0.1586557,1.716925,0.3161066,-0.1591583,1.719436,NA,NA,NotTracked,NotTracked,
0.9301758,-0.4980469,-0.3496094,1.250488,0.4887695,0.1206055,1,2,1,3,49,37,5,4,-2,-1,-3,-5,-8,-2,-2,4,149.5625,149.5625,149.5625,-118.5,-118.5,-118.5,2.130485,3.083018,8.063268,6.948391,3.133311,2.495642,-0.08291221,-0.4390042,1.630196,0.3008351,-0.4395825,1.623874,0.1301251,0.3676673,1.699999,-0.07407281,-0.413757,1.672235,0.2486018,-0.4005191,1.599292,0.1157183,-0.09299937,1.72001,0.1119758,-0.4153877,1.715346,-0.0595488,0.1086908,1.719279,0.02737075,-0.4061096,1.68224,-0.09804079,-0.1586483,1.718377,0.3175306,-0.1595341,1.721156,NA,NA,NotTracked,NotTracked,
1.07666,-0.425293,-0.1020508,0.9541016,0.546875,0.5029297,-4,-3,-2,2,-19,-14,0,-6,-1,0,6,10,12,2,1,-7,101.9375,101.9375,101.9375,-45.4375,-45.4375,-45.4375,2.528487,3.268405,7.995079,6.664851,3.389349,2.67572,-0.1216742,-0.4352963,1.573536,0.334426,-0.4109541,1.596672,0.1301935,0.3675568,1.700136,-0.07401089,-0.4696203,1.59975,0.278686,-0.398283,1.637409,0.1157856,-0.09299152,1.720241,0.1120362,-0.4155492,1.715994,-0.05864887,0.1090457,1.719233,0.02750753,-0.4062282,1.682964,-0.1032982,-0.155164,1.723629,0.3230149,-0.1570918,1.730492,NA,NA,NotTracked,NotTracked,
0.9189453,-0.9057617,0.2084961,0.6845703,0.5786133,0.4677734,1,-7,21,3,-28,-17,-26,-3,1,-11,0,-3,10,16,11,10,56.3125,56.3125,56.3125,-37.1875,-37.1875,-37.1875,2.710518,3.531824,7.889705,6.541395,3.701864,2.742764,-0.1513319,-0.3736093,1.544851,0.3535635,-0.3697572,1.547693,0.1302268,0.3675199,1.700025,-0.09402723,-0.4131322,1.519,0.2803346,-0.409829,1.638667,0.1158902,-0.09299549,1.72055,0.1121463,-0.415668,1.716833,-0.05794517,0.1093704,1.719344,0.02772348,-0.4063172,1.683966,-0.1130079,-0.1418232,1.735937,0.3280829,-0.1550528,1.737489,NA,NA,Unknown,Closed,
0.6445313,-0.6347656,0.2763672,0.4399414,0.5771484,0.5454102,1,11,10,20,0,-14,-10,-2,10,-23,-10,0,-7,-41,-28,10,15.875,15.875,15.875,-5.5,-5.5,-5.5,2.923993,3.892589,7.766148,6.474849,4.100983,2.818005,-0.1692263,-0.3219744,1.483657,0.3689189,-0.3173869,1.482057,0.1302212,0.3674857,1.699899,-0.1311586,-0.3370682,1.457636,0.3404219,-0.3458613,1.4854,0.1159242,-0.09300908,1.720769,0.1121221,-0.4156506,1.717288,-0.05709466,0.110356,1.719481,0.02775876,-0.4062405,1.684633,-0.1249635,-0.1277133,1.73908,0.3345782,-0.1389515,1.745949,NA,NA,Unknown,Closed,
