ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3193359,-0.08886719,0.9233398,0.3066406,0.05029297,-3,-1,3,3,-2,-2,0,-1,0,-2,-1,-1,-1,-1,0,0,0.0625,0.0625,0.0625,0.375,0.375,0.375,2.069365,3.039243,7.981367,7.266094,3.020315,2.4439,-0.08320984,-0.4448978,1.646763,0.2924076,-0.4418449,1.637416,0.1206623,0.3656739,1.710107,-0.03617926,-0.4049886,1.617091,0.2447201,-0.4112188,1.605309,0.1097681,-0.09514861,1.730964,0.1079934,-0.417327,1.723922,-0.06673501,0.1056675,1.731126,0.02366815,-0.4086375,1.690391,-0.1048899,-0.1610736,1.7306,0.3120737,-0.1635025,1.731462,NA,NA,NotTracked,NotTracked,
0.9375,-0.3105469,-0.08642578,0.9287109,0.3046875,0.04931641,-2,-3,-6,-6,-1,-3,0,-1,-1,2,-1,2,0,0,1,-1,0.75,0.75,0.75,0.875,0.875,0.875,2.069365,3.039243,7.981367,7.266033,3.020284,2.444101,-0.08340945,-0.4444405,1.646844,0.2921658,-0.441779,1.637119,0.1207832,0.3657743,1.710338,-0.03248993,-0.4392761,1.613486,0.2444577,-0.4141288,1.604931,0.1098307,-0.09514668,1.731034,0.1080647,-0.4173222,1.723978,-0.06668661,0.1057117,1.731306,0.02372777,-0.4086263,1.690421,-0.1048699,-0.1607901,1.730797,0.3120345,-0.1635543,1.73163,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3222656,-0.09082031,0.9248047,0.3085938,0.03710938,-1,-1,-3,-4,-1,-1,-2,-2,-1,-3,-2,-1,-3,-1,0,-1,-0.25,-0.25,-0.25,1.0625,1.0625,1.0625,2.069365,3.039243,7.981367,7.269168,3.020519,2.44292,-0.0836272,-0.4426591,1.647351,0.2922323,-0.4418975,1.637561,0.120793,0.3657626,1.710343,-0.03589011,-0.4094136,1.616282,0.2446513,-0.4118963,1.605182,0.1098368,-0.09515394,1.731044,0.1080816,-0.4173372,1.723965,-0.06665195,0.1056357,1.731361,0.02373661,-0.408635,1.690404,-0.1049429,-0.1613649,1.730758,0.3119949,-0.1637445,1.731645,NA,NA,NotTracked,NotTracked,
0.934082,-0.3208008,-0.08984375,0.925293,0.309082,0.04541016,-2,-1,2,-1,-1,-1,0,0,-1,0,-2,0,-2,0,0,0,-0.25,-0.25,-0.25,0,0,0,2.069365,3.039243,7.981367,7.269045,3.020411,2.442905,-0.08390345,-0.4428805,1.647607,0.2926115,-0.441976,1.63809,0.1208391,0.3657857,1.710468,-0.03332586,-0.4350885,1.614475,0.2445715,-0.4127749,1.605177,0.1098706,-0.09518214,1.731141,0.108093,-0.4173486,1.72404,-0.06671058,0.1056843,1.73154,0.02375234,-0.4086448,1.690475,-0.1051539,-0.1609916,1.731035,0.3119253,-0.1637589,1.731761,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3227539,-0.08447266,0.9243164,0.309082,0.05126953,-1,-1,-1,2,1,-1,-3,0,-1,-1,0,-1,-2,-1,0,-1,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,2.069353,3.039317,7.98124,7.268984,3.02038,2.443105,-0.0836594,-0.44474,1.647073,0.2905103,-0.4442385,1.636737,0.1208519,0.3656721,1.710493,-0.03751278,-0.4007884,1.617512,0.2421934,-0.422467,1.602516,0.1098771,-0.09521616,1.731168,0.1081154,-0.4173757,1.724067,-0.06669306,0.1056458,1.731492,0.02378522,-0.4086894,1.690508,-0.1051528,-0.1611013,1.731068,0.3118956,-0.163656,1.731844,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3222656,-0.08984375,0.9233398,0.3095703,0.03808594,-1,-4,-3,-1,0,-2,2,-1,-1,-2,-2,-1,-1,0,0,0,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,2.07027,3.039765,7.980468,7.269951,3.020108,2.442703,-0.08380997,-0.4424874,1.646148,0.2914616,-0.4418535,1.63651,0.1207917,0.3656174,1.710405,-0.03306491,-0.4375031,1.612528,0.2439597,-0.4150279,1.604268,0.1098706,-0.0952285,1.731129,0.1081159,-0.4174088,1.72402,-0.06667159,0.1055609,1.731442,0.02377932,-0.4087079,1.690484,-0.1051642,-0.1610906,1.731003,0.3117895,-0.1635229,1.731812,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3261719,-0.09228516,0.9560547,0.3339844,-0.0009765625,-1,-1,-1,-6,-4,-2,-1,-2,-1,-4,-4,-3,-3,3,2,-1,-0.9375,-0.9375,-0.9375,-2.4375,-2.4375,-2.4375,2.068178,3.039248,7.981859,7.276257,3.021558,2.435255,-0.08431037,-0.4421238,1.647192,0.29175,-0.4413568,1.637674,0.1207574,0.3656779,1.710367,-0.03261395,-0.4485713,1.612704,0.2436409,-0.4134444,1.604138,0.1098556,-0.09525793,1.731105,0.1081247,-0.4174297,1.724007,-0.06671175,0.1055031,1.731403,0.02379475,-0.408736,1.690491,-0.1053269,-0.1613542,1.73088,0.3117384,-0.1636423,1.73177,NA,NA,NotTracked,NotTracked,
0.9501953,-0.5058594,-0.1005859,1.010254,0.5761719,-0.09814453,0,2,10,19,-1,3,0,0,-1,-3,-23,-10,-2,-3,-2,-3,45.0625,45.0625,45.0625,-120.375,-120.375,-120.375,2.075942,3.053421,8.002179,7.242592,3.049619,2.358651,-0.0856932,-0.4425841,1.64581,0.2924765,-0.4412354,1.636077,0.1206944,0.3657297,1.710358,-0.03355931,-0.4358976,1.613585,0.2440534,-0.4132676,1.604071,0.1098565,-0.095261,1.731107,0.1081001,-0.4174298,1.723994,-0.06674726,0.1054752,1.731378,0.0237671,-0.4087389,1.690476,-0.1054238,-0.1614365,1.730927,0.3116735,-0.1635697,1.731856,NA,NA,NotTracked,NotTracked,
0.9550781,-0.4692383,-0.3798828,1.116699,0.5146484,0.1342773,0,-1,3,2,-6,1,1,-2,-3,8,10,-2,-6,-1,-1,5,184.5625,184.5625,184.5625,-144.25,-144.25,-144.25,2.351049,3.142223,8.078497,6.789079,3.196468,2.417287,-0.09410294,-0.4390423,1.641653,0.2964018,-0.43783,1.630798,0.1206392,0.3657242,1.710363,-0.0402148,-0.4137228,1.619842,0.3000197,-0.454122,1.568368,0.1098686,-0.09526568,1.731094,0.1081605,-0.4174639,1.724023,-0.06668778,0.1055095,1.731271,0.02383109,-0.4087646,1.690498,-0.106466,-0.162571,1.732694,0.3120278,-0.1636321,1.733699,NA,NA,NotTracked,NotTracked,
0.9140625,-0.6987305,-0.03222656,0.8466797,0.6606445,0.418457,-7,9,1,-7,-18,-19,6,4,-4,-9,-7,0,-2,-5,0,-5,95.6875,95.6875,95.6875,-41.8125,-41.8125,-41.8125,2.522093,3.310099,8.108027,6.620461,3.455601,2.480318,-0.1507034,-0.4129072,1.602542,0.332731,-0.4036239,1.606695,0.1204317,0.365705,1.709942,-0.1132481,-0.4491995,1.607167,0.3507416,-0.3979637,1.565426,0.1098766,-0.09526484,1.731098,0.1080831,-0.4175267,1.724388,-0.06629274,0.1061257,1.730999,0.02386061,-0.4087839,1.691018,-0.1137545,-0.1572566,1.741054,0.3159679,-0.1636866,1.742646,NA,NA,NotTracked,NotTracked,
