ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3632813,-0.0390625,0.9501953,0.3251953,0.06689453,-2,-3,-2,0,-1,1,-3,-1,-2,0,-1,0,0,-1,-1,-1,-6.75,-6.75,-6.75,-7.4375,-7.4375,-7.4375,2.29588,3.016916,6.094101,7.196446,3.007293,1.369111,-0.09097356,-0.4740884,1.641175,0.2822539,-0.4553203,1.637435,0.1304128,0.3632849,1.694674,-0.1356666,-0.4633054,1.6472,0.3248668,-0.4259121,1.6518,0.09907524,-0.09508145,1.71216,0.09144484,-0.4153111,1.708444,-0.07232248,0.1061813,1.712555,0.007247189,-0.4046127,1.676649,-0.1138617,-0.167413,1.713646,0.2988621,-0.166274,1.709876,NA,NA,NotTracked,NotTracked,
0.90625,-0.3710938,-0.02441406,0.9326172,0.2915039,0.078125,-3,0,-2,-1,-1,-2,1,-1,0,0,0,0,0,1,0,-3,-15.375,-15.375,-15.375,-3.625,-3.625,-3.625,2.277584,3.002331,6.061453,7.183364,3.007501,1.368934,-0.09021816,-0.4748352,1.646399,0.28203,-0.4568104,1.642718,0.1289931,0.3632195,1.697139,-0.1344616,-0.4649038,1.649546,0.3158673,-0.4637343,1.639667,0.09902636,-0.09502652,1.71801,0.09159566,-0.415072,1.715961,-0.07244786,0.1064675,1.71558,0.007534447,-0.4045955,1.683698,-0.1134196,-0.1681043,1.719066,0.2987852,-0.1669291,1.716097,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3286133,-0.03515625,0.9038086,0.3212891,0.08789063,-2,0,-2,-2,-1,-1,-1,1,-1,-3,-2,0,-2,-1,-1,-2,-4.3125,-4.3125,-4.3125,2.75,2.75,2.75,2.288564,3.006878,6.039779,7.160944,3.017382,1.398102,-0.09098118,-0.476048,1.649515,0.2826361,-0.4563412,1.646443,0.1277217,0.3629346,1.69964,-0.1350615,-0.4667778,1.648812,0.3171805,-0.4577125,1.650857,0.09902112,-0.09531993,1.723283,0.09180199,-0.4151557,1.722165,-0.07278471,0.1061708,1.719129,0.00774693,-0.4048616,1.689548,-0.1137061,-0.1681358,1.723336,0.2986,-0.1663808,1.722531,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3017578,-0.02441406,0.90625,0.3330078,0.06054688,-1,0,0,0,-2,0,-1,-1,-1,-1,-1,-1,-3,0,1,-1,2.0625,2.0625,2.0625,1.75,1.75,1.75,2.306144,3.014182,6.021199,7.167367,3.024538,1.397033,-0.090666,-0.4764667,1.653018,0.2828758,-0.4566775,1.651952,0.1264865,0.3624671,1.702241,-0.1367371,-0.4560681,1.659682,0.3221148,-0.4243079,1.658875,0.09892604,-0.09535728,1.729327,0.09216075,-0.4150721,1.727714,-0.07302553,0.1060853,1.723285,0.008099911,-0.404917,1.695308,-0.1146003,-0.1673097,1.726966,0.2984393,-0.1667472,1.728528,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2866211,-0.04003906,0.9375,0.3056641,0.06396484,0,-1,-2,-1,-1,-1,-1,-2,-2,0,-1,-1,0,0,2,0,-0.625,-0.625,-0.625,-2.0625,-2.0625,-2.0625,2.326994,3.017955,6.000387,7.172744,3.028612,1.386993,-0.09025106,-0.4749846,1.655667,0.2838021,-0.4555045,1.654798,0.1248986,0.3618012,1.704704,-0.1344792,-0.4853996,1.657133,0.3214458,-0.4264925,1.6572,0.09811102,-0.09553556,1.733833,0.09207652,-0.4148215,1.73154,-0.07393565,0.1062161,1.727676,0.008004067,-0.4047928,1.69863,-0.1148844,-0.1664114,1.730544,0.2980639,-0.1668095,1.732575,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3256836,-0.03369141,0.9135742,0.3178711,0.05859375,-2,-1,0,-2,0,-2,-1,0,0,-2,-2,-1,0,2,-1,-2,-5.875,-5.875,-5.875,-1.6875,-1.6875,-1.6875,2.350028,3.017746,5.966587,7.180264,3.033655,1.379958,-0.08882045,-0.4762669,1.658246,0.2845707,-0.4548084,1.658309,0.1232965,0.3612573,1.707986,-0.1334043,-0.4735128,1.65784,0.3215724,-0.4426266,1.668538,0.0978003,-0.09561775,1.737687,0.09227253,-0.4145828,1.735411,-0.07505591,0.1064997,1.732099,0.008211296,-0.4047275,1.702576,-0.1153242,-0.1655294,1.734471,0.2979923,-0.1667503,1.736758,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3491211,-0.03320313,0.9643555,0.3344727,0.05712891,-3,-2,-2,0,-2,-4,-1,-2,0,-1,-1,-2,-1,0,-1,1,-5.375,-5.375,-5.375,2.625,2.625,2.625,2.343866,3.012134,5.961884,7.191943,3.03503,1.369036,-0.08897272,-0.4774148,1.661996,0.2854533,-0.4542054,1.662396,0.1214975,0.3608173,1.711944,-0.1324537,-0.4738194,1.65974,0.322252,-0.4460172,1.671292,0.09741809,-0.09567895,1.741382,0.0925081,-0.4145256,1.739751,-0.07534356,0.1060315,1.734705,0.008463634,-0.4049248,1.706877,-0.1149705,-0.1659319,1.737439,0.2980585,-0.1664998,1.740346,NA,NA,NotTracked,NotTracked,
1.013672,-0.331543,-0.05615234,1.117188,0.3535156,0.009765625,-2,-3,-5,-13,-14,-5,-8,-4,-3,-4,1,5,-3,1,-4,-2,6.5625,6.5625,6.5625,-17.3125,-17.3125,-17.3125,2.356215,3.015504,5.953282,7.118041,3.063045,1.427204,-0.08860675,-0.4766842,1.662275,0.2856976,-0.4526162,1.662285,0.1202209,0.3607574,1.714825,-0.1314133,-0.4770418,1.659712,0.3178221,-0.456239,1.662357,0.09747784,-0.09535824,1.744632,0.09312805,-0.4141857,1.743098,-0.07610862,0.1058395,1.737509,0.009080349,-0.4048739,1.71016,-0.1149523,-0.1662856,1.740895,0.2983203,-0.1661153,1.743787,NA,NA,NotTracked,NotTracked,
1.148926,-0.472168,-0.03076172,1.128906,0.5297852,0.1704102,0,0,-7,-3,102,37,3,2,8,5,6,-5,4,-5,-12,-4,95.625,95.625,95.625,-17,-17,-17,2.581824,3.082246,5.81671,6.827022,3.240683,1.720243,-0.08366286,-0.4611489,1.656884,0.2833924,-0.4370638,1.65551,0.1186346,0.3610754,1.718525,-0.1281613,-0.4565281,1.661445,0.3108069,-0.4535883,1.649222,0.09761127,-0.09510703,1.746964,0.09355336,-0.4138162,1.74559,-0.07661273,0.1054707,1.74074,0.009464265,-0.4048578,1.71306,-0.1163273,-0.1636374,1.749444,0.3011166,-0.1619402,1.757595,NA,NA,NotTracked,NotTracked,
1.068359,-0.4169922,0.01611328,0.90625,0.7045898,0.4262695,2,-15,6,-55,-6,-2,-3,4,1,-4,-3,-8,4,5,-2,1,70.1875,70.1875,70.1875,0.375,0.375,0.375,2.933872,3.223878,5.58653,6.596792,3.498303,1.976067,-0.07185039,-0.4242721,1.638692,0.2584508,-0.4050858,1.630968,0.1176279,0.3613076,1.720952,-0.1130031,-0.4008285,1.618381,0.3060861,-0.3885738,1.623,0.09789531,-0.09489752,1.748177,0.09414896,-0.4135367,1.746833,-0.07659011,0.1056454,1.743087,0.009883539,-0.4049411,1.714497,-0.1184703,-0.1584475,1.762211,0.3084007,-0.1547876,1.77703,NA,NA,NotTracked,NotTracked,
0.6542969,-0.784668,0.3491211,0.4541016,0.4848633,0.5507813,-1,-5,-14,-2,4,3,1,-2,-9,-5,-3,2,2,0,-3,-2,39.1875,39.1875,39.1875,-73.3125,-73.3125,-73.3125,3.196757,3.616454,5.330591,6.349991,3.757791,2.182429,-0.04711256,-0.363468,1.628048,0.2329564,-0.3490156,1.624547,0.1171002,0.3613235,1.722139,-0.07534309,-0.4525437,1.67625,0.2481813,-0.4367681,1.649296,0.09846371,-0.09457023,1.749659,0.09596828,-0.4131393,1.748341,-0.07625359,0.1064637,1.746143,0.01153053,-0.4052489,1.716062,-0.1216871,-0.1403979,1.781411,0.3194221,-0.1372038,1.794206,NA,NA,NotTracked,Unknown,
0.5664063,-0.7124023,0.3510742,0.3081055,0.4052734,0.4760742,4,1,-3,4,-1,0,14,11,-28,-1,4,10,9,11,-2,-1,74.75,74.75,74.75,-40.0625,-40.0625,-40.0625,3.256176,3.690348,5.306204,6.174088,4.011708,2.284699,-0.04609117,-0.3136144,1.619713,0.2280098,-0.3097813,1.543292,0.1167677,0.3615019,1.723937,-0.05837742,-0.3970231,1.66134,0.2147878,-0.3340046,1.558,0.09882829,-0.09415469,1.750775,0.09624544,-0.4127462,1.74862,-0.07556663,0.1075936,1.748919,0.01193857,-0.4049672,1.716334,-0.1263402,-0.1298132,1.787451,0.3085052,-0.1660252,1.768522,NA,NA,Unknown,Unknown,
0.515625,-0.4248047,0.40625,0.3696289,0.4086914,0.5390625,-5,-1,-7,-11,-11,-6,-31,-18,12,4,2,4,-2,-14,-19,2,91.5625,91.5625,91.5625,-88.75,-88.75,-88.75,3.469699,3.840027,5.240055,6.062035,4.111623,2.266535,-0.05172319,-0.2976647,1.555783,0.2224877,-0.276259,1.582652,0.1165651,0.3618943,1.726474,-0.007248338,-0.3513532,1.61825,0.1583801,-0.2830426,1.598611,0.09906573,-0.09349467,1.752633,0.09633409,-0.4121577,1.749415,-0.07474359,0.1081123,1.751398,0.01227003,-0.404454,1.717097,-0.1273524,-0.1265997,1.788138,0.339985,-0.1069442,1.798938,NA,NA,Unknown,Unknown,
