ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3515625,-0.01074219,0.9091797,0.3457031,0.08886719,-2,-2,-1,-1,-1,-1,0,-1,-1,-2,0,-2,-1,0,-1,1,0.0625,0.0625,0.0625,-1.625,-1.625,-1.625,2.441128,3.074708,1.014669,7.063871,3.101139,3.227731,-0.1069005,-0.4654675,1.633512,0.2591428,-0.4552951,1.623158,0.08926756,0.3684949,1.731214,-0.06272739,-0.4660943,1.616079,0.214647,-0.4416619,1.607207,0.08029405,-0.09188902,1.738095,0.08073761,-0.4140366,1.725889,-0.09449107,0.1012379,1.723665,-0.002009744,-0.405795,1.691781,-0.1294612,-0.1649635,1.719762,0.2827667,-0.1625449,1.722796,NA,NA,NotTracked,NotTracked,
0.934082,-0.3496094,-0.01464844,0.9091797,0.3447266,0.09521484,0,-2,-1,-1,-2,0,-1,-1,0,0,-1,-1,-1,0,-1,0,-0.75,-0.75,-0.75,-1.5,-1.5,-1.5,2.441128,3.074708,1.014669,7.063771,3.101643,3.225457,-0.1062883,-0.4648434,1.633083,0.2591814,-0.4546879,1.622579,0.08933257,0.368521,1.731192,-0.06034433,-0.4494587,1.61752,0.2144919,-0.4406656,1.607108,0.08044117,-0.09190976,1.738014,0.08085562,-0.4140685,1.725801,-0.0943854,0.1010807,1.723665,-0.001909129,-0.4058388,1.691707,-0.1292518,-0.1651518,1.719802,0.2828002,-0.1625139,1.722813,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3540039,-0.01416016,0.9057617,0.3481445,0.09960938,-1,-1,-3,-1,0,-2,0,-2,0,0,0,-2,1,-1,-2,-1,-0.75,-0.75,-0.75,-1.9375,-1.9375,-1.9375,2.441128,3.074708,1.014669,7.061872,3.102798,3.223445,-0.1058058,-0.467274,1.631755,0.259537,-0.4543318,1.622187,0.08937379,0.3685461,1.731217,-0.06409748,-0.4738571,1.612032,0.214625,-0.4379991,1.606938,0.08054394,-0.09190954,1.737944,0.080914,-0.4140795,1.725708,-0.09431548,0.1010254,1.723662,-0.001858025,-0.4058445,1.691608,-0.1291222,-0.1651829,1.719727,0.2828939,-0.1626401,1.722749,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3530273,-0.01171875,0.9086914,0.3486328,0.09326172,-1,-3,-1,-1,1,-2,-1,0,-1,-1,-2,0,0,-2,-2,-2,-1.25,-1.25,-1.25,-1.9375,-1.9375,-1.9375,2.440259,3.07591,1.013051,7.060883,3.10345,3.221067,-0.1058792,-0.4674181,1.631181,0.2596827,-0.4549598,1.622149,0.08942729,0.3685361,1.731256,-0.05995897,-0.4425319,1.61644,0.2148982,-0.4375938,1.606848,0.08062104,-0.09192718,1.737934,0.08100279,-0.4141305,1.72562,-0.09419477,0.1009824,1.723674,-0.001775975,-0.405911,1.691506,-0.1289825,-0.1652233,1.719753,0.2830952,-0.1632107,1.722463,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3510742,-0.01611328,0.9057617,0.347168,0.08886719,-1,0,-1,1,-2,0,0,-2,0,-2,-2,-1,-2,-1,-2,0,-1.875,-1.875,-1.875,-1.1875,-1.1875,-1.1875,2.439849,3.076645,1.012444,7.060778,3.103383,3.218654,-0.1060104,-0.4654063,1.631821,0.2594322,-0.4550828,1.622027,0.08958419,0.3685126,1.731399,-0.06089453,-0.4374726,1.617941,0.2151151,-0.4405088,1.606486,0.08073132,-0.09192713,1.737942,0.08106724,-0.4141596,1.725592,-0.09415996,0.1008447,1.723822,-0.00171123,-0.4059346,1.691468,-0.128725,-0.1656529,1.719858,0.2831487,-0.1631773,1.722526,NA,NA,NotTracked,NotTracked,
0.940918,-0.3540039,-0.01220703,0.9770508,0.5151367,0.08007813,-1,0,-1,-1,2,0,-2,0,-5,-23,-13,-6,1,-1,-4,-13,-1.1875,-1.1875,-1.1875,-8.375,-8.375,-8.375,2.436996,3.076272,1.011449,7.059764,3.113349,3.214912,-0.1056885,-0.4644541,1.630981,0.2591622,-0.4547168,1.621297,0.08979818,0.3685091,1.731547,-0.06113139,-0.4458867,1.616334,0.2148679,-0.4379798,1.606649,0.08083435,-0.09190655,1.73794,0.08111112,-0.4141666,1.725518,-0.09410539,0.1008924,1.723926,-0.001665993,-0.4059449,1.691343,-0.1284894,-0.1657248,1.719833,0.2832836,-0.1631164,1.722661,NA,NA,NotTracked,NotTracked,
1.019531,-0.4614258,-0.03320313,1.025391,0.6020508,0.2607422,-1,-3,1,3,35,9,-1,0,10,11,20,11,0,2,3,2,-5.8125,-5.8125,-5.8125,-81.75,-81.75,-81.75,2.494111,3.084492,0.9413757,6.888685,3.198627,3.275658,-0.1037556,-0.4631355,1.628783,0.2577062,-0.4504145,1.616475,0.08994228,0.3686137,1.732133,-0.06218273,-0.4619485,1.612,0.2151055,-0.4381485,1.607089,0.08087833,-0.0918758,1.737946,0.08117529,-0.4141519,1.7255,-0.09421556,0.1009191,1.72405,-0.001607343,-0.4059348,1.691332,-0.1282315,-0.1660837,1.719754,0.283674,-0.162743,1.723192,NA,NA,NotTracked,NotTracked,
0.9487305,-0.597168,0.1308594,0.9526367,0.9833984,0.5551758,1,-1,0,23,101,25,2,-1,0,-8,-9,-7,-2,-1,-2,-5,-42.3125,-42.3125,-42.3125,-21.625,-21.625,-21.625,2.696564,3.17485,0.6695946,6.678778,3.437701,3.467564,-0.0922611,-0.4548138,1.609789,0.2559224,-0.4302101,1.573975,0.0902027,0.368818,1.732728,-0.05318809,-0.4422666,1.603163,0.2220195,-0.4476139,1.5918,0.08098424,-0.09178822,1.73793,0.08144975,-0.4140556,1.725429,-0.09461495,0.1013407,1.724253,-0.001298885,-0.4058888,1.691181,-0.1284457,-0.1649426,1.719869,0.2850104,-0.1608545,1.724775,NA,NA,NotTracked,Unknown,
0.8266602,-0.7792969,0.3525391,0.8422852,0.9331055,0.7915039,0,1,0,8,-8,12,9,1,-3,25,13,-6,-3,-1,-2,-5,-101.5,-101.5,-101.5,-12.9375,-12.9375,-12.9375,2.907171,3.409181,0.2273207,6.494367,4.027077,3.62785,-0.05943834,-0.4276411,1.569462,0.2467794,-0.3699806,1.484909,0.09029487,0.3688534,1.733395,-0.02582298,-0.4264774,1.547477,0.2117871,-0.3813737,1.471158,0.08161402,-0.09154298,1.737793,0.08343242,-0.4136293,1.724649,-0.09501254,0.1018329,1.724263,0.0004513984,-0.4061072,1.689933,-0.1301094,-0.1549936,1.716168,0.2864386,-0.1527438,1.726455,NA,NA,Unknown,Closed,
0.8417969,-0.7719727,0.3393555,0.637207,1,0.8105469,-6,-3,-2,-4,-4,-11,-14,-12,0,-3,-17,-16,-4,1,1,1,-131.5625,-131.5625,-131.5625,-34.875,-34.875,-34.875,2.979407,3.683491,9.897916,6.439591,4.617744,3.680401,0.003089327,-0.3791365,1.543545,0.2310232,-0.2531478,1.39227,0.09049529,0.3689066,1.734302,0.01766621,-0.3796684,1.491371,0.1890711,-0.2607505,1.367333,0.08196589,-0.09132168,1.738405,0.08411602,-0.4134005,1.724959,-0.09526363,0.1031002,1.72463,0.001207677,-0.4065194,1.690211,-0.1378043,-0.1260789,1.704005,0.2866184,-0.12814,1.720988,NA,NA,Unknown,Closed,
0.7705078,-0.7924805,0.2792969,0.07373047,0.6782227,0.6870117,-1,0,-2,-18,-10,1,-12,-7,3,-29,-29,-23,-5,-3,-1,-1,-142.375,-142.375,-142.375,-68.1875,-68.1875,-68.1875,2.939292,4.001916,9.598365,6.330047,5.26108,3.690981,0.07403176,-0.3317776,1.496992,0.2145632,-0.09691999,1.336054,0.09059353,0.3692746,1.736786,0.04270048,-0.325018,1.452811,0.2259715,-0.07138167,1.313,0.0815966,-0.09140696,1.741921,0.08288009,-0.4139182,1.729022,-0.09540858,0.1044822,1.725576,0.0009467903,-0.4065861,1.694081,-0.1419962,-0.1184641,1.687558,0.3351577,-0.1112159,1.687839,NA,NA,Unknown,Unknown,
0.4545898,-0.8251953,0.2314453,-0.2480469,0.5073242,0.4550781,-4,-4,-4,0,-7,1,9,-5,-66,6,-3,-3,-3,-4,-12,-14,-158.625,-158.625,-158.625,-11.1875,-11.1875,-11.1875,2.809982,4.308683,9.335986,6.247185,6.010942,3.662932,0.1383789,-0.2609746,1.473313,0.2160255,0.06498421,1.350961,0.09076744,0.3693416,1.739567,0.1051423,-0.2615732,1.431433,0.1982207,0.1003763,1.355714,0.08046772,-0.09184951,1.744266,0.0804824,-0.415772,1.730491,-0.09435672,0.1050024,1.725175,-0.0006180441,-0.4077347,1.69591,-0.139715,-0.1128616,1.655413,0.2792737,-0.1206467,1.585841,NA,NA,Unknown,Unknown,
