ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8432617,-0.7514648,0.005371094,0.9360352,0.4008789,0.2348633,1,-1,-4,0,-2,-3,-1,-1,-3,-3,-4,-3,-1,-2,2,0,-9.5,-9.5,-9.5,2.4375,2.4375,2.4375,2.218299,3.144581,6.908725,6.949335,3.231825,2.94751,-0.07884423,-0.4471979,1.648309,0.2580977,-0.430469,1.636969,0.1076124,0.3667225,1.757465,-0.1263385,-0.4657792,1.6368,0.2984702,-0.4683701,1.6209,0.09423473,-0.08887925,1.762727,0.09398741,-0.4099194,1.754151,-0.08498842,0.1059965,1.752139,0.01048649,-0.402812,1.722475,-0.1181301,-0.1560017,1.744814,0.2984511,-0.1536144,1.747846,NA,NA,NotTracked,NotTracked,
0.8891602,-0.2919922,0.03710938,0.8911133,0.4760742,0.2558594,2,0,-2,-2,-3,-2,-1,0,-5,-12,-7,-1,-2,-2,-1,-4,-18.3125,-18.3125,-18.3125,26.375,26.375,26.375,2.307155,3.174991,6.825222,6.850947,3.350897,3.101477,-0.07681681,-0.4449955,1.640567,0.2455079,-0.4198986,1.616808,0.1067891,0.3666004,1.757687,-0.1187475,-0.4567872,1.615896,0.2789828,-0.4328752,1.586073,0.09402732,-0.0888981,1.762615,0.09369588,-0.4099732,1.752829,-0.08545975,0.1058692,1.752457,0.01009603,-0.4028812,1.721338,-0.1202745,-0.1540616,1.740921,0.298153,-0.1504412,1.744519,NA,NA,NotTracked,Unknown,
0.8959961,-0.3662109,0.06640625,0.7944336,0.5087891,0.2705078,-1,-1,-2,-1,-3,-1,-3,0,-2,-3,-2,0,0,0,3,2,-43.1875,-43.1875,-43.1875,9.8125,9.8125,9.8125,2.286794,3.182585,6.775414,6.735178,3.531067,3.279748,-0.07382351,-0.4438805,1.635265,0.2298108,-0.4064623,1.586192,0.1061986,0.3666936,1.758155,-0.1181774,-0.4585593,1.611833,0.2464689,-0.4091496,1.54547,0.09365845,-0.08873779,1.762416,0.09260009,-0.4096941,1.75088,-0.08542204,0.1059067,1.75246,0.008929603,-0.4023185,1.719601,-0.1201138,-0.1500344,1.736725,0.2974156,-0.1458123,1.740619,NA,NA,Unknown,Lasso,
0.9472656,-0.3911133,-0.09375,0.7421875,0.4624023,0.2905273,2,1,-1,-2,-2,0,0,-1,0,4,0,0,-2,0,1,1,10.25,10.25,10.25,5.5625,5.5625,5.5625,2.29096,3.175969,6.729153,6.664023,3.651463,3.373141,-0.0688702,-0.443401,1.632247,0.212732,-0.3840825,1.555729,0.1055714,0.3669436,1.758889,-0.1118112,-0.4613878,1.611522,0.2169772,-0.3924093,1.512114,0.0929386,-0.08855229,1.762011,0.09124,-0.4094968,1.748492,-0.08533065,0.1061,1.752243,0.00757488,-0.4018257,1.717376,-0.1189303,-0.1470661,1.732113,0.2963751,-0.1361955,1.73676,NA,NA,Unknown,Unknown,
0.9174805,-0.3945313,-0.105957,0.7294922,0.5351563,0.3232422,-3,-2,0,-1,-1,0,-2,-2,6,7,8,3,-4,-2,2,4,-25.75,-25.75,-25.75,8.0625,8.0625,8.0625,2.283487,3.173425,6.703135,6.613302,3.749746,3.451234,-0.06358308,-0.4422366,1.62852,0.1968907,-0.3656218,1.538315,0.1050323,0.3674309,1.760023,-0.1059887,-0.4568691,1.606616,0.2136383,-0.3646452,1.511804,0.09256922,-0.08852331,1.761621,0.09073406,-0.4096541,1.746139,-0.08521518,0.1061012,1.752004,0.007076201,-0.4017728,1.714905,-0.1181528,-0.1460659,1.728754,0.2962604,-0.1297382,1.732916,NA,NA,Unknown,Unknown,
0.8706055,-0.5043945,-0.08349609,0.9711914,0.9482422,0.5454102,-4,-2,0,-4,-10,-6,-2,-2,-14,-24,-19,-13,19,8,-3,-4,-28.25,-28.25,-28.25,26.8125,26.8125,26.8125,2.25024,3.186964,6.694292,6.606796,3.841106,3.529035,-0.05992689,-0.4412733,1.624837,0.1642209,-0.3559126,1.559587,0.1048412,0.3673266,1.760536,-0.1013276,-0.4550779,1.599886,0.2079365,-0.2983865,1.532553,0.09239512,-0.08867989,1.761078,0.09082281,-0.4102716,1.743755,-0.0848145,0.1057917,1.751407,0.00718441,-0.4022148,1.712437,-0.1171946,-0.1454032,1.72643,0.2960555,-0.1252942,1.72807,NA,NA,Unknown,Closed,
0.8925781,-0.3798828,-0.04833984,0.7573242,1.18457,1.058105,1,-1,-1,-3,-4,-4,-2,-1,5,-11,-5,-22,10,20,9,-6,-29.875,-29.875,-29.875,52.875,52.875,52.875,2.263583,3.197594,6.658524,6.544859,4.124035,3.764976,-0.05672253,-0.4402415,1.620666,0.1126792,-0.3284176,1.507309,0.1046765,0.3671882,1.761254,-0.09672636,-0.4561731,1.591094,0.1181508,-0.3048603,1.463634,0.09255966,-0.08870989,1.76095,0.09177563,-0.4103134,1.743151,-0.08453242,0.1058805,1.751092,0.008604248,-0.4024507,1.711573,-0.1158423,-0.1440103,1.722093,0.2627197,-0.155014,1.683899,NA,NA,Unknown,Unknown,
0.9052734,-0.402832,-0.06005859,-0.1196289,0.7001953,0.6118164,-2,-1,-3,-2,-2,-2,-3,-2,-7,-10,-7,3,-1,-5,-8,0,-133.0625,-133.0625,-133.0625,23.5,23.5,23.5,2.159044,3.20571,6.51882,6.453148,4.774628,4.104231,-0.04993122,-0.439851,1.612761,0.07141443,-0.2133772,1.515858,0.1046113,0.3672975,1.761376,-0.08668748,-0.4538088,1.578477,0.0554798,-0.2758223,1.5791,0.09320392,-0.08849954,1.760788,0.09417906,-0.4096549,1.742742,-0.0831224,0.1061722,1.749329,0.01137072,-0.402593,1.710786,-0.1130539,-0.1416591,1.712652,0.2925981,-0.120552,1.682404,NA,NA,Unknown,Unknown,
0.9672852,-0.4750977,-0.08251953,-0.2299805,0.6621094,0.5561523,2,2,2,1,2,1,1,4,8,4,-1,-1,19,44,-1,6,-143.25,-143.25,-143.25,88.875,88.875,88.875,2.058105,3.203614,6.358103,6.574181,5.188495,4.374737,-0.03714737,-0.4491799,1.60506,0.001547762,-0.0880999,1.512794,0.1049217,0.367366,1.761549,-0.0665321,-0.4659096,1.566326,-0.005064328,-0.03458965,1.552917,0.09440765,-0.08768311,1.761294,0.09617042,-0.4073992,1.743582,-0.07923217,0.107574,1.74523,0.01316894,-0.401025,1.710829,-0.1053922,-0.1517467,1.686228,0.3070949,-0.1269748,1.66061,NA,NA,Unknown,Unknown,
0.9086914,-0.4204102,-0.1083984,-0.1894531,0.4873047,0.6054688,3,-2,2,3,0,-1,-2,-1,8,6,5,10,32,0,-24,6,-138.6875,-138.6875,-138.6875,62.875,62.875,62.875,1.956473,3.193646,6.206552,6.741432,5.407419,4.661198,-0.02276566,-0.4366201,1.60584,-0.02896755,-0.01693218,1.539483,0.1065335,0.3669881,1.762202,-0.04657018,-0.453613,1.559334,0.01519376,0.002315019,1.623182,0.09614418,-0.08703671,1.762832,0.09753717,-0.4057528,1.745349,-0.07750043,0.110033,1.739521,0.01481733,-0.3997481,1.711284,-0.09341392,-0.1523726,1.671083,0.2553613,-0.09777077,1.621456,NA,NA,Unknown,Unknown,
