ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3393555,-0.04443359,0.9150391,0.3242188,0.08740234,2,0,-2,0,0,-2,-1,-1,-1,-2,-1,-1,0,-1,1,0,-0.5625,-0.5625,-0.5625,-2.125,-2.125,-2.125,2.28214,3.060788,5.360577,7.097435,3.059218,0.7504035,-0.09783286,-0.4565804,1.663719,0.2873628,-0.4517103,1.646467,0.109525,0.3655511,1.730391,-0.1421537,-0.4527601,1.672704,0.3222406,-0.4502878,1.649607,0.09924706,-0.09169357,1.739906,0.09282568,-0.4116333,1.727985,-0.07447314,0.1061475,1.74648,0.009170257,-0.4022787,1.698752,-0.1120436,-0.1687638,1.747241,0.3060463,-0.1610462,1.738744,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3427734,-0.046875,0.9169922,0.3232422,0.07910156,-3,-1,-1,-1,-1,-1,-2,0,0,-1,0,-1,-1,-1,-1,0,-1.5,-1.5,-1.5,-0.125,-0.125,-0.125,2.280649,3.059916,5.359456,7.096449,3.059246,0.7502559,-0.09793923,-0.4560488,1.663457,0.2877173,-0.4511199,1.646587,0.1093828,0.3656484,1.730309,-0.1423976,-0.4557344,1.675579,0.3230142,-0.4476254,1.650436,0.09906936,-0.0916526,1.74001,0.09264569,-0.4115607,1.728168,-0.07458533,0.106114,1.746554,0.009000988,-0.4022135,1.698917,-0.112148,-0.1689183,1.747263,0.3058553,-0.1608234,1.738792,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3359375,-0.05273438,0.9101563,0.3320313,0.0859375,6,0,-1,-2,0,1,0,1,0,-1,-1,1,-1,1,-2,0,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,2.280299,3.059667,5.360476,7.096166,3.059556,0.7505545,-0.09773406,-0.4568041,1.663497,0.287648,-0.4505175,1.647014,0.1093019,0.3656631,1.730298,-0.1421196,-0.4457667,1.672232,0.3192691,-0.465605,1.645833,0.09901118,-0.09162379,1.740044,0.09261608,-0.4115355,1.72827,-0.07467689,0.1060829,1.746524,0.00898347,-0.4021912,1.698961,-0.1122542,-0.1689739,1.74739,0.3056231,-0.1604491,1.739087,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3457031,-0.04345703,0.9106445,0.3261719,0.08691406,-2,-2,0,-4,-1,-2,-2,-1,-1,-1,-2,-2,-2,0,0,-2,0.5,0.5,0.5,1.625,1.625,1.625,2.280473,3.059746,5.36107,7.097481,3.059496,0.7513611,-0.09828848,-0.4570737,1.663551,0.2879716,-0.4503347,1.646472,0.1091216,0.3656191,1.730279,-0.1422314,-0.4527858,1.673611,0.3218942,-0.4503244,1.650059,0.09886114,-0.09163047,1.74012,0.0924713,-0.411566,1.728459,-0.0748321,0.1060357,1.746522,0.008858361,-0.4022267,1.699162,-0.1123278,-0.1692513,1.747474,0.3053524,-0.1602463,1.739313,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3364258,-0.046875,0.9189453,0.3266602,0.08349609,-2,-1,0,-1,-4,-1,0,-1,0,-2,-1,-1,0,0,-1,0,1.625,1.625,1.625,1.875,1.875,1.875,2.278786,3.058349,5.367127,7.098981,3.058302,0.7531325,-0.09897265,-0.4583324,1.663823,0.2884156,-0.4507029,1.646839,0.1088906,0.365594,1.730049,-0.1421844,-0.4526501,1.673069,0.3218025,-0.4634399,1.655,0.09873153,-0.09166626,1.740141,0.09231462,-0.4116126,1.728547,-0.07489748,0.1059793,1.746496,0.008697869,-0.4022698,1.699244,-0.1126023,-0.1688571,1.747805,0.3052057,-0.160458,1.73921,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3393555,-0.04248047,0.9174805,0.3208008,0.07861328,-1,-1,0,-2,2,0,0,-2,-3,-2,-4,1,-5,0,-1,-2,2.1875,2.1875,2.1875,1.75,1.75,1.75,2.278353,3.058094,5.370944,7.098554,3.058029,0.7576351,-0.09891162,-0.4572735,1.664009,0.2874346,-0.4509686,1.646365,0.1086748,0.3654337,1.729551,-0.1416275,-0.4622088,1.666857,0.3225202,-0.4555476,1.656,0.09867045,-0.09169372,1.740145,0.0922491,-0.4116867,1.728591,-0.07508956,0.1057939,1.746432,0.008620801,-0.402348,1.699286,-0.1127316,-0.1692337,1.747731,0.3050411,-0.1604978,1.739229,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3422852,-0.04296875,0.9145508,0.3208008,0.07470703,-1,-1,-2,-1,0,-1,2,-2,0,0,-2,0,-1,-2,-3,-1,1.3125,1.3125,1.3125,1.125,1.125,1.125,2.277852,3.058428,5.376315,7.09934,3.057094,0.7598692,-0.09874695,-0.457006,1.664605,0.2873919,-0.4509405,1.646819,0.1085643,0.3655127,1.729432,-0.142018,-0.455446,1.671205,0.3236472,-0.439554,1.654874,0.09859867,-0.09167077,1.740155,0.09216344,-0.4116581,1.728673,-0.0752124,0.1058006,1.746488,0.008529523,-0.4023043,1.699383,-0.1127572,-0.1692403,1.747746,0.3048544,-0.1604599,1.739323,NA,NA,NotTracked,NotTracked,
0.9360352,-0.34375,-0.04785156,0.921875,0.3261719,0.08349609,2,-1,0,-1,-1,2,-1,0,0,-2,-1,-1,0,-1,3,-2,2.5,2.5,2.5,1.9375,1.9375,1.9375,2.27832,3.05876,5.380375,7.100927,3.056518,0.7599288,-0.09901848,-0.4574903,1.665141,0.2872123,-0.4504443,1.646845,0.108464,0.3655585,1.729305,-0.142635,-0.4514876,1.672991,0.3240472,-0.4408157,1.657319,0.09848003,-0.09164272,1.740158,0.09201005,-0.4116544,1.728785,-0.07537458,0.1058297,1.746541,0.008399166,-0.4022981,1.699449,-0.1129755,-0.168959,1.747875,0.3046741,-0.160418,1.739294,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3457031,-0.04589844,0.9135742,0.3217773,0.08544922,0,-2,-2,-1,-2,1,-1,-3,-3,-1,-1,1,-1,-2,0,0,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,2.279903,3.058575,5.381601,7.100267,3.057164,0.7612765,-0.09936462,-0.4579668,1.664593,0.287229,-0.4507009,1.645953,0.108362,0.3655372,1.72912,-0.141343,-0.4676178,1.670667,0.3234611,-0.4512229,1.655663,0.09840703,-0.09164236,1.740134,0.09186326,-0.4117003,1.728827,-0.07552975,0.1056936,1.746538,0.008256797,-0.4023253,1.699503,-0.11309,-0.1691751,1.747893,0.304556,-0.1604989,1.739224,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3408203,-0.04980469,0.9165039,0.3193359,0.07617188,-1,-1,0,0,-1,-1,-1,-2,0,0,-2,0,0,-3,-1,-3,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,2.279866,3.058717,5.383113,7.101635,3.05663,0.7610794,-0.09963319,-0.4584998,1.664448,0.2873034,-0.4511203,1.646174,0.1081887,0.3655389,1.728886,-0.142697,-0.4661665,1.671786,0.3245825,-0.4321027,1.654182,0.09833205,-0.09169497,1.740151,0.09170373,-0.4117962,1.728932,-0.07561997,0.1056341,1.746573,0.008106256,-0.4023902,1.699599,-0.1131301,-0.1693341,1.74796,0.3044319,-0.1605425,1.739252,NA,NA,NotTracked,NotTracked,
