ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3535156,-0.02734375,0.9116211,0.3325195,0.09326172,-1,-2,0,1,1,0,0,-2,2,-1,-2,1,-1,0,-3,1,0.5625,0.5625,0.5625,0.125,0.125,0.125,2.366898,3.077495,6.433479,7.084072,3.080459,2.930456,-0.1500026,-0.4591529,1.537857,0.2473083,-0.4582238,1.523268,0.06716382,0.3721456,1.612542,-0.1909066,-0.446841,1.544,0.28115,-0.477237,1.50635,0.05401298,-0.08062605,1.625743,0.05118164,-0.3929098,1.614494,-0.1194189,0.1070452,1.626276,-0.02360264,-0.3853386,1.581422,-0.1555437,-0.1656682,1.628848,0.2599542,-0.1622707,1.630367,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3554688,-0.02880859,0.9077148,0.3354492,0.09130859,-1,0,0,-2,-2,-1,0,-2,-2,0,-2,2,-2,0,1,0,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,2.366898,3.077495,6.433479,7.083953,3.079887,2.931273,-0.1498044,-0.457883,1.536196,0.2473002,-0.457889,1.522493,0.06713645,0.3721974,1.612548,-0.192346,-0.4443103,1.545524,0.2836093,-0.4608958,1.519081,0.05390772,-0.08057126,1.62536,0.05112222,-0.3928393,1.614184,-0.1194704,0.107147,1.625817,-0.02365202,-0.3852741,1.58112,-0.1555651,-0.1654482,1.628496,0.2598029,-0.1622226,1.629701,NA,NA,NotTracked,NotTracked,
0.9291992,-0.347168,-0.03222656,0.9140625,0.3339844,0.08837891,0,-1,-4,-1,-1,-2,-1,-3,-1,0,-1,0,-3,-1,-1,1,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,2.366898,3.077495,6.433479,7.083953,3.079887,2.931273,-0.1501926,-0.4582806,1.537856,0.2471092,-0.458042,1.523442,0.06706541,0.3722845,1.612447,-0.1954781,-0.4629818,1.5564,0.2812739,-0.4851681,1.510417,0.05389509,-0.0805462,1.62515,0.05115128,-0.3928219,1.613992,-0.1196001,0.1071814,1.625561,-0.02362118,-0.3852522,1.580928,-0.1554481,-0.1656366,1.628358,0.2598127,-0.1621512,1.629483,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3457031,-0.03759766,0.9150391,0.331543,0.09179688,1,-2,0,-1,-2,-2,-2,-1,0,0,-3,-3,-3,0,1,2,1,1,1,-0.0625,-0.0625,-0.0625,2.366328,3.077434,6.434532,7.083936,3.080248,2.93129,-0.1505159,-0.4612667,1.536806,0.2470021,-0.4554787,1.523748,0.06709603,0.3723221,1.612239,-0.1941172,-0.4660785,1.54333,0.2821704,-0.4673992,1.515825,0.05386969,-0.08053633,1.624857,0.05112024,-0.3928217,1.613683,-0.1195978,0.1071716,1.625172,-0.02367091,-0.3852576,1.580513,-0.1554776,-0.1656107,1.628041,0.2597416,-0.1621842,1.629209,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3505859,-0.03320313,0.9121094,0.3344727,0.08691406,-3,-1,0,-3,-1,-1,-2,-2,-2,0,-1,-2,-1,-2,0,1,-0.125,-0.125,-0.125,-0.875,-0.875,-0.875,2.365656,3.07706,6.435184,7.08432,3.079715,2.930906,-0.1500885,-0.4584243,1.537275,0.2470752,-0.4588308,1.523221,0.06706195,0.3723445,1.61217,-0.1940748,-0.4750964,1.541375,0.2846839,-0.4592,1.524667,0.05380702,-0.08049846,1.62468,0.05107366,-0.3928002,1.613492,-0.1196964,0.107172,1.624928,-0.02370487,-0.385227,1.580342,-0.1555975,-0.1654214,1.627835,0.2597434,-0.1622132,1.629061,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3520508,-0.03759766,0.9125977,0.3359375,0.08984375,-1,0,-3,0,-1,0,-1,1,-2,0,-2,-1,-2,1,-5,-1,0.875,0.875,0.875,-0.4375,-0.4375,-0.4375,2.365639,3.077394,6.435229,7.08432,3.079715,2.930906,-0.1500532,-0.4612528,1.535603,0.2467759,-0.4583165,1.52214,0.06700219,0.372332,1.611919,-0.1929907,-0.4510094,1.543944,0.2832821,-0.4622999,1.516368,0.05372346,-0.0804484,1.624319,0.05101471,-0.3927856,1.61307,-0.1196786,0.1071643,1.624567,-0.02377677,-0.3852166,1.579999,-0.1556892,-0.1653674,1.627521,0.2596781,-0.1620499,1.628646,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3730469,-0.05371094,0.9116211,0.3334961,0.08886719,0,-1,0,-5,-18,-6,1,31,-6,-14,-6,0,-1,-3,0,-6,4.6875,4.6875,4.6875,0.25,0.25,0.25,2.371266,3.079642,6.431666,7.08432,3.079715,2.930906,-0.1500279,-0.4612652,1.536048,0.2467413,-0.4585632,1.522463,0.06692636,0.3723293,1.611541,-0.1926486,-0.4467417,1.547,0.2833798,-0.4665728,1.519633,0.05365919,-0.08046918,1.624141,0.05096725,-0.3928457,1.612872,-0.1197582,0.1071815,1.624428,-0.02382611,-0.3853007,1.579793,-0.155696,-0.165206,1.627346,0.2596349,-0.1620053,1.6285,NA,NA,NotTracked,NotTracked,
0.9946289,-0.3989258,-0.02929688,1.047363,0.3808594,0.09033203,-3,-3,-7,-16,-3,9,-5,6,-14,-37,-12,-6,-8,-5,3,14,39.125,39.125,39.125,12.625,12.625,12.625,2.567042,3.152935,6.315348,7.03827,3.106495,2.99279,-0.1508602,-0.4593628,1.530548,0.2463312,-0.4550726,1.516576,0.06686214,0.3723532,1.611418,-0.1950114,-0.4638465,1.52975,0.2888699,-0.4619021,1.52325,0.05362169,-0.08047549,1.623914,0.05099161,-0.392872,1.612715,-0.1198069,0.1071534,1.624244,-0.02380633,-0.3853632,1.57957,-0.1558735,-0.165113,1.627281,0.2598575,-0.161777,1.628667,NA,NA,NotTracked,NotTracked,
0.984375,-0.5786133,0.06835938,1.103516,0.3242188,0.2089844,6,4,-7,1,27,10,-41,21,-6,10,-12,3,0,0,-2,-10,12,12,12,47.125,47.125,47.125,2.774572,3.321334,6.132669,6.871941,3.232063,3.194797,-0.1531757,-0.445616,1.509836,0.2437042,-0.4393429,1.493524,0.06666616,0.372359,1.611236,-0.1957646,-0.4529289,1.49663,0.2875953,-0.4374792,1.490412,0.0535376,-0.08045518,1.623484,0.05096519,-0.3928533,1.612421,-0.1198354,0.1072179,1.62393,-0.02385836,-0.3853556,1.5793,-0.157066,-0.1647601,1.628788,0.2627779,-0.1586602,1.633268,NA,NA,NotTracked,NotTracked,
0.8183594,-0.8481445,0.3149414,0.934082,0.8847656,0.3847656,-1,-3,-4,2,10,15,13,-22,-1,-14,-32,-21,-3,-3,-1,-1,36.125,36.125,36.125,21,21,21,2.961731,3.681906,5.957485,6.823138,3.47746,3.370812,-0.1578457,-0.4118204,1.455665,0.2439357,-0.3980876,1.445318,0.06636224,0.3723536,1.610158,-0.200567,-0.427239,1.448867,0.2762866,-0.3890155,1.434582,0.05353315,-0.08033944,1.622877,0.05101134,-0.392782,1.612033,-0.1198112,0.1073295,1.623563,-0.02385014,-0.3853202,1.578992,-0.1595922,-0.1594015,1.633829,0.2658781,-0.1519233,1.640271,NA,NA,Unknown,NotTracked,
0.6137695,-0.8730469,0.3520508,0.6435547,0.7416992,0.3828125,-7,-2,-2,-24,0,5,2,25,-4,-8,-4,1,-1,-1,0,5,31.1875,31.1875,31.1875,-4.75,-4.75,-4.75,3.059054,4.01529,5.894356,6.712645,3.900551,3.484412,-0.1586021,-0.3468169,1.40044,0.2370571,-0.3398439,1.399143,0.06627668,0.3721533,1.609296,-0.2029178,-0.3612438,1.394437,0.275503,-0.3403541,1.388438,0.05351917,-0.0803467,1.622568,0.0509725,-0.3926902,1.611909,-0.1196889,0.1075638,1.623377,-0.02392125,-0.3852363,1.578811,-0.1613219,-0.145973,1.640312,0.2688301,-0.1361018,1.649693,NA,NA,Closed,Closed,
