ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5957031,-0.5996094,0.2250977,0.7006836,0.5708008,0.480957,-1,0,3,-9,8,2,0,-3,1,-2,2,-2,0,-1,0,3,-27.25,-27.25,-27.25,4.1875,4.1875,4.1875,3.066756,4.070621,7.192307,6.321958,4.000837,3.697626,-0.03862409,-0.3132258,1.476547,0.2341448,-0.3164216,1.487218,0.1215444,0.3680297,1.748262,-0.05802798,-0.3359882,1.470728,0.2436811,-0.3462836,1.484625,0.1131025,-0.09258758,1.764683,0.1111942,-0.4151663,1.754956,-0.06332149,0.1069387,1.766643,0.02695936,-0.4071648,1.722635,-0.0794673,-0.185475,1.745488,0.2920781,-0.1808877,1.736342,NA,NA,Closed,Closed,
0.7080078,-0.6191406,0.1992188,0.8100586,0.6508789,0.5141602,-1,-2,-4,-7,-7,-4,-3,-1,-1,-7,-2,0,3,-2,-3,-10,-10.875,-10.875,-10.875,-5,-5,-5,3.019728,3.969662,7.190182,6.339902,3.88507,3.678277,-0.04689606,-0.3196896,1.50407,0.2367854,-0.341086,1.497065,0.1212836,0.3681369,1.748975,-0.05062166,-0.3624255,1.483375,0.2580335,-0.365675,1.498375,0.1130561,-0.09260005,1.764721,0.1113073,-0.4152738,1.754701,-0.0633887,0.1069253,1.766612,0.02714697,-0.4072982,1.722358,-0.07857518,-0.1860433,1.731958,0.2911651,-0.1820602,1.733636,NA,NA,Closed,Unknown,
0.6972656,-0.7021484,0.2114258,0.6367188,0.559082,0.5234375,-1,-1,-2,-3,4,0,-3,0,-1,-4,1,0,-3,-2,-1,2,-16.875,-16.875,-16.875,-2.375,-2.375,-2.375,2.984163,3.859449,7.199324,6.329073,3.803731,3.671676,-0.04534543,-0.3384838,1.526619,0.2372205,-0.3600429,1.510339,0.1210951,0.3682982,1.74955,-0.06849757,-0.3645478,1.5071,0.2476744,-0.3841838,1.5083,0.1130455,-0.09260073,1.764708,0.1114585,-0.4153404,1.754475,-0.06344988,0.106955,1.766599,0.02732374,-0.4073981,1.722029,-0.07878754,-0.1855182,1.731741,0.2910863,-0.1825737,1.733202,NA,NA,Closed,Closed,
0.6425781,-0.5922852,0.1845703,0.5424805,0.484375,0.4545898,0,-2,-2,-5,-5,-6,-3,0,-2,-3,-1,-3,-3,-1,-2,-1,-18.9375,-18.9375,-18.9375,22.4375,22.4375,22.4375,2.966858,3.728463,7.198108,6.346014,3.713658,3.673967,-0.02155204,-0.363488,1.58275,0.2297394,-0.3698082,1.581097,0.1213305,0.3681947,1.750118,-0.006525584,-0.4424427,1.6011,0.1998014,-0.4107632,1.619667,0.1130566,-0.09260002,1.764569,0.1116508,-0.4153696,1.753918,-0.0634498,0.1070325,1.766485,0.02741794,-0.4075299,1.721302,-0.1005266,-0.1329968,1.754012,0.3129739,-0.1326909,1.771928,NA,NA,Closed,Closed,
0.7109375,-0.6689453,0.1748047,0.7802734,0.4755859,0.3618164,-9,-3,-4,-1,-6,-2,-2,-2,1,0,0,0,-3,-2,-2,-1,-67.1875,-67.1875,-67.1875,31.9375,31.9375,31.9375,2.865136,3.559514,7.216127,6.450622,3.528348,3.6453,-0.05117957,-0.3941596,1.574198,0.2550332,-0.3821474,1.56834,0.1214696,0.3683816,1.750363,-0.08189733,-0.4236972,1.573786,0.2302607,-0.3777483,1.612375,0.1130353,-0.09261064,1.764408,0.1116665,-0.4154899,1.753549,-0.06339025,0.106929,1.765909,0.02728089,-0.4076726,1.720712,-0.1004278,-0.1335966,1.754059,0.3128689,-0.1369591,1.769207,NA,NA,Unknown,Closed,
0.9243164,-0.4624023,0.08740234,0.9760742,0.4960938,0.2841797,-2,-4,16,15,11,4,-5,-3,1,14,-23,-18,-2,2,-1,2,-8.8125,-8.8125,-8.8125,-14.5625,-14.5625,-14.5625,2.722774,3.31111,7.33089,6.482393,3.356356,3.612813,-0.04791303,-0.412565,1.623199,0.2545813,-0.3990575,1.60971,0.1215603,0.3685016,1.750355,-0.09225662,-0.4312733,1.614044,0.2326864,-0.3776008,1.640715,0.1129962,-0.0925904,1.764359,0.1116572,-0.4154434,1.753257,-0.06337193,0.1068785,1.765623,0.02708608,-0.4075128,1.720211,-0.0984577,-0.1369298,1.753348,0.3129817,-0.1402057,1.767151,NA,NA,Unknown,Unknown,
1.025391,-0.550293,-0.1181641,1.257324,0.5224609,0.4360352,1,1,-2,4,-24,4,5,1,0,1,-31,-11,1,-3,-1,-3,66.625,66.625,66.625,7.5,7.5,7.5,2.586429,3.169718,7.528082,6.486084,3.315372,3.542884,-0.04806225,-0.4207159,1.641944,0.2544358,-0.407455,1.626385,0.1215933,0.3685147,1.750325,-0.09707222,-0.4489457,1.635611,0.2114256,-0.3484514,1.633843,0.1129533,-0.09258834,1.764045,0.111523,-0.4154393,1.753048,-0.06335559,0.1068476,1.765429,0.02686077,-0.4074535,1.719962,-0.09714061,-0.1400589,1.752589,0.3127282,-0.1419973,1.766235,NA,NA,Unknown,Unknown,
1.090332,-0.7460938,0.1489258,0.9414063,0.9545898,0.6645508,-5,-2,-2,6,-6,-5,-11,-5,21,-14,4,4,-5,-6,-1,11,25.0625,25.0625,25.0625,59.875,59.875,59.875,2.698511,3.230602,7.506052,6.481466,3.522364,3.661182,-0.04679139,-0.4121795,1.638274,0.2523019,-0.3974134,1.61555,0.1214777,0.368668,1.750263,-0.09298292,-0.4494862,1.62775,0.2170508,-0.4023978,1.630582,0.1127845,-0.09256765,1.763816,0.1113541,-0.4154016,1.753073,-0.0634843,0.1068585,1.765389,0.02656063,-0.4073431,1.720096,-0.09714118,-0.1427259,1.755717,0.3132313,-0.1425697,1.766886,NA,NA,Unknown,Unknown,
0.9506836,-1.019531,0.4467773,0.9179688,0.7788086,0.7265625,-13,-8,-4,-4,9,-14,-38,-46,-9,33,14,7,-15,-9,-1,5,22.125,22.125,22.125,-35,-35,-35,2.89099,3.489133,7.309559,6.380013,3.89591,3.76479,-0.01833258,-0.3831621,1.614205,0.2252695,-0.3516679,1.601114,0.1212153,0.3686439,1.749313,-0.04337607,-0.4746636,1.646033,0.2042454,-0.4235474,1.62331,0.1128701,-0.09259767,1.763745,0.1117694,-0.4154357,1.753693,-0.0635721,0.1069834,1.76539,0.02706115,-0.4075789,1.721146,-0.09960688,-0.1374803,1.763694,0.3160876,-0.1353716,1.771719,NA,NA,Unknown,Unknown,
0.8051758,-1.066895,0.4873047,0.3510742,0.5019531,0.4614258,-15,-8,-5,-14,-51,-56,-31,-28,-4,-4,0,-3,-4,-10,-6,30,28.6875,28.6875,28.6875,-57.875,-57.875,-57.875,3.048758,3.918528,7.149138,6.239808,4.470013,3.80084,-0.03704815,-0.2881951,1.485425,0.233604,-0.2565944,1.481419,0.121172,0.3683161,1.748041,-0.04354376,-0.3213396,1.48325,0.2164236,-0.2364331,1.469,0.1128184,-0.09256309,1.763597,0.1115697,-0.4152824,1.753931,-0.06378651,0.107555,1.765488,0.02701338,-0.4074213,1.721441,-0.0790073,-0.1808899,1.745644,0.3179992,-0.1286497,1.771574,NA,NA,Lasso,Unknown,
0.3701172,-0.5546875,0.1582031,0.269043,0.4042969,0.4360352,-4,-13,-13,-36,-83,-36,-5,-19,14,1,5,3,-1,-4,-6,20,56.3125,56.3125,56.3125,-31.125,-31.125,-31.125,3.200428,4.581598,7.090592,6.179454,4.830246,3.775479,-0.03306773,-0.1639311,1.448108,0.2300615,-0.1566809,1.461764,0.1209508,0.3681975,1.74673,-0.03530256,-0.1950835,1.4246,0.222323,-0.1045602,1.440167,0.1125343,-0.09249346,1.763762,0.1105307,-0.4149009,1.755167,-0.06289563,0.1084665,1.765204,0.02624788,-0.4065763,1.723037,-0.1338086,-0.1349257,1.728424,0.3672676,-0.1183834,1.755137,NA,NA,Unknown,Unknown,
0.3886719,-0.5917969,0.1660156,0.03710938,0.4233398,0.4902344,-10,8,12,-1,-13,-8,-5,-49,-22,-7,-1,0,-3,-1,0,-34,14.9375,14.9375,14.9375,-2.8125,-2.8125,-2.8125,3.238828,4.97934,7.110294,6.15579,5.060226,3.756258,-0.03933082,-0.07213385,1.441011,0.235136,-0.09509876,1.459313,0.1207421,0.3683056,1.746251,-0.03758275,-0.1019662,1.410154,0.2368113,-0.04626118,1.4566,0.1122659,-0.09244161,1.763808,0.1096935,-0.4144793,1.755531,-0.06155895,0.1096667,1.764634,0.02564064,-0.4057857,1.72355,-0.1140231,-0.1195261,1.725941,0.3305189,-0.1237651,1.704879,NA,NA,Unknown,Lasso,
-0.08251953,-0.6352539,0.2539063,-0.0546875,0.4589844,0.6088867,3,-5,-3,-2,16,4,-1,14,3,1,0,-1,-1,-1,-1,15,26.8125,26.8125,26.8125,12.9375,12.9375,12.9375,3.274754,5.227282,7.137363,6.16547,5.149475,3.745538,-0.05116859,-0.03409499,1.442847,0.2387384,-0.06635732,1.459526,0.1205229,0.3683493,1.74623,-0.04393247,-0.06116452,1.4105,0.2405854,-0.008316382,1.458857,0.1116649,-0.09234464,1.763482,0.1088604,-0.4143268,1.755044,-0.06104843,0.1108577,1.76422,0.02507053,-0.4053388,1.723131,-0.09288368,-0.1333682,1.680764,0.3183433,-0.1388336,1.684262,NA,NA,Lasso,Lasso,
-0.2084961,-0.5532227,0.3945313,-0.2094727,0.5234375,0.65625,0,-7,-2,4,78,18,7,13,11,2,0,-2,-7,-8,2,13,-20.4375,-20.4375,-20.4375,5.5625,5.5625,5.5625,3.274012,5.25464,7.157666,6.167274,5.112353,3.722273,-0.06027009,-0.02955023,1.432247,0.2457257,-0.07398108,1.456125,0.1203126,0.3685716,1.746221,-0.05411724,-0.06288983,1.403856,0.2429104,-0.01809353,1.457799,0.1111296,-0.09226163,1.762499,0.107659,-0.4141619,1.753447,-0.06047259,0.1119715,1.763271,0.02411905,-0.4049036,1.721804,-0.0966275,-0.1295686,1.683403,0.3157765,-0.1423565,1.680441,NA,NA,Lasso,Lasso,
-0.04003906,-0.8076172,0.5180664,-0.2729492,0.512207,0.5703125,-5,2,4,2,-1,-6,4,43,0,-1,2,5,12,2,-5,-1,-19.25,-19.25,-19.25,10.9375,10.9375,10.9375,3.212741,5.151871,7.217922,6.166581,4.971877,3.723046,-0.0714237,-0.0609559,1.418503,0.2483763,-0.1079827,1.44102,0.1202221,0.3688458,1.746372,-0.06783177,-0.0940983,1.392778,0.2443408,-0.06359161,1.4546,0.1107563,-0.09212961,1.761851,0.1070651,-0.4142144,1.751936,-0.06035713,0.1119157,1.762689,0.02343472,-0.4048364,1.719841,-0.097625,-0.1331374,1.680927,0.3476132,-0.1196424,1.711742,NA,NA,Unknown,Unknown,
0.1186523,-1.094727,0.5688477,0.4516602,0.9238281,0.8764648,-25,-27,-7,20,23,50,24,-14,10,-6,-9,-10,-7,-6,4,16,-40.125,-40.125,-40.125,90.375,90.375,90.375,3.1611,4.943465,7.252831,6.307367,4.784939,3.719809,-0.07685363,-0.1092629,1.408059,0.2487316,-0.1590671,1.42788,0.1202219,0.3690121,1.746518,-0.07914887,-0.1444422,1.391,0.2477651,-0.1060828,1.402365,0.1105079,-0.09210786,1.761073,0.1067611,-0.4143405,1.750237,-0.06023877,0.1114744,1.761834,0.02309331,-0.4048775,1.717983,-0.1191296,-0.1334214,1.679399,0.3297916,-0.1242994,1.752384,NA,NA,Lasso,Lasso,
