ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3364258,-0.05224609,0.9155273,0.3427734,0.06787109,4,2,0,0,-1,-3,1,0,0,0,-2,-4,-1,-2,-2,-1,5.875,5.875,5.875,0.5,0.5,0.5,2.265717,3.077726,0.08480581,7.225709,3.069832,1.799312,-0.1488046,-0.457208,1.526615,0.2471864,-0.4450499,1.521858,0.06797925,0.3686932,1.593381,-0.1044377,-0.4388252,1.506432,0.2842647,-0.4419891,1.518956,0.05380322,-0.0793871,1.615111,0.05140745,-0.3885926,1.606953,-0.1203172,0.1089325,1.60916,-0.02293109,-0.3805308,1.572622,-0.1601549,-0.1588038,1.612595,0.2559779,-0.1602704,1.619511,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9116211,0.3388672,0.06884766,4,2,0,0,-1,-3,1,0,0,-3,-3,-3,-2,-1,-2,-1,5.875,5.875,5.875,1.9375,1.9375,1.9375,2.265717,3.077726,0.08480581,7.225915,3.069552,1.800746,-0.1487662,-0.4538275,1.527763,0.2475446,-0.4452236,1.522012,0.06798378,0.3687233,1.593403,-0.1048295,-0.4567664,1.506059,0.2833365,-0.4384556,1.515329,0.05380281,-0.079353,1.615119,0.05141032,-0.3885687,1.606955,-0.120299,0.1089697,1.609154,-0.02293297,-0.3805029,1.572629,-0.1601509,-0.1589844,1.612594,0.256004,-0.1602177,1.619571,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9116211,0.3374023,0.06152344,4,2,0,0,-1,-3,1,0,-2,-2,-1,0,-3,0,-1,-1,5.875,5.875,5.875,3.6875,3.6875,3.6875,2.265717,3.077726,0.08480581,7.226504,3.070089,1.80555,-0.1486545,-0.4563922,1.528563,0.2472064,-0.4467666,1.522635,0.06797828,0.3687937,1.593641,-0.1046676,-0.4575703,1.506125,0.2850035,-0.4382367,1.521159,0.05381376,-0.07934833,1.61517,0.05142751,-0.3885688,1.607051,-0.1203799,0.1089282,1.609409,-0.02292587,-0.3805091,1.572743,-0.1602173,-0.1591144,1.612962,0.2561122,-0.1602869,1.619708,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9155273,0.3364258,0.06152344,4,2,0,0,-1,-3,1,0,0,-1,0,-3,-2,-2,-3,-2,5.875,5.875,5.875,2.8125,2.8125,2.8125,2.265717,3.077726,0.08480581,7.227904,3.07062,1.809547,-0.1487241,-0.4576777,1.528788,0.2472202,-0.4472687,1.522253,0.0679486,0.368803,1.593774,-0.1047849,-0.4392571,1.508838,0.2845305,-0.4402,1.519758,0.05378627,-0.07933512,1.615298,0.05142937,-0.3885719,1.607129,-0.1204218,0.1089889,1.609711,-0.02292592,-0.3805214,1.572889,-0.1601501,-0.15915,1.613358,0.2561657,-0.1602843,1.619856,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.909668,0.3388672,0.05859375,4,2,0,0,-1,-3,1,0,0,-1,-1,0,1,1,3,-1,5.875,5.875,5.875,1.875,1.875,1.875,2.265717,3.077726,0.08480581,7.228412,3.072386,1.812887,-0.1488603,-0.4547923,1.529324,0.2469738,-0.447146,1.520631,0.0679151,0.3687721,1.593871,-0.1043414,-0.4294565,1.5085,0.2857401,-0.4394568,1.522667,0.05377991,-0.07934698,1.615336,0.05142991,-0.3885807,1.60718,-0.1203565,0.1089899,1.609959,-0.02292909,-0.3805301,1.57296,-0.1601918,-0.1594674,1.613622,0.25618,-0.1602766,1.619869,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.918457,0.3374023,0.06347656,4,2,0,0,-1,-3,1,0,-3,-11,0,8,1,0,-7,1,5.875,5.875,5.875,1.75,1.75,1.75,2.265717,3.077726,0.08480581,7.228455,3.073363,1.815396,-0.148657,-0.4544163,1.530215,0.2467144,-0.4465347,1.521273,0.06789739,0.3687839,1.593901,-0.1049684,-0.4311401,1.510567,0.2865751,-0.4262017,1.525083,0.05377538,-0.07931041,1.615481,0.05147793,-0.3885815,1.60724,-0.1203645,0.10897,1.610347,-0.02287701,-0.3805428,1.573039,-0.160141,-0.1595871,1.613971,0.2562359,-0.1604245,1.620053,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.00293,0.3935547,-0.001464844,4,2,0,0,-1,-3,1,0,7,9,-4,-4,3,2,1,7,5.875,5.875,5.875,-17,-17,-17,2.265717,3.077726,0.08480581,7.196803,3.088044,1.840982,-0.1492146,-0.4549376,1.529051,0.2433304,-0.4379149,1.510481,0.06785212,0.3687797,1.594024,-0.1048858,-0.4318316,1.508793,0.2789796,-0.4076015,1.503844,0.05378578,-0.0792476,1.615572,0.05146451,-0.3885489,1.60735,-0.1203519,0.1090614,1.610662,-0.02289219,-0.3805053,1.573169,-0.1600682,-0.1594689,1.614319,0.2574602,-0.1589043,1.621849,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.174805,0.6860352,0.5825195,4,2,0,0,-1,-3,1,0,6,14,3,-12,-1,1,2,0,5.875,5.875,5.875,26.5,26.5,26.5,2.265717,3.077726,0.08480581,6.75341,3.340575,2.358483,-0.1491348,-0.4547796,1.530824,0.2239378,-0.4006351,1.476467,0.06774184,0.3687237,1.594296,-0.1047287,-0.4338451,1.510002,0.2611376,-0.3603353,1.47005,0.05368421,-0.07917515,1.615758,0.05136511,-0.3884937,1.607482,-0.1204016,0.1089912,1.610915,-0.02305451,-0.3803494,1.573234,-0.1600854,-0.1593413,1.614456,0.2610082,-0.1499891,1.630923,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.8793945,0.7373047,0.7319336,4,2,0,0,-1,-3,1,0,74,-36,2,26,-4,-67,18,21,5.875,5.875,5.875,124.8125,124.8125,124.8125,2.265717,3.077726,0.08480581,6.567759,3.718915,2.774874,-0.1492898,-0.4551261,1.531584,0.1621956,-0.3356621,1.431057,0.06776267,0.368677,1.594352,-0.1053646,-0.4585235,1.510294,0.1578484,-0.3176689,1.372455,0.05352997,-0.07910619,1.615989,0.05042466,-0.3882039,1.607813,-0.1203117,0.1089005,1.610919,-0.02404696,-0.3796959,1.573492,-0.1601954,-0.158208,1.61524,0.2674422,-0.1203617,1.638611,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.3261719,0.7128906,0.7148438,4,2,0,0,-1,-3,1,0,112,85,6,1,-5,-18,-12,19,5.875,5.875,5.875,144.6875,144.6875,144.6875,2.265717,3.077726,0.08480581,6.561335,4.243683,3.228344,-0.1488979,-0.4530824,1.536197,0.08094092,-0.2398214,1.382394,0.06803449,0.3686224,1.594495,-0.1050987,-0.428893,1.517261,0.0732479,-0.2213189,1.321541,0.05390579,-0.07900657,1.616791,0.05088888,-0.3880467,1.60882,-0.1198921,0.1087911,1.610511,-0.02339827,-0.3795058,1.574065,-0.1601304,-0.1579301,1.615183,0.2745318,-0.1011031,1.622963,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.01953125,0.503418,0.6411133,4,2,0,0,-1,-3,1,0,2,-27,-2,2,0,-12,-13,-1,5.875,5.875,5.875,172.875,172.875,172.875,2.265717,3.077726,0.08480581,6.703835,4.82493,3.725881,-0.1483603,-0.4526269,1.534414,0.02391396,-0.1363441,1.38065,0.06909154,0.3685764,1.594927,-0.1059171,-0.44424,1.517281,0.0001369184,-0.1085754,1.339673,0.05487119,-0.07884546,1.618018,0.05201928,-0.3874008,1.610409,-0.1173173,0.1081647,1.608926,-0.02211738,-0.3789622,1.575218,-0.1597446,-0.1570576,1.614455,0.3059763,-0.1150476,1.544937,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.1088867,0.5708008,0.4160156,4,2,0,0,-1,-3,1,0,-60,-80,-22,-5,-7,-27,2,-6,5.875,5.875,5.875,25.8125,25.8125,25.8125,2.265717,3.077726,0.08480581,6.844158,5.08839,3.98894,-0.1461752,-0.4465087,1.52974,-0.01335371,-0.08136073,1.381548,0.07090585,0.3684422,1.595809,-0.1056757,-0.4006664,1.52,-0.07396751,-0.1140147,1.359111,0.05616406,-0.07839124,1.61973,0.05353435,-0.3862822,1.612239,-0.116744,0.1081933,1.60866,-0.01996094,-0.3778819,1.576851,-0.1591884,-0.1652653,1.607848,0.2631844,-0.08570973,1.512187,NA,NA,NotTracked,Open,
0.9287109,-0.3364258,-0.05224609,0.2568359,0.5527344,0.2670898,4,2,0,0,-1,-3,1,0,-36,-24,-2,0,2,-3,-4,10,5.875,5.875,5.875,40.4375,40.4375,40.4375,2.265717,3.077726,0.08480581,6.90172,5.186137,4.154655,-0.1382637,-0.455311,1.519408,-0.03812102,-0.06128518,1.38418,0.07190421,0.3684947,1.596809,-0.1042939,-0.4538531,1.498084,-0.07308252,-0.08262406,1.348156,0.05760435,-0.07821438,1.621104,0.05571711,-0.3857034,1.61383,-0.1163394,0.1085977,1.609587,-0.01727645,-0.3773212,1.57875,-0.1548061,-0.175107,1.603402,0.2511576,-0.08423847,1.501936,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.4321289,0.8652344,0.1333008,4,2,0,0,-1,-3,1,0,1,-4,-3,-3,-2,-15,3,3,5.875,5.875,5.875,-19.875,-19.875,-19.875,2.265717,3.077726,0.08480581,6.938287,5.133053,4.18436,-0.1330595,-0.457954,1.514231,-0.05430859,-0.0594068,1.376848,0.07234108,0.3685184,1.597473,-0.1003109,-0.4560607,1.492676,-0.1051989,-0.08803446,1.347435,0.05862447,-0.07795548,1.622167,0.05749847,-0.3851337,1.614838,-0.1159207,0.1090211,1.610606,-0.01514224,-0.3768676,1.580417,-0.1520582,-0.1751063,1.601946,0.2403938,-0.08532927,1.496394,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.3388672,1.036621,0.2578125,4,2,0,0,-1,-3,1,0,35,18,-1,-5,-6,3,0,4,5.875,5.875,5.875,-24.1875,-24.1875,-24.1875,2.265717,3.077726,0.08480581,6.915028,5.073098,4.125346,-0.1296758,-0.4581698,1.513183,-0.06899681,-0.0578778,1.359352,0.07233378,0.368527,1.597475,-0.09012137,-0.4351961,1.504444,-0.1112992,-0.1027276,1.333055,0.05904385,-0.07785434,1.622391,0.0582564,-0.3848241,1.615005,-0.1157322,0.1093229,1.611997,-0.01427174,-0.3766459,1.581017,-0.149925,-0.1750816,1.602445,0.2405888,-0.08667077,1.496418,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.2333984,1.057129,0.34375,4,2,0,0,-1,-3,1,0,-23,-1,-6,-9,-12,-19,-4,-3,5.875,5.875,5.875,-22.6875,-22.6875,-22.6875,2.265717,3.077726,0.08480581,6.892004,5.058456,4.057313,-0.1336857,-0.4498583,1.520554,-0.03326102,-0.05674366,1.351679,0.07168198,0.3686744,1.597576,-0.08845201,-0.4363056,1.508154,-0.06823034,-0.1028223,1.331167,0.05908244,-0.07781409,1.622469,0.05848945,-0.3846286,1.615032,-0.1160349,0.1089971,1.614363,-0.01398056,-0.3764949,1.581303,-0.1534892,-0.1725794,1.613594,0.2616897,-0.09866964,1.504063,NA,NA,NotTracked,Open,
0.9287109,-0.3364258,-0.05224609,0.2172852,1.005371,0.534668,4,2,0,0,-1,-3,1,0,-11,-35,-7,-16,-14,0,-2,-10,5.875,5.875,5.875,-15.5625,-15.5625,-15.5625,2.265717,3.077726,0.08480581,6.82517,5.06712,3.838889,-0.1388166,-0.4487719,1.528385,0.04092352,-0.05097916,1.352374,0.06975695,0.3687431,1.59732,-0.09231964,-0.4258268,1.507271,0.002592876,-0.09643004,1.336857,0.05895181,-0.07781659,1.622489,0.05817481,-0.3845695,1.614988,-0.1165869,0.1095124,1.617696,-0.01437871,-0.3763728,1.581744,-0.1532023,-0.1592359,1.621469,0.2944925,-0.1017674,1.522473,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.1420898,0.9389648,1.028809,4,2,0,0,-1,-3,1,0,-21,-6,0,14,6,22,10,5,5.875,5.875,5.875,11.5,11.5,11.5,2.265717,3.077726,0.08480581,6.812427,5.134917,3.468781,-0.150761,-0.4524239,1.539061,0.1381834,-0.04808461,1.355493,0.06643192,0.3688945,1.596263,-0.1053695,-0.4281975,1.516444,0.09765001,-0.09055374,1.346667,0.05808123,-0.07804446,1.622311,0.05670404,-0.3849846,1.614747,-0.1168425,0.1094169,1.618189,-0.01603909,-0.3768679,1.582328,-0.1549063,-0.1595995,1.623592,0.3243028,-0.09448755,1.549662,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.1948242,0.9462891,0.4121094,4,2,0,0,-1,-3,1,0,28,18,8,14,-4,-7,-22,-10,5.875,5.875,5.875,69.875,69.875,69.875,2.265717,3.077726,0.08480581,6.871375,5.118252,3.074306,-0.1609473,-0.4631715,1.5473,0.2195845,-0.04892226,1.35531,0.06393845,0.3689836,1.59513,-0.1135336,-0.447741,1.52181,0.1897751,-0.04852211,1.294917,0.0562926,-0.07853564,1.621232,0.05322023,-0.3862005,1.613599,-0.1179833,0.1089479,1.619629,-0.0197619,-0.3781562,1.582619,-0.1579625,-0.1606966,1.627845,0.3340673,-0.08805325,1.544804,NA,NA,NotTracked,Open,
0.9287109,-0.3364258,-0.05224609,-0.1884766,0.6206055,1.249512,4,2,0,0,-1,-3,1,0,2,-46,-31,-7,0,2,-7,-4,5.875,5.875,5.875,81.875,81.875,81.875,2.265717,3.077726,0.08480581,6.998081,5.077092,2.617001,-0.1716417,-0.4689824,1.560611,0.2788482,-0.05631817,1.365283,0.0620473,0.3690885,1.593183,-0.1220452,-0.4630136,1.5352,0.3454708,-0.05420081,1.3765,0.05487583,-0.07874712,1.620132,0.05016035,-0.3867898,1.612899,-0.1186407,0.1088577,1.620451,-0.02329684,-0.378715,1.582056,-0.1617856,-0.1608489,1.632595,0.3652086,-0.107694,1.539441,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.9702148,0.3261719,0.5249023,4,2,0,0,-1,-3,1,0,20,25,-84,2,-58,-33,59,21,5.875,5.875,5.875,46.3125,46.3125,46.3125,2.265717,3.077726,0.08480581,7.047713,5.069791,2.476056,-0.178214,-0.4719883,1.572132,0.3122612,-0.05818501,1.379441,0.06144543,0.3688,1.591193,-0.1278232,-0.4391118,1.545722,0.3323184,-0.03701415,1.357268,0.05387487,-0.07890946,1.619231,0.04818624,-0.3871717,1.612436,-0.1187245,0.1088255,1.62045,-0.02556349,-0.3791426,1.581509,-0.1643471,-0.1617367,1.636115,0.3554691,-0.0624937,1.599859,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.6557617,0.5644531,0.8681641,4,2,0,0,-1,-3,1,0,16,-17,-4,-18,-6,-5,-12,1,5.875,5.875,5.875,-34.5,-34.5,-34.5,2.265717,3.077726,0.08480581,6.916917,5.080725,2.395191,-0.1815525,-0.4718635,1.577125,0.3139079,-0.05744309,1.377443,0.06174938,0.3688378,1.589827,-0.1323316,-0.4487038,1.553318,0.2493268,-0.06794316,1.39425,0.0534436,-0.07918289,1.618566,0.04707616,-0.3874866,1.611961,-0.1185479,0.1088593,1.619852,-0.02691929,-0.3794456,1.580662,-0.1655226,-0.1611875,1.636893,0.3358744,-0.06176302,1.649767,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.06640625,1.003418,0.4887695,4,2,0,0,-1,-3,1,0,33,4,7,0,11,10,-1,8,5.875,5.875,5.875,-18.375,-18.375,-18.375,2.265717,3.077726,0.08480581,6.829898,5.082809,2.422549,-0.1805488,-0.4714056,1.576701,0.3040597,-0.06252257,1.376798,0.06240875,0.3686579,1.588863,-0.1318128,-0.484987,1.5525,0.2444106,-0.08065265,1.406533,0.05335736,-0.07946904,1.618115,0.0469934,-0.3877667,1.611667,-0.1184608,0.1088329,1.619276,-0.02706354,-0.3798445,1.579813,-0.1661344,-0.1610848,1.637343,0.3348719,-0.06547059,1.644598,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.07519531,1.038086,0.3271484,4,2,0,0,-1,-3,1,0,7,-5,-8,0,47,19,10,-2,5.875,5.875,5.875,-9.375,-9.375,-9.375,2.265717,3.077726,0.08480581,6.814795,5.08908,2.4334,-0.1776533,-0.4687261,1.568402,0.2954758,-0.06622915,1.374284,0.06298271,0.368347,1.588507,-0.1316001,-0.4665792,1.55261,0.2358559,-0.08496769,1.406,0.05336621,-0.07959751,1.617875,0.0470511,-0.3879276,1.611478,-0.1183689,0.10884,1.618971,-0.02696662,-0.3800122,1.579214,-0.1664159,-0.1608428,1.637258,0.3350734,-0.08936433,1.584709,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.02148438,0.9438477,0.4008789,4,2,0,0,-1,-3,1,0,19,4,2,3,5,-2,-3,0,5.875,5.875,5.875,-19.5,-19.5,-19.5,2.265717,3.077726,0.08480581,6.798848,5.076478,2.445366,-0.1725707,-0.4635198,1.55912,0.2918808,-0.06937405,1.375849,0.06350434,0.3682863,1.588226,-0.1447566,-0.4685201,1.534,0.2315303,-0.08738378,1.4245,0.05343504,-0.07967298,1.617727,0.0470988,-0.3880294,1.611372,-0.1181664,0.1089755,1.618681,-0.02690327,-0.3801047,1.57884,-0.1663765,-0.1606583,1.6368,0.3610858,-0.1336416,1.565216,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.05126953,0.8754883,0.4936523,4,2,0,0,-1,-3,1,0,-1,-9,-1,21,3,-1,2,1,5.875,5.875,5.875,-5.375,-5.375,-5.375,2.265717,3.077726,0.08480581,6.783929,5.052354,2.454769,-0.1697606,-0.4616531,1.550398,0.2906862,-0.07388557,1.37552,0.06410547,0.3683903,1.588287,-0.1441469,-0.4633195,1.516482,0.2299959,-0.08512187,1.405167,0.05342333,-0.07963314,1.617635,0.04707357,-0.3879982,1.611332,-0.1179137,0.1091352,1.618476,-0.0269566,-0.3800291,1.578685,-0.1647172,-0.1577618,1.635502,0.3295699,-0.08940098,1.598778,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.04150391,0.7236328,0.5180664,4,2,0,0,-1,-3,1,0,-37,-11,-3,-8,-4,-2,0,-3,5.875,5.875,5.875,-16.125,-16.125,-16.125,2.265717,3.077726,0.08480581,6.750112,5.005693,2.478251,-0.1633932,-0.4657793,1.542121,0.2847967,-0.08616917,1.375229,0.06434958,0.368356,1.588353,-0.1381331,-0.4597239,1.514675,0.2323014,-0.1087721,1.429143,0.05345929,-0.07964288,1.617597,0.0470781,-0.3880014,1.611319,-0.1176579,0.1090734,1.618253,-0.02694468,-0.3800095,1.578601,-0.163821,-0.1582299,1.63421,0.356326,-0.1417572,1.546281,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.09716797,0.5668945,0.4326172,4,2,0,0,-1,-3,1,0,-5,-1,0,2,-2,-4,-5,-1,5.875,5.875,5.875,-19.3125,-19.3125,-19.3125,2.265717,3.077726,0.08480581,6.70795,4.908178,2.51978,-0.1595355,-0.4626957,1.538926,0.2789173,-0.1207145,1.371556,0.06498135,0.3684309,1.588567,-0.12488,-0.4565673,1.51675,0.2142347,-0.1317181,1.384429,0.05350839,-0.07963447,1.617592,0.04715325,-0.3879789,1.611302,-0.1175632,0.1090622,1.618267,-0.0268101,-0.3799035,1.57849,-0.1629531,-0.1581082,1.632692,0.3596779,-0.05948758,1.66303,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.02685547,0.4355469,0.394043,4,2,0,0,-1,-3,1,0,4,22,0,-3,4,3,-16,-17,5.875,5.875,5.875,-12.0625,-12.0625,-12.0625,2.265717,3.077726,0.08480581,6.662485,4.599152,2.549175,-0.1569907,-0.4594755,1.538976,0.2637699,-0.1859696,1.373035,0.06549727,0.3683872,1.588924,-0.1159854,-0.4319769,1.527833,0.207406,-0.188251,1.373091,0.05360312,-0.07958736,1.617595,0.04745,-0.3878689,1.611282,-0.1174547,0.1089875,1.618237,-0.0265029,-0.3797311,1.578344,-0.1617599,-0.1586975,1.631423,0.3688865,-0.08567976,1.648158,NA,NA,NotTracked,Closed,
0.9287109,-0.3364258,-0.05224609,0.1552734,0.4575195,0.3735352,4,2,0,0,-1,-3,1,0,-2,-2,-7,-4,4,2,9,-8,5.875,5.875,5.875,7.9375,7.9375,7.9375,2.265717,3.077726,0.08480581,6.664472,4.245265,2.538623,-0.1548063,-0.4589752,1.539666,0.2775299,-0.2803677,1.397913,0.06572082,0.3683403,1.589199,-0.121491,-0.4636863,1.513404,0.2526902,-0.327671,1.383273,0.0537992,-0.0796193,1.617567,0.04805821,-0.3879651,1.611053,-0.1170998,0.1085146,1.617894,-0.02587,-0.3797807,1.577794,-0.1604797,-0.1597589,1.629753,0.3209991,-0.0964929,1.652074,NA,NA,NotTracked,Closed,
