ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3217773,-0.1064453,0.9296875,0.2797852,0.04638672,-2,-3,3,-3,-1,-1,0,-1,-1,0,0,1,-3,3,0,-3,-2.75,-2.75,-2.75,-0.75,-0.75,-0.75,2.013101,3.054663,8.049536,7.22615,2.979958,3.076385,-0.08004744,-0.4373367,1.679541,0.2853135,-0.4414819,1.675082,0.1241131,0.3670566,1.746737,-0.1276601,-0.4630212,1.6804,0.2373671,-0.4155607,1.639833,0.1122477,-0.09287336,1.766624,0.1085351,-0.4145544,1.760863,-0.06315028,0.1078339,1.768719,0.02397441,-0.4055751,1.72809,-0.09839399,-0.1629028,1.769984,0.3121151,-0.1636721,1.767453,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3198242,-0.09277344,0.9282227,0.2822266,0.04833984,-5,0,-4,0,1,-1,0,0,0,-3,-1,0,-2,-4,-2,-2,-2.4375,-2.4375,-2.4375,0.9375,0.9375,0.9375,2.011364,3.054162,8.047925,7.225851,2.979934,3.07654,-0.07991882,-0.4375946,1.67823,0.2844985,-0.439496,1.673586,0.1241553,0.3671559,1.746116,-0.1276949,-0.4506792,1.674478,0.2333804,-0.4399485,1.634625,0.1122951,-0.09286142,1.766301,0.108523,-0.4145728,1.760615,-0.06297016,0.1078549,1.768142,0.02395793,-0.4055799,1.727754,-0.0984115,-0.162746,1.769411,0.3121659,-0.1636668,1.767376,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3178711,-0.1035156,0.9335938,0.2792969,0.04785156,-1,3,15,-2,0,-1,0,0,0,-2,-1,1,3,-1,0,1,-2.625,-2.625,-2.625,1.1875,1.1875,1.1875,2.006618,3.053435,8.047919,7.228547,2.979748,3.075943,-0.08052539,-0.4374759,1.678251,0.2840857,-0.4418959,1.672942,0.1242304,0.3672573,1.746043,-0.1269125,-0.4684065,1.677286,0.235349,-0.4161293,1.637909,0.1123943,-0.09284088,1.765865,0.1084535,-0.4145603,1.760396,-0.06262412,0.1079731,1.767648,0.02387559,-0.4055409,1.727481,-0.09844363,-0.1630816,1.76885,0.312239,-0.1637005,1.767148,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3212891,-0.1049805,0.9321289,0.2788086,0.04492188,1,0,-5,-10,-2,-2,-1,0,2,0,0,-2,-5,-4,-1,-1,-3.375,-3.375,-3.375,0,0,0,2.007016,3.052758,8.042084,7.228073,2.979919,3.076425,-0.08122912,-0.4372805,1.678171,0.2861289,-0.4364535,1.674405,0.1243741,0.3672747,1.745832,-0.1292975,-0.4584508,1.681613,0.2362837,-0.4146307,1.637605,0.1124176,-0.09276194,1.765513,0.1084105,-0.414542,1.760085,-0.06252398,0.1078663,1.767108,0.02383133,-0.4054716,1.727165,-0.09831806,-0.1624565,1.768273,0.31237,-0.163665,1.766801,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3100586,-0.1123047,0.934082,0.2900391,0.04589844,1,1,6,8,-1,-1,1,-1,-1,-3,-1,2,-2,2,-2,-3,-3.0625,-3.0625,-3.0625,-0.3125,-0.3125,-0.3125,2.005196,3.051287,8.037201,7.230124,2.980955,3.07536,-0.0804828,-0.435526,1.67681,0.2854189,-0.4399853,1.672903,0.1243959,0.3672601,1.745647,-0.1251836,-0.4653108,1.6686,0.2396073,-0.4004366,1.641223,0.1124261,-0.09271978,1.765324,0.1084073,-0.4145554,1.759928,-0.06244126,0.1078737,1.766555,0.02384483,-0.4054676,1.727018,-0.09815768,-0.1623034,1.76776,0.3124729,-0.1636134,1.766583,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3178711,-0.1088867,0.9321289,0.2802734,0.04394531,-3,-2,-10,-7,-1,-1,-2,-2,-1,-1,1,-1,-1,2,1,0,-3.6875,-3.6875,-3.6875,1.0625,1.0625,1.0625,2.002453,3.05127,8.03618,7.229835,2.98147,3.0765,-0.08007551,-0.4362501,1.676684,0.2859392,-0.4402118,1.673221,0.1244923,0.3672518,1.745599,-0.1283623,-0.4549033,1.677726,0.239578,-0.3993403,1.641605,0.1125274,-0.09262811,1.765124,0.1084261,-0.4145282,1.759755,-0.06219361,0.1079021,1.766007,0.02385469,-0.4054363,1.726782,-0.09812642,-0.1621527,1.767388,0.3126022,-0.1632033,1.766415,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3115234,-0.105957,0.9282227,0.2856445,0.04882813,0,-2,1,8,-1,0,1,-1,0,2,-1,1,2,1,-1,0,-1.9375,-1.9375,-1.9375,-0.5,-0.5,-0.5,2.000536,3.050142,8.034745,7.231339,2.982562,3.076128,-0.08028708,-0.4365551,1.676821,0.2848326,-0.4393021,1.672227,0.1245194,0.3672611,1.745559,-0.1279486,-0.4577342,1.67831,0.2344705,-0.4294308,1.635669,0.1125673,-0.09260997,1.765032,0.1085497,-0.4145309,1.759587,-0.06213596,0.1078821,1.765739,0.02399127,-0.4054554,1.726483,-0.09798509,-0.1624015,1.766881,0.3127171,-0.1633473,1.766304,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3168945,-0.1069336,0.9321289,0.2871094,0.04931641,-2,0,4,-5,-1,-2,0,-2,2,-1,1,-1,0,0,0,3,0.125,0.125,0.125,2.75,2.75,2.75,2.001252,3.049416,8.030961,7.235486,2.98335,3.07478,-0.07987287,-0.4358813,1.677505,0.284878,-0.4407978,1.672984,0.1245525,0.3673386,1.745605,-0.129363,-0.4461974,1.683105,0.2353474,-0.4097316,1.6386,0.1126318,-0.09258965,1.76491,0.1086389,-0.414498,1.75946,-0.06212096,0.1079031,1.765429,0.02408073,-0.405435,1.72632,-0.09800668,-0.1622635,1.766578,0.3128268,-0.1628066,1.766085,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3574219,-0.1069336,1.000977,0.3300781,0.04052734,-1,-1,4,3,2,-3,-2,-3,-6,0,4,14,2,-1,-1,-6,1.125,1.125,1.125,-12.25,-12.25,-12.25,2.005672,3.051545,8.027105,7.206547,2.989609,3.096548,-0.08059731,-0.4382644,1.678059,0.2859617,-0.439206,1.673243,0.1245721,0.3674287,1.745719,-0.12715,-0.454961,1.674272,0.2357274,-0.4238595,1.637755,0.1126513,-0.09252029,1.764853,0.1086926,-0.4144573,1.759422,-0.06210408,0.1079714,1.765295,0.02413154,-0.4053829,1.726261,-0.09804457,-0.1619295,1.766309,0.3128996,-0.1626873,1.765966,NA,NA,NotTracked,NotTracked,
0.9995117,-0.5024414,-0.1469727,1.010254,0.5170898,0.1435547,0,-2,0,-21,-29,23,5,-2,7,7,7,-1,-1,-3,-1,9,87.1875,87.1875,87.1875,-50.125,-50.125,-50.125,2.129503,3.084724,7.987342,6.938458,3.076912,3.283633,-0.07964211,-0.4334632,1.672773,0.2823849,-0.4349798,1.667345,0.1245375,0.3674297,1.745789,-0.1265601,-0.454364,1.669944,0.2371303,-0.3956532,1.642278,0.1126563,-0.09244968,1.764832,0.1087438,-0.4144021,1.759384,-0.06207768,0.1080357,1.765241,0.02417006,-0.4053527,1.726246,-0.09816287,-0.1615358,1.766625,0.3133207,-0.1621877,1.766914,NA,NA,NotTracked,NotTracked,
