ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3447266,-0.046875,0.9150391,0.3422852,0.03369141,-1,-1,-1,0,0,-2,-1,-7,0,0,-1,2,-1,0,-1,1,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,2.215948,3.075419,5.466883,7.332566,3.062633,3.638458,-0.1477216,-0.4537837,1.694266,0.2482113,-0.4516748,1.668366,0.06626799,0.3632942,1.760538,-0.1026976,-0.4540505,1.65375,0.2031051,-0.42242,1.640537,0.05491371,-0.09463835,1.763023,0.04917959,-0.4142807,1.745419,-0.1166091,0.1050314,1.778026,-0.03082974,-0.4062428,1.716094,-0.1554717,-0.16645,1.782375,0.2654754,-0.1656051,1.75727,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3457031,-0.04638672,0.9155273,0.3383789,0.03564453,2,-1,0,-1,-1,-2,1,8,0,-1,0,-1,-1,0,0,-2,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.216993,3.074618,5.465633,7.335373,3.062109,3.636714,-0.1488174,-0.4522029,1.694094,0.2477843,-0.4516739,1.667384,0.06601157,0.3632171,1.760578,-0.1028072,-0.4540746,1.653721,0.2018598,-0.4166837,1.640267,0.05488425,-0.09464923,1.763017,0.04919442,-0.4142978,1.745417,-0.1167478,0.1049876,1.777969,-0.03081307,-0.4062801,1.716099,-0.1556541,-0.1661666,1.78255,0.2653958,-0.1655269,1.757189,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3383789,-0.05078125,0.918457,0.3300781,0.03027344,-1,-1,-3,-2,-2,-3,-1,5,0,-1,-2,1,1,-2,0,-2,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,2.217636,3.073544,5.467122,7.334952,3.062507,3.636904,-0.1485784,-0.4543577,1.693765,0.2479695,-0.4514042,1.668192,0.06585402,0.3632098,1.760415,-0.1027174,-0.4532785,1.65378,0.201529,-0.4151382,1.639526,0.05483287,-0.09468579,1.763008,0.04920553,-0.4143182,1.745409,-0.1169118,0.1048959,1.777997,-0.03080004,-0.4063593,1.716125,-0.1557355,-0.1661649,1.782512,0.2653786,-0.1656269,1.757004,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3486328,-0.05029297,0.9135742,0.3339844,0.03222656,0,-1,0,-2,-2,-1,0,5,-1,0,0,0,0,1,4,1,1.3125,1.3125,1.3125,0.375,0.375,0.375,2.220147,3.07364,5.465615,7.336036,3.062053,3.636038,-0.1482871,-0.4524101,1.693945,0.2478413,-0.4510789,1.668169,0.06556518,0.3633392,1.760199,-0.1026608,-0.4593167,1.653077,0.2024702,-0.4163747,1.640706,0.05470069,-0.09464798,1.763033,0.0492168,-0.414305,1.745444,-0.1170142,0.1048379,1.77801,-0.03078483,-0.406363,1.716178,-0.1556719,-0.1653993,1.782827,0.2653562,-0.1657215,1.756919,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3374023,-0.04199219,0.9106445,0.3334961,0.02490234,0,0,-2,-1,-2,-1,0,0,-2,0,0,-3,-2,0,-1,-1,1,1,1,0.5,0.5,0.5,2.223963,3.073354,5.465357,7.336699,3.061998,3.635362,-0.1483774,-0.4542426,1.694877,0.2483168,-0.4518752,1.668714,0.06522011,0.3633357,1.759953,-0.1028035,-0.452567,1.65444,0.2026222,-0.4171764,1.640808,0.05463707,-0.09463973,1.763043,0.04920306,-0.4142972,1.745452,-0.1173268,0.1047944,1.778155,-0.0307993,-0.4063722,1.716204,-0.1557421,-0.1654703,1.782833,0.2652986,-0.1656761,1.756923,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3461914,-0.03759766,0.9194336,0.3461914,0.03417969,-1,-3,-2,0,-1,1,-2,-1,-2,-3,0,1,0,0,-2,-3,1.8125,1.8125,1.8125,1.25,1.25,1.25,2.227378,3.073584,5.463457,7.33707,3.062878,3.635929,-0.148735,-0.4549092,1.694006,0.2479593,-0.4515962,1.667844,0.06480951,0.3633446,1.759691,-0.1027518,-0.4594282,1.652907,0.2018933,-0.4202064,1.640002,0.05450073,-0.09458683,1.763039,0.04918566,-0.4142937,1.745447,-0.1173595,0.1047879,1.778163,-0.03081523,-0.406377,1.716214,-0.1558216,-0.1662168,1.782657,0.265174,-0.1654283,1.756949,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3447266,-0.05273438,0.9350586,0.4067383,0.01220703,-1,0,-1,0,-2,-2,-1,0,-2,-55,-25,-11,-5,-3,-5,2,0.3125,0.3125,0.3125,51.8125,51.8125,51.8125,2.233465,3.074594,5.460469,7.317154,3.073887,3.709317,-0.1483412,-0.4540154,1.694271,0.2474158,-0.4513414,1.666868,0.06458924,0.363343,1.759623,-0.1029537,-0.4544658,1.653821,0.2022901,-0.4165025,1.64051,0.05438345,-0.09457165,1.763073,0.04915514,-0.4142948,1.745471,-0.1174461,0.1047782,1.778247,-0.03085202,-0.4063888,1.716304,-0.1559024,-0.1659667,1.782797,0.2651192,-0.1652005,1.756871,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3598633,-0.04199219,1.065918,0.559082,0.1933594,1,-2,-1,0,-2,-1,-1,-1,2,-3,0,-1,-2,6,12,1,0.375,0.375,0.375,7.9375,7.9375,7.9375,2.234041,3.074668,5.459841,7.186506,3.167754,3.892801,-0.1486222,-0.4564374,1.692436,0.2442058,-0.4443857,1.657334,0.06440292,0.3633987,1.759525,-0.1062054,-0.4616724,1.656189,0.1999695,-0.4205015,1.637935,0.05423262,-0.09452525,1.763033,0.0490928,-0.4142792,1.745408,-0.1175416,0.1047844,1.778323,-0.03091723,-0.4063769,1.716244,-0.1559236,-0.1663079,1.782759,0.2656563,-0.1640798,1.757047,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3222656,-0.05175781,1.006348,0.8051758,0.5200195,2,1,0,-2,0,0,0,0,-7,5,-35,-21,3,-1,-3,0,-5.9375,-5.9375,-5.9375,53.9375,53.9375,53.9375,2.236337,3.075571,5.454339,6.8166,3.475491,4.408093,-0.1484122,-0.457205,1.692905,0.2244497,-0.4168311,1.629853,0.06427193,0.3634526,1.759462,-0.1029361,-0.4633484,1.653091,0.1813641,-0.3964593,1.629,0.05399895,-0.09442423,1.763014,0.04867234,-0.4141099,1.745355,-0.1176364,0.1047799,1.778394,-0.03136689,-0.4061448,1.716135,-0.1559455,-0.1663364,1.782723,0.2692764,-0.1557404,1.758889,NA,NA,NotTracked,NotTracked,
0.9243164,-0.347168,-0.02490234,0.8930664,0.7963867,0.6689453,-1,-2,-1,-1,-2,-1,-3,0,-4,0,-4,2,4,6,0,1,-20.625,-20.625,-20.625,61.8125,61.8125,61.8125,2.222319,3.071108,5.441494,6.608718,3.875934,4.795843,-0.147617,-0.4565767,1.692815,0.163202,-0.3653796,1.593943,0.06428212,0.3634509,1.759481,-0.1029681,-0.4594223,1.653291,0.2008785,-0.4466289,1.62327,0.05373069,-0.09435298,1.763092,0.04788969,-0.413913,1.745385,-0.1176313,0.1047641,1.7783,-0.03220104,-0.4056349,1.716111,-0.1559349,-0.166172,1.782699,0.2756166,-0.1300526,1.763864,NA,NA,NotTracked,NotTracked,
