ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3393555,-0.05273438,0.9130859,0.3168945,0.05322266,-1,-2,-1,-1,0,-2,1,0,0,-1,-2,-1,-1,-2,-1,-3,-4.5,-4.5,-4.5,2.3125,2.3125,2.3125,2.173094,3.047618,7.568107,7.223724,3.044643,2.385215,-0.05864479,-0.4537219,1.658592,0.2972784,-0.4431025,1.651828,0.1342496,0.3622999,1.742993,-0.009894935,-0.4392833,1.631323,0.2488603,-0.4057643,1.621137,0.1253099,-0.09754603,1.753846,0.1246513,-0.4205424,1.744326,-0.05208647,0.1024969,1.754647,0.04024056,-0.4132496,1.71148,-0.08795154,-0.1646214,1.751653,0.3262786,-0.1623985,1.752792,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3295898,-0.05126953,0.9169922,0.3183594,0.04931641,-3,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,-1,1,0.375,0.375,0.375,0.6875,0.6875,0.6875,2.20141,3.060502,7.536804,7.217901,3.047467,2.393928,-0.05748236,-0.4506297,1.655829,0.2972782,-0.4387701,1.65167,0.1344175,0.3622352,1.743633,-0.009510966,-0.4373435,1.63134,0.2488534,-0.4095488,1.620537,0.1253933,-0.09757233,1.753982,0.1247316,-0.4206275,1.744292,-0.05211195,0.1023971,1.754878,0.04031118,-0.41337,1.711447,-0.08778067,-0.164075,1.751654,0.3263483,-0.1621168,1.75298,NA,NA,NotTracked,NotTracked,
0.940918,-0.3271484,-0.04589844,0.9189453,0.3193359,0.05175781,-1,0,-1,-1,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,-4.875,-4.875,-4.875,-4.25,-4.25,-4.25,2.218932,3.067121,7.513164,7.214075,3.048443,2.394502,-0.05579993,-0.4490859,1.654303,0.297458,-0.4351042,1.652657,0.1346579,0.3629174,1.744417,-0.008265419,-0.4387903,1.631071,0.2491705,-0.3996983,1.622978,0.125661,-0.09722359,1.754167,0.1250078,-0.4204442,1.744269,-0.05209079,0.1024761,1.754923,0.04052722,-0.4132511,1.711414,-0.08760427,-0.1639592,1.75123,0.3265849,-0.1616066,1.753117,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3237305,-0.046875,0.9116211,0.315918,0.05810547,-1,0,-1,-1,1,-1,-3,-2,-2,-2,-1,-2,-2,-1,-1,-2,-2.0625,-2.0625,-2.0625,-6.375,-6.375,-6.375,2.241802,3.073221,7.483613,7.209811,3.047652,2.388386,-0.05416707,-0.4495593,1.65223,0.298252,-0.4346645,1.653694,0.1348854,0.3629776,1.744919,-0.005628226,-0.4406172,1.629393,0.2476641,-0.4118952,1.620258,0.1258964,-0.09715024,1.754356,0.1252902,-0.4203635,1.744245,-0.05195096,0.1025477,1.75508,0.04078105,-0.413167,1.711375,-0.08730361,-0.1637508,1.75095,0.3267474,-0.1617649,1.75326,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3237305,-0.05712891,0.925293,0.3237305,0.06298828,-1,0,-3,-2,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-3,-1,-4.5625,-4.5625,-4.5625,-5.375,-5.375,-5.375,2.243639,3.07213,7.474508,7.213496,3.045999,2.372927,-0.05216072,-0.4511728,1.652406,0.2988364,-0.4390161,1.654552,0.1349906,0.3621373,1.746964,-0.004434444,-0.4225236,1.630463,0.2488253,-0.4082451,1.620942,0.1261894,-0.09755483,1.754656,0.1258559,-0.4208461,1.744114,-0.05181403,0.1022292,1.755621,0.04138304,-0.4137088,1.711206,-0.08684339,-0.1640057,1.750705,0.3268713,-0.1619127,1.753659,NA,NA,NotTracked,NotTracked,
0.9516602,-0.355957,-0.07617188,0.9741211,0.3447266,0.05664063,0,-2,-1,-4,-2,-5,-2,-1,3,13,2,-5,-4,-3,-4,2,-4.1875,-4.1875,-4.1875,-6.0625,-6.0625,-6.0625,2.233335,3.067571,7.475497,7.210139,3.048199,2.369344,-0.05200209,-0.4511713,1.652518,0.2983148,-0.4412245,1.653265,0.1353234,0.3615147,1.748235,-0.001956417,-0.4424395,1.626619,0.2453908,-0.4413679,1.615586,0.1265564,-0.0979855,1.754943,0.1263919,-0.4213126,1.743926,-0.05168033,0.1014466,1.756287,0.04187302,-0.4141953,1.711001,-0.08667579,-0.164028,1.750651,0.3270971,-0.1622545,1.754043,NA,NA,NotTracked,NotTracked,
1.025879,-0.7333984,0.005859375,1.209473,0.6298828,0.07568359,0,0,2,19,42,18,8,4,-3,-9,3,13,87,61,7,-6,36.4375,36.4375,36.4375,-68.4375,-68.4375,-68.4375,2.29731,3.105023,7.433907,6.993494,3.13897,2.538676,-0.04941315,-0.4448788,1.648874,0.2957365,-0.4302585,1.650149,0.1354688,0.3623053,1.749121,-0.003098844,-0.4274926,1.629062,0.2493978,-0.3971874,1.623723,0.1268149,-0.09758499,1.755213,0.1267651,-0.4209931,1.743875,-0.05178852,0.1021433,1.756877,0.04217877,-0.413927,1.710903,-0.086364,-0.1609965,1.750999,0.3276597,-0.1607546,1.755671,NA,NA,NotTracked,NotTracked,
0.9697266,-0.6425781,-0.0546875,1.355957,0.5463867,0.8349609,1,-1,-1,0,9,4,-1,-2,8,5,-21,-24,-1,-8,3,23,114.5,114.5,114.5,-7.9375,-7.9375,-7.9375,2.620595,3.253751,7.256142,6.549235,3.39867,2.931962,-0.03858583,-0.4204235,1.620684,0.2843042,-0.3957489,1.629604,0.1354373,0.3636389,1.749749,-0.001197766,-0.4236068,1.630937,0.2418523,-0.421765,1.620883,0.1276086,-0.09640317,1.755428,0.128397,-0.4193474,1.74411,-0.05159191,0.1045139,1.757986,0.0431802,-0.4130369,1.711019,-0.0871513,-0.1565353,1.752773,0.3305332,-0.1529353,1.765114,NA,NA,NotTracked,NotTracked,
0.9726563,-0.925293,0.5073242,0.7797852,1.015625,0.9243164,-16,-11,-4,-10,-26,-18,-9,-3,-55,-65,-23,1,7,27,-7,-39,21.4375,21.4375,21.4375,-43.875,-43.875,-43.875,2.904283,3.534214,7.020185,6.3229,4.116982,3.298851,0.005942303,-0.3707295,1.579201,0.2497274,-0.3264806,1.592637,0.1353124,0.3640789,1.750157,0.0289599,-0.4336507,1.612906,0.2276444,-0.3814879,1.618167,0.1281248,-0.0958446,1.756242,0.1297225,-0.4187077,1.745506,-0.05164714,0.1053938,1.75945,0.04441442,-0.4128433,1.712475,-0.08923806,-0.1427552,1.757163,0.3185824,-0.1759565,1.748348,NA,NA,Unknown,Unknown,
0.6762695,-1.000977,0.4921875,0.1826172,0.4321289,0.5917969,-1,-7,-8,-23,-29,-8,-6,-8,-7,-5,21,31,2,-12,10,9,73.5,73.5,73.5,-98.5,-98.5,-98.5,3.178493,4.138111,6.783472,6.095091,4.799605,3.451807,0.002390722,-0.2595556,1.462127,0.2286869,-0.1718395,1.501961,0.1353151,0.3641178,1.750638,0.06954572,-0.304706,1.418333,0.1903313,-0.1791084,1.5566,0.1283624,-0.09588877,1.757797,0.129634,-0.4186306,1.747757,-0.05121016,0.1055866,1.760478,0.04491722,-0.4127117,1.715421,-0.09948836,-0.1255357,1.749852,0.3362125,-0.1276536,1.713849,NA,NA,Unknown,Unknown,
