ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3369141,-0.03808594,0.9130859,0.3271484,0.07763672,-2,0,-2,0,-1,-1,1,0,-3,-3,-2,1,0,-1,1,-1,-1.0625,-1.0625,-1.0625,2.125,2.125,2.125,2.33428,3.059188,6.675957,7.124647,3.062871,3.252897,-0.1496388,-0.4592843,1.539495,0.24946,-0.4610095,1.527577,0.06692081,0.3716902,1.607,-0.1052683,-0.4498973,1.514928,0.2832218,-0.4841893,1.513533,0.05509835,-0.08193742,1.620547,0.05286995,-0.3941392,1.610504,-0.1187651,0.1052583,1.621101,-0.02203913,-0.3866122,1.577556,-0.1547999,-0.1678353,1.62662,0.2613983,-0.1616794,1.629363,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3422852,-0.03710938,0.9165039,0.3276367,0.08984375,-3,-1,-3,-1,0,-2,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-0.375,-0.375,-0.375,1.875,1.875,1.875,2.33428,3.059188,6.675957,7.122439,3.062924,3.259014,-0.1492456,-0.4585805,1.539216,0.249231,-0.460905,1.527349,0.06684839,0.3716175,1.607466,-0.1054046,-0.4548139,1.515214,0.2847999,-0.4719104,1.520872,0.05510359,-0.08193356,1.620732,0.05284502,-0.3940974,1.610666,-0.1187222,0.1052781,1.621115,-0.02205674,-0.3865419,1.577762,-0.1548287,-0.1676821,1.626763,0.2614343,-0.1616471,1.629452,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3422852,-0.03417969,0.9135742,0.3271484,0.07861328,-2,0,-2,-2,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-1,-3,-1.75,-1.75,-1.75,2.4375,2.4375,2.4375,2.333865,3.059214,6.675493,7.124064,3.062209,3.261625,-0.14924,-0.4556752,1.541026,0.2492153,-0.4612361,1.527788,0.06681354,0.3716318,1.607646,-0.105013,-0.4392874,1.516261,0.2845808,-0.4746843,1.515915,0.05505593,-0.08186735,1.621005,0.0527586,-0.394033,1.610833,-0.118724,0.1053894,1.621209,-0.02213507,-0.3864512,1.577916,-0.1548025,-0.1675656,1.626928,0.2614926,-0.1615581,1.629507,NA,NA,NotTracked,NotTracked,
0.9375,-0.3432617,-0.03857422,0.9101563,0.3300781,0.07714844,-3,-1,-4,-1,-1,-2,0,0,0,0,-1,-2,-1,0,-1,0,-1,-1,-1,1.8125,1.8125,1.8125,2.334228,3.059458,6.674387,7.124334,3.062219,3.265264,-0.1493163,-0.4587471,1.540311,0.2494217,-0.4616318,1.528512,0.06683898,0.3716239,1.607883,-0.1048262,-0.4536427,1.516565,0.2855072,-0.4660429,1.523588,0.05508591,-0.08187581,1.621132,0.05276239,-0.394035,1.610905,-0.1187027,0.1054484,1.621279,-0.0221328,-0.386467,1.578043,-0.154731,-0.1672474,1.627176,0.2615324,-0.1616533,1.629523,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3388672,-0.03125,0.9179688,0.3276367,0.08105469,-2,-1,-1,-1,-2,-3,-2,-1,-2,0,0,-2,-2,-1,1,1,-1.125,-1.125,-1.125,1,1,1,2.333463,3.059335,6.674565,7.125509,3.061615,3.264674,-0.1495024,-0.4587538,1.539624,0.2494377,-0.4609526,1.527461,0.06682614,0.3715952,1.608051,-0.1056428,-0.4650492,1.51537,0.2854353,-0.466176,1.522074,0.05509446,-0.08189512,1.621204,0.05274524,-0.3940553,1.610937,-0.1186633,0.1054684,1.621262,-0.0221584,-0.3864983,1.57808,-0.15464,-0.167372,1.627253,0.2615212,-0.1616706,1.629541,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3374023,-0.03369141,0.9145508,0.3271484,0.08251953,2,0,-3,0,0,-1,-2,1,0,-1,0,1,-2,0,0,0,0.375,0.375,0.375,0.125,0.125,0.125,2.333787,3.059389,6.673359,7.124797,3.062027,3.265371,-0.1492226,-0.455899,1.540186,0.249188,-0.4607186,1.527804,0.0668034,0.3715494,1.608265,-0.1054811,-0.4527075,1.51632,0.2877131,-0.4419461,1.534389,0.05511919,-0.0818555,1.621336,0.05277725,-0.3940108,1.611024,-0.1186439,0.1055365,1.621302,-0.02211679,-0.3864481,1.578202,-0.1546371,-0.1672284,1.627347,0.261579,-0.1617163,1.629553,NA,NA,NotTracked,NotTracked,
0.9375,-0.3369141,-0.04003906,0.9150391,0.3251953,0.08496094,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-0.3125,-0.3125,-0.3125,1,1,1,2.333344,3.059224,6.673822,7.124174,3.061754,3.266558,-0.1496886,-0.4562542,1.539998,0.2495449,-0.4610704,1.527839,0.0667892,0.371501,1.608323,-0.1053196,-0.4367867,1.517538,0.285647,-0.4525186,1.5239,0.05507594,-0.0818179,1.621419,0.05278699,-0.3939981,1.611057,-0.1186415,0.1055407,1.621287,-0.02209156,-0.3864224,1.5783,-0.1546362,-0.1670745,1.627297,0.2615911,-0.1617165,1.629547,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3686523,-0.04492188,0.9169922,0.3295898,0.08154297,1,3,1,8,6,1,-8,-35,-3,-32,-14,-3,-3,-3,3,4,9.375,9.375,9.375,0.875,0.875,0.875,2.351047,3.06219,6.662682,7.124174,3.061754,3.266558,-0.149262,-0.4557511,1.539834,0.2493502,-0.4609464,1.527628,0.0667886,0.3714808,1.608396,-0.1052396,-0.448534,1.51622,0.286179,-0.4549885,1.525249,0.05505118,-0.08177222,1.621466,0.05278113,-0.3939749,1.611072,-0.1185625,0.1055695,1.62126,-0.02210096,-0.3863873,1.578318,-0.1545944,-0.1671096,1.627293,0.261668,-0.1616388,1.629534,NA,NA,NotTracked,NotTracked,
0.9970703,-0.4511719,-0.05664063,1.0625,0.3876953,0.1083984,0,3,4,0,-2,-11,-4,-9,-2,9,-3,-2,-2,-2,-5,-32,67.9375,67.9375,67.9375,-28,-28,-28,2.507998,3.110432,6.58733,7.060546,3.091187,3.309726,-0.1509002,-0.4547608,1.537565,0.2494651,-0.4597396,1.525587,0.06681882,0.3715341,1.608742,-0.1050226,-0.4234949,1.51869,0.2905939,-0.4667502,1.530555,0.05508114,-0.08170243,1.621641,0.052798,-0.3939344,1.611181,-0.1185439,0.1056243,1.621282,-0.02207465,-0.3863318,1.578452,-0.1546145,-0.1674,1.627931,0.2619409,-0.1615207,1.630052,NA,NA,NotTracked,NotTracked,
0.9624023,-0.7099609,0.1767578,1.071777,0.4946289,0.1889648,-4,1,-1,-18,-57,-18,-3,-25,-4,-9,-7,-5,-9,-4,-4,-9,11.1875,11.1875,11.1875,12.75,12.75,12.75,2.799025,3.339296,6.351349,6.858117,3.217645,3.505024,-0.1541078,-0.4460056,1.512617,0.2466632,-0.4474239,1.502429,0.06681091,0.3715371,1.608758,-0.1083807,-0.4225461,1.514385,0.2916917,-0.465213,1.490375,0.05507123,-0.08168655,1.621665,0.05278582,-0.3939266,1.611189,-0.1185607,0.1056426,1.621315,-0.02208771,-0.3863287,1.578466,-0.1556128,-0.1668957,1.629561,0.264091,-0.1593954,1.634167,NA,NA,NotTracked,NotTracked,
