ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.331543,-0.03173828,0.9130859,0.3110352,0.02587891,-1,0,-2,0,-1,-1,0,-2,-2,0,-1,-2,0,-1,-2,0,1.1875,1.1875,1.1875,1.125,1.125,1.125,2.322932,3.045563,9.910422,7.364196,3.013599,1.501987,-0.1439164,-0.4575669,1.524626,0.2467279,-0.4632584,1.510283,0.06104248,0.3751561,1.587976,-0.1005789,-0.4474019,1.506424,0.2850612,-0.456877,1.506064,0.05518449,-0.07614011,1.605939,0.05477061,-0.3870733,1.601682,-0.1206291,0.1082553,1.60648,-0.01968846,-0.3796895,1.570244,-0.154882,-0.1625893,1.607961,0.2620484,-0.1590284,1.600541,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3383789,-0.03320313,0.9257813,0.3105469,0.02587891,-1,0,-1,-3,-3,-1,-1,0,-1,-1,-2,-2,0,-3,-1,1,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,2.322837,3.045496,9.911057,7.364196,3.013599,1.501987,-0.1442096,-0.4582244,1.524564,0.2464162,-0.4626349,1.509997,0.06097519,0.375115,1.587857,-0.1005269,-0.4388263,1.506413,0.2833565,-0.4579426,1.501343,0.05516623,-0.07616102,1.605945,0.05475399,-0.3870903,1.601727,-0.1207653,0.1082806,1.60674,-0.01971324,-0.3797349,1.570365,-0.1548564,-0.1626638,1.608188,0.2620412,-0.159113,1.600431,NA,NA,NotTracked,NotTracked,
0.9418945,-0.331543,-0.0390625,0.9199219,0.3178711,0.02294922,-1,0,-1,-1,-3,-1,-3,-1,-2,0,-1,-2,-2,-1,0,-1,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,2.322837,3.045496,9.911057,7.36544,3.013647,1.501523,-0.14391,-0.4604925,1.522905,0.2465855,-0.4631276,1.509684,0.06090432,0.3750313,1.587815,-0.1007838,-0.4519749,1.505361,0.2847723,-0.472106,1.499364,0.05514695,-0.07619771,1.605939,0.05474669,-0.3871368,1.601736,-0.1208364,0.10823,1.606907,-0.01972124,-0.3797873,1.570394,-0.1548883,-0.162776,1.608355,0.2620528,-0.1592483,1.600318,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3364258,-0.03515625,0.9233398,0.3110352,0.02441406,-1,-2,0,-1,-3,-2,0,-1,-1,0,-2,-1,0,-2,4,-1,0.25,0.25,0.25,1.4375,1.4375,1.4375,2.323515,3.045753,9.910805,7.366137,3.013831,1.502551,-0.1436684,-0.4608538,1.522931,0.2463578,-0.4628682,1.509813,0.06077508,0.3749216,1.587808,-0.1002755,-0.4373522,1.505777,0.284341,-0.4606431,1.502911,0.05510551,-0.07620265,1.605941,0.05471342,-0.3871233,1.601758,-0.1209928,0.1081981,1.607112,-0.0197534,-0.3797835,1.570435,-0.1548767,-0.1628098,1.608455,0.2620399,-0.1591444,1.600263,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3344727,-0.03466797,0.9213867,0.3105469,0.02001953,-2,-2,-1,-1,0,-1,-1,-2,-1,0,1,-2,0,1,-2,0,-0.6875,-0.6875,-0.6875,0.6875,0.6875,0.6875,2.323332,3.045182,9.911046,7.3674,3.012911,1.503976,-0.1439416,-0.4610016,1.522552,0.2466626,-0.4628336,1.50929,0.06069316,0.3749349,1.587817,-0.1007688,-0.4556454,1.505083,0.2871292,-0.4572073,1.512222,0.05508138,-0.07620203,1.605916,0.05468239,-0.3871129,1.601762,-0.1210098,0.1082417,1.607139,-0.01979393,-0.3797648,1.570456,-0.1548289,-0.1626667,1.608502,0.262042,-0.1589955,1.60004,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3457031,-0.03271484,0.9492188,0.3251953,0.03466797,0,-2,-1,-1,-2,-1,-1,1,-2,-2,-5,-6,-3,-1,0,1,0.5,0.5,0.5,1.75,1.75,1.75,2.3245,3.045535,9.910213,7.366802,3.013516,1.505335,-0.1441183,-0.4606475,1.523326,0.2463394,-0.4631154,1.509702,0.06064308,0.3749311,1.587813,-0.1004313,-0.4394499,1.506704,0.2862355,-0.4519835,1.50925,0.05504089,-0.07622498,1.605906,0.05465575,-0.3871551,1.601777,-0.1210027,0.1082069,1.607147,-0.01982755,-0.3798056,1.57047,-0.1548297,-0.1626765,1.608562,0.2620307,-0.1591567,1.5999,NA,NA,NotTracked,NotTracked,
0.925293,-0.3325195,-0.04443359,1.099609,0.4467773,0.05566406,-1,-2,-1,-2,-1,-1,0,-2,-2,-25,-5,4,-4,-5,0,12,-2.125,-2.125,-2.125,46.5,46.5,46.5,2.324243,3.045361,9.909302,7.296829,3.033406,1.622096,-0.1439117,-0.4607506,1.523123,0.2425862,-0.4581993,1.500681,0.06050872,0.3749216,1.587649,-0.09992222,-0.4519283,1.505055,0.2836637,-0.4853374,1.5014,0.05498255,-0.07623224,1.605856,0.05460667,-0.3871558,1.601733,-0.1210278,0.1081502,1.607095,-0.01988492,-0.3798027,1.570392,-0.1547866,-0.1627233,1.608634,0.2623931,-0.1579229,1.600743,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3125,-0.0390625,1.253418,0.6503906,0.7060547,-1,0,0,-1,-4,-1,-2,0,54,18,-64,-29,-15,-6,-5,13,-22.3125,-22.3125,-22.3125,57.8125,57.8125,57.8125,2.315431,3.038671,9.894932,6.809342,3.294254,2.251932,-0.1442128,-0.4532872,1.524001,0.215,-0.4129359,1.46036,0.06044807,0.3749267,1.587546,-0.1007281,-0.4297599,1.507143,0.2385682,-0.4449889,1.43175,0.05456672,-0.07620146,1.605643,0.05367117,-0.3870199,1.601477,-0.1209282,0.1081084,1.606726,-0.02115174,-0.3793193,1.569793,-0.1548598,-0.1622996,1.608684,0.2658096,-0.1447155,1.605497,NA,NA,NotTracked,NotTracked,
0.996582,-0.4047852,-0.006347656,1.022949,1.152344,0.7924805,-3,-1,-2,-1,-2,-1,0,0,36,42,-5,-11,-21,-97,-20,-19,-38.5625,-38.5625,-38.5625,137.5625,137.5625,137.5625,2.26298,3.023525,9.859051,6.637216,3.804686,2.748764,-0.1439136,-0.4541216,1.525096,0.1342354,-0.3312913,1.403928,0.06058114,0.3749422,1.587372,-0.1009325,-0.4213634,1.509853,0.161338,-0.3916552,1.428364,0.05399562,-0.07614309,1.605483,0.0516099,-0.3869607,1.601389,-0.1204321,0.1079462,1.6051,-0.02340369,-0.3785603,1.56925,-0.1550276,-0.1607142,1.608044,0.2716142,-0.1172716,1.606265,NA,NA,NotTracked,Unknown,
0.9443359,-0.3574219,-0.03955078,0.2714844,0.3710938,0.418457,-1,-2,-2,0,0,-2,1,-1,19,16,-11,-3,1,8,-23,-1,-15,-15,-15,56.1875,56.1875,56.1875,2.245353,3.026647,9.836463,6.563621,4.660994,3.167579,-0.1426957,-0.4571121,1.522759,0.04519589,-0.1919822,1.359431,0.0617252,0.3749155,1.586657,-0.1052302,-0.4585108,1.503926,0.007864611,-0.1528211,1.403759,0.05436206,-0.07607166,1.605877,0.0526986,-0.3868243,1.602428,-0.1187069,0.1077087,1.601385,-0.02176652,-0.3785599,1.569727,-0.1547965,-0.1588254,1.606568,0.2742521,-0.09876763,1.565896,NA,NA,NotTracked,Unknown,
0.925293,-0.2744141,-0.06054688,0.1665039,0.3505859,0.1914063,-2,-3,-2,-2,0,-2,0,1,-25,11,2,0,-3,-4,-13,-22,4.625,4.625,4.625,77.25,77.25,77.25,2.279144,3.045778,9.797948,6.674431,5.149475,3.397618,-0.1416702,-0.4556396,1.517069,0.01290368,-0.06949411,1.354992,0.06519826,0.3745502,1.585843,-0.1080055,-0.4607419,1.498825,-0.006245929,-0.03210637,1.387546,0.05555784,-0.07574987,1.606987,0.05329587,-0.3856674,1.603413,-0.1134137,0.1099015,1.597902,-0.02077853,-0.3774827,1.57015,-0.1554219,-0.155648,1.602882,0.2720994,-0.09111457,1.52697,NA,NA,NotTracked,Unknown,
