ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3320313,-0.04345703,0.9082031,0.3491211,0.07861328,-1,-1,0,1,-1,-1,0,0,1,-3,-2,-1,-2,1,-1,-1,-0.75,-0.75,-0.75,-1.75,-1.75,-1.75,2.299626,3.040228,2.045791,7.129381,3.0968,5.637482,-0.104928,-0.4778765,1.621905,0.2861198,-0.4513431,1.614731,0.1123699,0.3655611,1.691617,-0.06098638,-0.4706305,1.59728,0.2408565,-0.435569,1.588271,0.09676787,-0.09386811,1.710257,0.09107267,-0.4151813,1.701582,-0.0781467,0.1041754,1.70815,0.00835311,-0.4066241,1.667842,-0.116491,-0.166301,1.710801,0.2993062,-0.1624552,1.713227,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3295898,-0.04443359,0.9101563,0.3530273,0.08398438,-2,-2,-2,-2,-2,-1,-1,-1,0,-1,-2,-1,-2,0,1,-3,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,2.300811,3.039996,2.042725,7.129536,3.097037,5.636387,-0.104843,-0.4780098,1.622238,0.2862665,-0.4497258,1.614513,0.1124164,0.3656096,1.691606,-0.06082346,-0.4781049,1.597237,0.2411937,-0.4291917,1.589131,0.09677909,-0.09387231,1.710282,0.09109025,-0.4151842,1.701629,-0.07816179,0.1041635,1.708251,0.008374456,-0.4066313,1.667887,-0.1165091,-0.1665727,1.710824,0.2993104,-0.1624264,1.713261,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3212891,-0.04199219,0.9067383,0.3510742,0.07910156,-1,-1,-1,0,-1,-3,0,0,-1,-2,-2,0,-1,-3,1,0,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,2.300031,3.039592,2.042768,7.129536,3.097037,5.636387,-0.1050094,-0.4786868,1.622179,0.2866524,-0.4495631,1.616018,0.1123983,0.3656058,1.691683,-0.06087909,-0.4767656,1.597044,0.2403405,-0.4401509,1.588178,0.09679487,-0.0938998,1.710285,0.09111021,-0.4152151,1.701646,-0.07818989,0.1040871,1.708238,0.008392712,-0.4066675,1.667912,-0.1166087,-0.1673576,1.710944,0.2992672,-0.1624248,1.713351,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3286133,-0.03759766,0.9072266,0.3496094,0.07910156,-1,0,-3,0,-2,0,-2,0,1,0,0,-1,0,-2,-5,-2,0.0625,0.0625,0.0625,0.5,0.5,0.5,2.301015,3.039857,2.042792,7.130085,3.097324,5.635284,-0.1058391,-0.4739952,1.623759,0.2867638,-0.4488553,1.615419,0.1123839,0.3656214,1.691689,-0.06086993,-0.4648462,1.597736,0.2416113,-0.4239689,1.590097,0.09677237,-0.09394687,1.710331,0.09109639,-0.4152792,1.701704,-0.07820833,0.1040307,1.708258,0.008362286,-0.4067312,1.668024,-0.1167267,-0.1670389,1.711007,0.2992161,-0.1624438,1.713428,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3217773,-0.04150391,0.9047852,0.3457031,0.08203125,-1,-1,-2,-2,0,-1,0,-2,-1,0,1,0,2,0,2,1,1.1875,1.1875,1.1875,0,0,0,2.301909,3.039418,2.042008,7.130198,3.097461,5.635044,-0.1052126,-0.4733773,1.623521,0.2864447,-0.4486381,1.615941,0.1122084,0.3655835,1.691744,-0.06060344,-0.4733335,1.597091,0.2417143,-0.4207906,1.591474,0.09674121,-0.09395231,1.710332,0.09107944,-0.4152711,1.701716,-0.07829667,0.103977,1.708371,0.008347022,-0.406718,1.668029,-0.1167963,-0.1671133,1.710865,0.299154,-0.1624936,1.713436,NA,NA,NotTracked,NotTracked,
0.940918,-0.3291016,-0.04150391,0.9101563,0.3481445,0.08349609,-1,0,-2,-2,-1,0,-1,-2,-2,-2,-1,0,2,-1,1,0,1.8125,1.8125,1.8125,1.25,1.25,1.25,2.303084,3.039538,2.042298,7.132189,3.098054,5.635391,-0.1053286,-0.4757356,1.622939,0.2866004,-0.4485988,1.615734,0.1121324,0.3656,1.691849,-0.06022,-0.4667445,1.595455,0.2414149,-0.4262376,1.589877,0.09673139,-0.09395512,1.710327,0.09108762,-0.4152725,1.701713,-0.07833675,0.1039516,1.708408,0.00835155,-0.4067193,1.668018,-0.116818,-0.1670415,1.710883,0.2991367,-0.1623962,1.713513,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3305664,-0.04199219,0.9404297,0.3642578,0.07910156,-2,-3,-2,0,-2,-2,-3,-1,3,-6,-15,1,-1,-2,1,12,0.375,0.375,0.375,1.5625,1.5625,1.5625,2.304899,3.039202,2.04162,7.133729,3.099167,5.635423,-0.105413,-0.4758378,1.623099,0.2864444,-0.4485058,1.614839,0.1119475,0.3656355,1.691938,-0.06042906,-0.4687555,1.596938,0.241639,-0.4352928,1.589592,0.09666553,-0.09400171,1.710387,0.0910738,-0.4153204,1.701744,-0.07851976,0.1038698,1.708726,0.008335576,-0.4067728,1.668065,-0.1168364,-0.1670939,1.710915,0.2990835,-0.1624217,1.713619,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3408203,-0.04296875,1.13623,0.6352539,0.08544922,-3,0,-2,0,-3,0,-2,0,0,4,24,34,11,4,-1,-3,3.5,3.5,3.5,-72.3125,-72.3125,-72.3125,2.309756,3.040614,2.04303,6.958637,3.195797,5.74798,-0.1054753,-0.4756867,1.623954,0.2850564,-0.4453052,1.611727,0.1117001,0.3656105,1.692089,-0.05988206,-0.4806797,1.596667,0.2400253,-0.4376013,1.589391,0.09659448,-0.09400065,1.710432,0.09102676,-0.4153188,1.701759,-0.07864185,0.1038562,1.708903,0.008287529,-0.4067742,1.668083,-0.1169443,-0.1671007,1.710981,0.2990263,-0.1623508,1.714046,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3393555,-0.05029297,1.333984,0.7050781,0.6201172,-1,-3,-2,-3,-1,-2,-1,-2,-10,13,-7,-21,11,0,-3,-11,13.0625,13.0625,13.0625,-74.75,-74.75,-74.75,2.316217,3.04424,2.051978,6.619057,3.501182,5.965776,-0.1059218,-0.4747542,1.623476,0.2794562,-0.4158602,1.581113,0.1114881,0.3657144,1.692375,-0.0607205,-0.4682165,1.596626,0.2543433,-0.4200315,1.606054,0.09643539,-0.09398299,1.710519,0.09082726,-0.4152526,1.701863,-0.07910615,0.1039657,1.709857,0.00809716,-0.4066846,1.668075,-0.1171766,-0.165182,1.711988,0.300326,-0.1589888,1.721753,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2949219,-0.06347656,0.7885742,1.174805,0.7841797,0,1,-1,-2,1,-1,0,0,-62,-71,-16,17,-6,-1,-3,-13,-6.75,-6.75,-6.75,23.625,23.625,23.625,2.308499,3.040412,2.066197,6.500153,4.045766,6.148318,-0.1062555,-0.4750318,1.624087,0.2832587,-0.329387,1.482867,0.1113684,0.3657367,1.692234,-0.06203849,-0.4589112,1.598109,0.2518079,-0.3493372,1.466214,0.096285,-0.0939559,1.710448,0.09052769,-0.4151383,1.701815,-0.07918896,0.1039611,1.709852,0.007722402,-0.4065349,1.667919,-0.1173084,-0.1647525,1.712054,0.2997681,-0.1406074,1.741883,NA,NA,NotTracked,Closed,
