ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3520508,-0.02587891,0.9194336,0.3276367,0.0859375,0,-1,-2,-1,-2,-1,0,-1,-1,0,-2,-2,0,-2,1,-1,-0.75,-0.75,-0.75,-0.25,-0.25,-0.25,2.354369,3.07433,6.438876,7.076003,3.074262,2.727393,-0.1456055,-0.4563579,1.537707,0.252598,-0.4637235,1.526219,0.06909926,0.3727825,1.609103,-0.1857773,-0.4663009,1.547153,0.2847378,-0.4876732,1.509143,0.057769,-0.08009201,1.623489,0.05435016,-0.3928173,1.613689,-0.1161008,0.1071135,1.625551,-0.02046706,-0.3854253,1.581391,-0.1530119,-0.167967,1.632369,0.2657001,-0.1632958,1.63061,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3408203,-0.02587891,0.9140625,0.328125,0.09033203,0,-2,-1,0,-1,-1,-1,-2,0,-2,-3,-1,-1,-1,-3,-2,0,0,0,0.5,0.5,0.5,2.356333,3.073696,6.437698,7.076003,3.074262,2.727393,-0.1448793,-0.4552684,1.537244,0.2526676,-0.4637866,1.525429,0.06908788,0.3728287,1.608808,-0.1832887,-0.462782,1.537471,0.2865542,-0.4776971,1.513826,0.05774754,-0.08013486,1.623303,0.05435989,-0.3928889,1.613497,-0.1160434,0.1071022,1.625245,-0.02047524,-0.3855549,1.581088,-0.1530759,-0.1679768,1.632147,0.2656574,-0.1631949,1.630346,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3457031,-0.02734375,0.9121094,0.3242188,0.08837891,-1,-2,0,0,-1,0,0,-1,2,-1,-2,0,-1,-2,-3,-2,1,1,1,0.5625,0.5625,0.5625,2.359082,3.073727,6.436162,7.075716,3.074126,2.727684,-0.1453861,-0.4553387,1.538134,0.2524198,-0.4636877,1.526088,0.06907415,0.3728986,1.608701,-0.1871535,-0.4547985,1.557167,0.2866399,-0.4769615,1.513992,0.05774673,-0.08012111,1.623247,0.05436268,-0.3928741,1.613456,-0.116005,0.107123,1.625063,-0.02046847,-0.3855413,1.581059,-0.153181,-0.1676206,1.632001,0.2656468,-0.1631846,1.630322,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3481445,-0.01953125,0.9145508,0.3286133,0.08740234,0,-2,0,-1,-2,0,-2,-2,-2,-1,-1,0,-1,0,4,1,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,2.360129,3.073633,6.435135,7.076541,3.073779,2.727559,-0.1452547,-0.4559429,1.538317,0.2527941,-0.4637687,1.526132,0.06909472,0.3728862,1.608558,-0.1864699,-0.4617652,1.553118,0.2918091,-0.4494393,1.529765,0.05778297,-0.08020889,1.623121,0.05436345,-0.3929777,1.613345,-0.1159837,0.1070634,1.6249,-0.0204805,-0.3856632,1.580934,-0.1531703,-0.1676853,1.631841,0.265647,-0.1631494,1.63022,NA,NA,NotTracked,NotTracked,
0.9326172,-0.340332,-0.02392578,0.9169922,0.3256836,0.08886719,-1,0,1,-1,-2,-1,0,-1,0,-1,-1,0,0,-2,-1,-2,0.9375,0.9375,0.9375,0.0625,0.0625,0.0625,2.36053,3.073371,6.43488,7.076444,3.073734,2.727798,-0.1450962,-0.4551732,1.537652,0.2528487,-0.4636427,1.525409,0.06912261,0.3728289,1.608517,-0.1834298,-0.4420862,1.546158,0.2866758,-0.4813297,1.510095,0.05778518,-0.08025844,1.623042,0.05439183,-0.3930058,1.613276,-0.1159968,0.1070117,1.624872,-0.02044878,-0.385686,1.580879,-0.1532198,-0.1675006,1.63157,0.2656449,-0.1632467,1.630113,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3554688,-0.04443359,0.9350586,0.3378906,0.09423828,2,-4,-2,14,65,-5,10,-9,9,5,10,7,2,3,7,27,3.8125,3.8125,3.8125,0.6875,0.6875,0.6875,2.369165,3.07581,6.427715,7.077303,3.074147,2.72735,-0.1453813,-0.4554993,1.537517,0.2524429,-0.463557,1.524884,0.06913331,0.3728665,1.608327,-0.1868902,-0.4674927,1.549417,0.287788,-0.4831843,1.509861,0.05777202,-0.08031562,1.622815,0.05437068,-0.3930437,1.613085,-0.1159797,0.1070044,1.624709,-0.02047519,-0.3857346,1.580736,-0.1531866,-0.1676556,1.631491,0.2656511,-0.1632193,1.63003,NA,NA,NotTracked,NotTracked,
1.072754,-0.3598633,-0.01220703,1.097656,0.3735352,0.1586914,-9,-7,-5,-3,68,35,5,-48,-2,-1,15,1,-1,-3,-1,-16,52.6875,52.6875,52.6875,-10.1875,-10.1875,-10.1875,2.617341,3.141867,6.27158,6.973031,3.112927,2.812658,-0.1459918,-0.4533831,1.533697,0.2517726,-0.4575608,1.521131,0.06913619,0.3728597,1.608317,-0.1884279,-0.4553418,1.547795,0.2859461,-0.4669529,1.507893,0.05777302,-0.08024757,1.622781,0.05433355,-0.3929299,1.613025,-0.1159787,0.1070244,1.624719,-0.02051293,-0.3855782,1.580643,-0.1532045,-0.167577,1.63159,0.265913,-0.162727,1.630563,NA,NA,NotTracked,NotTracked,
0.9941406,-0.7114258,0.2250977,1.069824,0.5410156,0.2543945,-3,-2,-3,0,-11,-7,-3,-8,-21,-1,-3,-2,0,-3,-6,-16,16.125,16.125,16.125,5.125,5.125,5.125,2.87801,3.393482,6.008389,6.777813,3.274227,3.033969,-0.1469032,-0.4380789,1.510337,0.2463295,-0.4439325,1.496461,0.06913924,0.3728399,1.608299,-0.1922312,-0.4418708,1.515267,0.2673238,-0.4365542,1.456731,0.05776807,-0.08025713,1.622746,0.05431789,-0.3929287,1.612957,-0.1159854,0.1070716,1.624788,-0.02055405,-0.3855875,1.580571,-0.1541108,-0.1652718,1.634064,0.267514,-0.160005,1.635312,NA,NA,NotTracked,NotTracked,
0.8173828,-0.8115234,0.3486328,0.8930664,0.7597656,0.4169922,-1,0,-2,-9,-4,3,0,15,-3,-9,-1,0,0,2,-1,-6,18.6875,18.6875,18.6875,39.0625,39.0625,39.0625,3.012254,3.700131,5.868464,6.673541,3.554631,3.216172,-0.1531893,-0.4013544,1.452774,0.2479181,-0.398157,1.44146,0.06917215,0.3728716,1.608255,-0.1916283,-0.4089022,1.452238,0.2870142,-0.4070058,1.446818,0.05773028,-0.08026088,1.62272,0.05428258,-0.3929214,1.61295,-0.1159289,0.1073774,1.625043,-0.02061986,-0.3855715,1.580567,-0.1563115,-0.155434,1.642354,0.2709297,-0.1514328,1.644751,NA,NA,NotTracked,NotTracked,
0.6103516,-0.8081055,0.3276367,0.6962891,0.7626953,0.4541016,-5,-4,-2,4,0,8,6,-12,0,-4,5,8,0,-1,-6,-8,5.875,5.875,5.875,20.125,20.125,20.125,3.079682,4.048043,5.794338,6.646281,3.911297,3.310983,-0.1539255,-0.3364562,1.392445,0.2402851,-0.330705,1.386662,0.0691769,0.3727686,1.608044,-0.1948485,-0.3497866,1.387684,0.2739905,-0.3397403,1.371353,0.05767352,-0.08025832,1.622785,0.05407449,-0.3928051,1.613056,-0.1156957,0.1078874,1.625483,-0.02084038,-0.3854457,1.580666,-0.1565427,-0.1422653,1.646887,0.2727068,-0.1386546,1.650019,NA,NA,Closed,Closed,
