ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3212891,-0.04980469,0.9145508,0.3378906,0.07568359,-2,-1,-1,0,-2,-1,-1,0,-1,0,-1,1,0,-2,-1,-2,1.0625,1.0625,1.0625,0,0,0,2.288054,3.028604,1.982882,7.151882,3.079071,4.926488,-0.1195315,-0.4699585,1.700291,0.2873548,-0.4455009,1.673665,0.09566384,0.3688048,1.745113,-0.1601685,-0.4674904,1.707695,0.3189061,-0.4464267,1.675649,0.08614174,-0.09171971,1.768218,0.08513226,-0.4117298,1.761764,-0.09173225,0.1045219,1.771371,0.001922298,-0.4044927,1.730121,-0.1311262,-0.1678924,1.783003,0.2942113,-0.1633317,1.77281,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3164063,-0.04101563,0.9174805,0.3369141,0.07324219,-31,-5,-1,0,0,1,-2,-6,-2,-1,0,0,-2,-1,-1,-2,0.6875,0.6875,0.6875,1,1,1,2.288054,3.028604,1.982882,7.152885,3.078644,4.926296,-0.1196566,-0.4699831,1.700538,0.2879148,-0.444914,1.675175,0.09573834,0.3688412,1.745181,-0.1611902,-0.467079,1.710154,0.324084,-0.4375513,1.686286,0.08611709,-0.09167963,1.768253,0.0851108,-0.4117047,1.761765,-0.09177538,0.1045718,1.771458,0.001900633,-0.404451,1.730126,-0.1312633,-0.1677033,1.78309,0.2941754,-0.1633248,1.772783,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3330078,-0.05078125,0.9140625,0.3374023,0.07958984,-2,-3,-1,-1,-2,-1,-2,-3,-3,-2,-2,0,-1,-2,0,-1,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,2.288032,3.029002,1.983669,7.153114,3.078955,4.926549,-0.1193043,-0.4705461,1.699947,0.2885835,-0.4443959,1.67386,0.09576423,0.3688853,1.74535,-0.1588868,-0.4611955,1.702338,0.3209796,-0.4392196,1.677154,0.08607892,-0.09168737,1.768283,0.08497618,-0.4116581,1.761788,-0.09179799,0.1046472,1.771578,0.001780002,-0.4043956,1.73017,-0.1313322,-0.1677737,1.783103,0.29413,-0.1632548,1.772786,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3222656,-0.05566406,0.9077148,0.3364258,0.07373047,-1,-1,0,-3,-1,-1,1,-1,0,-2,-2,0,-2,-2,0,0,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,2.287975,3.028396,1.984294,7.154058,3.078776,4.926171,-0.1196977,-0.4719325,1.702026,0.287416,-0.4467766,1.675719,0.09583982,0.3688723,1.745528,-0.1586651,-0.4622486,1.701721,0.3166871,-0.4566793,1.675,0.0859954,-0.09172811,1.768463,0.08486938,-0.4117032,1.761902,-0.09178843,0.1045687,1.771775,0.001680223,-0.4044158,1.730256,-0.1313898,-0.1679104,1.783146,0.2941132,-0.1633754,1.772812,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3276367,-0.04248047,0.9135742,0.3447266,0.08056641,-1,-3,-1,0,0,-1,-1,2,0,0,-2,-1,1,0,-2,-2,1.875,1.875,1.875,0.375,0.375,0.375,2.28912,3.029052,1.98484,7.153674,3.078883,4.926655,-0.1196289,-0.4725518,1.699676,0.2879279,-0.4442495,1.674888,0.09587613,0.3688829,1.745648,-0.1586785,-0.4664853,1.702581,0.3193685,-0.4446857,1.675978,0.08592443,-0.09173393,1.768499,0.08479871,-0.4117218,1.76188,-0.09185804,0.1044421,1.771869,0.001599975,-0.4044465,1.730221,-0.1313892,-0.1681694,1.783211,0.2940927,-0.1633699,1.77281,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3266602,-0.04150391,0.9082031,0.331543,0.07617188,-3,0,0,0,-2,0,0,-1,-1,-2,0,0,-1,-2,-2,-3,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,2.2903,3.02897,1.985198,7.15362,3.078607,4.926992,-0.1197957,-0.4704322,1.701096,0.2888925,-0.4431212,1.676158,0.09592863,0.3689961,1.745848,-0.1569409,-0.4848875,1.6958,0.3209849,-0.4361148,1.676126,0.0858913,-0.09168428,1.768561,0.08476117,-0.4116524,1.761923,-0.09182855,0.1046602,1.77203,0.001576195,-0.4043722,1.730242,-0.1314574,-0.1678649,1.783404,0.2940263,-0.1633088,1.772851,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3256836,-0.04052734,0.9116211,0.3461914,0.07910156,0,0,-1,-1,0,-1,-1,-2,0,-2,0,0,0,-1,-1,-1,2,2,2,1.625,1.625,1.625,2.293206,3.029237,1.984138,7.153327,3.079035,4.930085,-0.1197718,-0.4701325,1.701437,0.288269,-0.4443083,1.676151,0.09596618,0.3692015,1.746254,-0.1652878,-0.4549534,1.7245,0.3220807,-0.4394112,1.681597,0.08591338,-0.0916522,1.768648,0.08479368,-0.4116186,1.761968,-0.09178454,0.1047682,1.772134,0.001617756,-0.404339,1.7303,-0.1314424,-0.1677337,1.783538,0.294046,-0.1632573,1.772972,NA,NA,NotTracked,NotTracked,
0.9472656,-0.331543,-0.04833984,0.9223633,0.3540039,0.07861328,-1,0,-2,-1,-2,0,0,-2,-1,-1,-2,-2,-3,0,0,0,0.375,0.375,0.375,0.8125,0.8125,0.8125,2.293159,3.029525,1.985075,7.151818,3.080434,4.932815,-0.1197717,-0.4712687,1.701861,0.2883318,-0.4459272,1.676017,0.09596533,0.3691963,1.746447,-0.1655753,-0.4557462,1.7275,0.320534,-0.4416942,1.678165,0.08585363,-0.09167159,1.768715,0.08475604,-0.4116417,1.761987,-0.09185749,0.1046613,1.77224,0.001569887,-0.4043624,1.73033,-0.1314598,-0.1678144,1.78359,0.2939924,-0.1633184,1.773017,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3276367,-0.04150391,0.9165039,0.3520508,0.07373047,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-3,-3,-1,1,2,1,1,1,1,7.8125,7.8125,7.8125,2.295637,3.029724,1.984507,7.143558,3.085289,4.951091,-0.1194839,-0.4735143,1.701062,0.2888858,-0.4444776,1.677369,0.09591775,0.3691258,1.746714,-0.1577154,-0.4804132,1.698636,0.3220195,-0.4352326,1.678857,0.08580648,-0.09169339,1.768835,0.0847035,-0.411663,1.762025,-0.09204144,0.1044932,1.772596,0.001514903,-0.4043851,1.73038,-0.131496,-0.1678442,1.78383,0.2939709,-0.163401,1.773153,NA,NA,NotTracked,NotTracked,
0.9384766,-0.324707,-0.03857422,0.9594727,0.3862305,0.1025391,-1,-1,-1,-1,0,-2,-1,-2,0,6,3,0,-2,0,0,-2,2.625,2.625,2.625,-2.125,-2.125,-2.125,2.298148,3.031377,1.985173,7.112976,3.104368,4.988813,-0.1196303,-0.4699028,1.700405,0.2888789,-0.4399261,1.676162,0.09585188,0.3691671,1.746871,-0.1650961,-0.4544271,1.7225,0.3191838,-0.4453138,1.675135,0.0857789,-0.09169488,1.768911,0.0846827,-0.4116572,1.762041,-0.09204188,0.1044407,1.77265,0.001478689,-0.4043574,1.730435,-0.1315811,-0.1677825,1.78386,0.2939596,-0.1633283,1.773215,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3227539,-0.03613281,0.894043,0.4238281,0.1738281,-1,0,-2,-2,-1,-1,-1,-1,0,0,-1,0,-3,-1,-1,0,2.9375,2.9375,2.9375,-6.625,-6.625,-6.625,2.303694,3.032117,1.984645,6.986733,3.171961,5.11163,-0.1198036,-0.4703731,1.700526,0.2878007,-0.4331687,1.671258,0.09579651,0.3691507,1.747042,-0.1649792,-0.4564433,1.721333,0.3207044,-0.4203567,1.668231,0.08570795,-0.09166476,1.768956,0.08458216,-0.4115871,1.762025,-0.09220041,0.1044833,1.772873,0.001389594,-0.4042828,1.730442,-0.1316549,-0.1684988,1.784018,0.2939874,-0.1624688,1.773559,NA,NA,NotTracked,NotTracked,
