ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1494141,-0.8867188,0.4736328,-0.1469727,0.8183594,0.59375,-3,0,-2,-1,-2,-5,-8,-3,1,2,-3,-12,0,0,2,3,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,3.256108,4.768197,7.626428,6.51582,5.231596,0.9777985,-0.02955581,-0.1444747,1.385458,0.07508437,-0.09568515,1.363045,0.03629383,0.3670552,1.550785,-0.0009087356,-0.08014299,1.373737,0.07839498,-0.05239453,1.33358,0.03068306,-0.07913943,1.572365,0.02933672,-0.3874705,1.560757,-0.149053,0.1067479,1.574336,-0.04313958,-0.381426,1.529507,-0.2199611,-0.1103306,1.577512,0.2689302,-0.1038266,1.559306,NA,NA,NotTracked,NotTracked,
0.1450195,-0.8979492,0.4711914,-0.1621094,0.8125,0.5927734,-3,-4,-2,0,0,8,5,-4,-2,0,-2,1,-1,-2,-3,-3,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,3.256476,4.767684,7.62556,6.514902,5.231197,0.978151,-0.03081217,-0.1438499,1.387407,0.07448982,-0.09483195,1.363101,0.03626837,0.3671733,1.551016,-0.01287302,-0.07745902,1.42625,0.07900026,-0.05250795,1.334155,0.03076425,-0.07898223,1.572495,0.02932653,-0.3874202,1.560846,-0.1485197,0.1068285,1.574299,-0.04315145,-0.3813819,1.529579,-0.2199899,-0.110249,1.576529,0.2691419,-0.1035966,1.559019,NA,NA,NotTracked,NotTracked,
0.1425781,-0.9008789,0.4570313,-0.1586914,0.8134766,0.5893555,-2,-2,-1,2,2,3,-3,0,1,0,2,0,-1,-2,-1,-3,1.625,1.625,1.625,-0.125,-0.125,-0.125,3.257579,4.767298,7.625292,6.513667,5.231577,0.9771566,-0.02358868,-0.13114,1.37077,0.07410587,-0.09464982,1.362713,0.036341,0.3673226,1.551009,-0.01031532,-0.1857905,1.423243,0.07704744,-0.05287243,1.332816,0.03080438,-0.07889239,1.572494,0.02935014,-0.387389,1.560864,-0.1480622,0.10681,1.574111,-0.04313707,-0.3813546,1.529565,-0.2202541,-0.1100755,1.576143,0.2696535,-0.1034313,1.559142,NA,NA,NotTracked,NotTracked,
0.1499023,-0.9057617,0.4521484,-0.1586914,0.8276367,0.597168,-2,-4,-1,1,2,4,0,0,-2,-1,2,2,0,-3,0,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,3.256505,4.768064,7.625628,6.513038,5.231009,0.9753992,0.03783471,-0.09908804,1.350576,0.08095071,-0.08635875,1.353573,0.03636369,0.3673972,1.551021,0.06118722,-0.05024835,1.335297,0.06488252,-0.05018511,1.335683,0.03079118,-0.07878482,1.572498,0.02935488,-0.3873487,1.560879,-0.1476209,0.1069009,1.573885,-0.04312182,-0.3813163,1.529559,-0.2208791,-0.1086152,1.576195,0.2704031,-0.1030381,1.559473,NA,NA,NotTracked,NotTracked,
0.1416016,-0.8837891,0.4633789,-0.1499023,0.8212891,0.5976563,-1,-1,-2,-3,-4,-5,-5,-3,0,6,1,0,0,2,2,1,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,3.256503,4.771047,7.626551,6.512191,5.230438,0.9756415,0.03950456,-0.09733576,1.349659,0.09685552,-0.0852088,1.354836,0.03637709,0.3674511,1.550971,0.07189017,-0.04477124,1.335667,0.0901347,-0.05171262,1.33382,0.03076437,-0.0786998,1.572438,0.02935262,-0.3873458,1.560872,-0.147355,0.1068451,1.573671,-0.04310621,-0.3813084,1.529531,-0.2211255,-0.1086222,1.575968,0.2703526,-0.1032423,1.558834,NA,NA,NotTracked,NotTracked,
0.144043,-0.8911133,0.4648438,-0.1582031,0.8164063,0.5932617,-1,0,-2,-2,-2,-3,-4,-1,-2,-3,-2,-1,0,-1,0,-2,-0.3125,-0.3125,-0.3125,1,1,1,3.254685,4.774343,7.62824,6.513247,5.232642,0.9775824,-0.02528691,-0.1359611,1.381341,0.076391,-0.09516408,1.364283,0.03642711,0.3675652,1.550864,-0.01513367,-0.07780105,1.435,0.08076271,-0.05245946,1.332273,0.03076497,-0.07869825,1.57242,0.02933247,-0.3873634,1.560843,-0.1469182,0.1069681,1.573273,-0.0431147,-0.3813213,1.529481,-0.2220692,-0.1072248,1.575904,0.2704493,-0.1034265,1.558305,NA,NA,NotTracked,NotTracked,
0.1435547,-0.8979492,0.4604492,-0.1513672,0.815918,0.5834961,-2,-2,-3,-2,-3,-2,-3,-2,-1,-3,-3,-5,-1,2,-1,3,-1.5625,-1.5625,-1.5625,0.5625,0.5625,0.5625,3.255019,4.776989,7.630454,6.512987,5.233702,0.9779642,0.03724501,-0.09698144,1.348978,0.01669746,-0.1048933,1.351122,0.03648358,0.3677448,1.550819,0.06861901,-0.04616849,1.333143,-0.02822874,-0.08750342,1.355889,0.03076104,-0.07864995,1.572377,0.0293647,-0.3873606,1.560809,-0.146914,0.1069202,1.573226,-0.04306951,-0.3813343,1.529414,-0.2219218,-0.1067005,1.575505,0.2705954,-0.1039014,1.557958,NA,NA,NotTracked,NotTracked,
0.1474609,-0.9067383,0.4560547,-0.1523438,0.8208008,0.5888672,-1,-2,0,-1,-5,-10,-6,0,1,-4,-1,-1,0,0,0,0,1.25,1.25,1.25,0.5,0.5,0.5,3.254896,4.778154,7.631053,6.512959,5.234717,0.9782838,-0.01366907,-0.1173356,1.35258,0.09156646,-0.08490736,1.353114,0.03654799,0.3678651,1.550732,-0.02084672,-0.08689073,1.334893,0.08456226,-0.04859702,1.332796,0.03085221,-0.07855902,1.572304,0.0294245,-0.387299,1.560742,-0.1468229,0.1068979,1.573128,-0.04302361,-0.3812779,1.529346,-0.2219238,-0.1065032,1.575183,0.2707693,-0.1037911,1.557605,NA,NA,NotTracked,NotTracked,
0.1298828,-0.9199219,0.4545898,-0.152832,0.8320313,0.5825195,0,0,0,0,0,-6,-1,-1,0,-4,-3,1,-2,0,0,-2,-0.125,-0.125,-0.125,2.0625,2.0625,2.0625,3.252903,4.783949,7.629941,6.518677,5.236091,0.9829971,-0.01530022,-0.1189046,1.354871,0.09197681,-0.08336055,1.351938,0.03653791,0.3679639,1.550623,-0.009193183,-0.08816042,1.3876,0.08614507,-0.04728799,1.333282,0.03083991,-0.0784097,1.572137,0.02929761,-0.3871853,1.560552,-0.1506125,0.1074646,1.572215,-0.04312423,-0.3811417,1.529003,-0.2217488,-0.1065126,1.5748,0.2710264,-0.1039178,1.556418,NA,NA,NotTracked,NotTracked,
0.1083984,-0.8876953,0.4443359,-0.1826172,0.8847656,0.5483398,-3,-2,-1,-1,-3,-2,2,-2,-5,-7,-6,-3,-3,-2,-4,-4,-3.4375,-3.4375,-3.4375,8.6875,8.6875,8.6875,3.247168,4.796957,7.626367,6.537305,5.241333,0.9986712,0.03358628,-0.0966574,1.346714,0.09244986,-0.08223344,1.352001,0.03654937,0.3681009,1.550513,0.05883922,-0.04732053,1.333694,0.08771461,-0.04865524,1.333383,0.03079342,-0.07824765,1.572014,0.02930506,-0.3870094,1.560407,-0.1524082,0.1078952,1.571564,-0.04308522,-0.3808752,1.528624,-0.2216913,-0.1061593,1.574413,0.2718882,-0.1040133,1.555829,NA,NA,NotTracked,NotTracked,
