ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3339844,-0.03369141,0.9243164,0.3129883,0.05566406,1,0,-1,0,-1,0,-2,-1,1,-1,-2,-2,-3,0,-1,0,1.4375,1.4375,1.4375,1.375,1.375,1.375,2.335464,3.053685,4.742471,7.153415,3.042658,0.315529,-0.07776033,-0.4711589,1.667356,0.2874494,-0.445468,1.656903,0.1102971,0.364154,1.730511,-0.1249106,-0.4440256,1.676048,0.3272435,-0.4526604,1.654461,0.1071603,-0.09328863,1.755561,0.1055788,-0.4124887,1.750454,-0.07013009,0.1034821,1.761764,0.02170932,-0.4055485,1.72304,-0.1010876,-0.17239,1.758532,0.3139697,-0.1616421,1.746673,NA,NA,NotTracked,NotTracked,
0.9375,-0.3413086,-0.03466797,0.9213867,0.3222656,0.06201172,-1,-2,-2,-2,-2,-2,-1,-1,-2,0,0,1,0,1,-2,0,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,2.334844,3.05171,4.743504,7.154099,3.042965,0.3147312,-0.07879137,-0.467543,1.669439,0.2868196,-0.4481512,1.656404,0.1104229,0.3643083,1.730581,-0.1252038,-0.4540463,1.677832,0.3285273,-0.443579,1.655084,0.1071358,-0.09324161,1.755507,0.1054865,-0.4124515,1.750448,-0.07012604,0.1036427,1.761717,0.02162136,-0.405495,1.723025,-0.1010843,-0.1722816,1.758453,0.3138872,-0.1616958,1.74643,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3466797,-0.03857422,0.9243164,0.3183594,0.07519531,-1,-1,1,-1,-1,-1,-1,-2,0,0,0,-2,-1,-1,1,-1,2.1875,2.1875,2.1875,1.0625,1.0625,1.0625,2.336266,3.051117,4.745293,7.159082,3.042388,0.3105915,-0.09161887,-0.4537951,1.676089,0.2881126,-0.4424752,1.658404,0.1105128,0.3644203,1.730592,-0.1069198,-0.508346,1.692,0.3293394,-0.4423373,1.654904,0.1070844,-0.09309701,1.755386,0.1053218,-0.4123679,1.75043,-0.07016053,0.103782,1.761586,0.02143337,-0.405331,1.72299,-0.1010724,-0.1722669,1.758436,0.3137126,-0.1616407,1.746124,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3388672,-0.04003906,0.9169922,0.3242188,0.07080078,-9,-3,-1,-1,-1,-1,-1,-2,0,-2,0,-2,-3,0,-1,0,2,2,2,0.75,0.75,0.75,2.341276,3.051608,4.745138,7.162418,3.042543,0.3088877,-0.0777759,-0.470621,1.669584,0.2880075,-0.4452185,1.657654,0.110598,0.3644214,1.730703,-0.1244716,-0.4588843,1.678713,0.3293446,-0.4448017,1.655209,0.1070332,-0.09309532,1.755388,0.1052275,-0.412412,1.750501,-0.07015906,0.1038166,1.761543,0.02137319,-0.4053416,1.723056,-0.101114,-0.1722624,1.758505,0.3136776,-0.1616285,1.746044,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3481445,-0.03125,0.9194336,0.3222656,0.06396484,0,-3,0,0,-2,-2,-2,-4,-2,-1,-2,-3,0,1,1,-2,1.8125,1.8125,1.8125,1.375,1.375,1.375,2.343142,3.051932,4.745549,7.163464,3.044157,0.3120063,-0.07916779,-0.4689339,1.669815,0.2885955,-0.4426401,1.658222,0.1105537,0.3643553,1.730707,-0.1246788,-0.4560021,1.678736,0.3271656,-0.4516799,1.65015,0.1069681,-0.0931279,1.755342,0.1051409,-0.412462,1.750483,-0.0702033,0.1037575,1.761502,0.02130702,-0.4053598,1.723044,-0.1012186,-0.1725147,1.758449,0.3136059,-0.1616471,1.745957,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3388672,-0.02978516,0.9262695,0.3198242,0.06445313,-1,-2,0,0,-2,-1,-1,0,-4,-5,-5,0,-3,-2,-3,-3,0.6875,0.6875,0.6875,2.375,2.375,2.375,2.34468,3.05161,4.746297,7.163616,3.0447,0.314789,-0.07795008,-0.473132,1.66867,0.2877659,-0.4450255,1.657511,0.1105414,0.3643023,1.730672,-0.1243388,-0.4567545,1.679919,0.3282853,-0.4436108,1.652474,0.10697,-0.09313157,1.755321,0.1051041,-0.4124672,1.750482,-0.07022376,0.1037569,1.761487,0.02127066,-0.4053755,1.723061,-0.1012473,-0.1724836,1.758453,0.3135979,-0.1616672,1.74577,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3447266,-0.04003906,1.061523,0.3154297,0.01025391,0,-4,-2,0,0,-1,2,-1,8,15,-3,-1,-3,0,3,6,2.4375,2.4375,2.4375,4.25,4.25,4.25,2.346677,3.052606,4.746678,7.156641,3.05389,0.3268641,-0.0787804,-0.465151,1.670479,0.2872608,-0.4446879,1.656202,0.1104749,0.3643337,1.73071,-0.124517,-0.4510785,1.67655,0.3245051,-0.4620737,1.65,0.1069162,-0.09303023,1.755244,0.1050476,-0.412418,1.750456,-0.07022527,0.1038406,1.761423,0.021209,-0.4053135,1.723037,-0.1012839,-0.1725092,1.758462,0.3135324,-0.1616692,1.745572,NA,NA,NotTracked,NotTracked,
1.151367,-0.7207031,-0.08300781,1.034668,0.6650391,-0.3193359,-3,-7,-3,37,23,-7,-6,-8,-9,-7,-6,-3,-2,-2,-5,-11,103.8125,103.8125,103.8125,-58,-58,-58,2.472966,3.123169,4.703803,7.0587,3.186126,0.4076828,-0.08048021,-0.4574887,1.665463,0.2833783,-0.4409338,1.647663,0.110271,0.3644584,1.730479,-0.1266535,-0.4481385,1.668565,0.3245659,-0.4380154,1.637276,0.1067714,-0.09292516,1.755038,0.1049228,-0.4124196,1.750426,-0.07044259,0.1036355,1.761343,0.02106415,-0.4053202,1.723009,-0.1015679,-0.1723604,1.759669,0.314068,-0.1604182,1.747205,NA,NA,NotTracked,NotTracked,
1.216797,-0.4628906,-0.05273438,0.965332,0.5844727,0.5058594,0,7,1,-7,-22,-12,-1,2,1,19,6,10,9,14,6,1,125.25,125.25,125.25,-173.125,-173.125,-173.125,2.93263,3.351071,4.455412,6.635373,3.369534,0.587977,-0.08542874,-0.4199417,1.646894,0.283717,-0.4256412,1.633391,0.1099759,0.3644559,1.730025,-0.1271468,-0.3970685,1.627638,0.2993462,-0.4187709,1.541552,0.1066861,-0.09295285,1.754635,0.1048986,-0.4124346,1.750356,-0.07034941,0.1038005,1.761171,0.02100732,-0.4053758,1.722931,-0.1058274,-0.1639561,1.771438,0.3193355,-0.1558727,1.75957,NA,NA,NotTracked,NotTracked,
0.6166992,-0.7495117,0.1259766,0.5854492,0.375,0.5043945,1,-2,-5,-5,-8,-3,-5,0,-24,3,3,6,4,-3,-5,4,101.1875,101.1875,101.1875,-131.1875,-131.1875,-131.1875,3.070714,3.625456,4.454976,6.307479,3.598242,0.633956,-0.1069292,-0.3704156,1.587234,0.3132912,-0.3806661,1.573386,0.1096637,0.3643543,1.728525,-0.08001272,-0.3573597,1.543367,0.3498144,-0.3573966,1.527259,0.1064332,-0.09305378,1.754205,0.1048327,-0.412454,1.75033,-0.0701638,0.1045065,1.760906,0.02090616,-0.4054513,1.722811,-0.1112193,-0.1474833,1.789961,0.3267998,-0.1512552,1.771747,NA,NA,Unknown,NotTracked,
