ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3344727,-0.03466797,0.9262695,0.3178711,0.01220703,0,-1,0,-1,-2,-1,-2,-1,0,-1,-1,0,-2,0,0,-1,-3.125,-3.125,-3.125,1.8125,1.8125,1.8125,2.260501,3.062579,5.083917,7.382834,3.033557,3.445334,-0.1472164,-0.4530365,1.696568,0.2489511,-0.4542952,1.667185,0.06598166,0.3681811,1.748163,-0.1029122,-0.4362258,1.661881,0.293286,-0.4517439,1.667236,0.055611,-0.0918995,1.761887,0.05204345,-0.4122407,1.748807,-0.117915,0.1069164,1.773822,-0.02767934,-0.4042435,1.719919,-0.1562632,-0.1662829,1.781783,0.2644144,-0.1650083,1.748334,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3222656,-0.04443359,0.921875,0.3149414,0.02734375,1,0,-2,0,0,-1,-1,0,0,-1,-1,-1,0,-2,1,1,-0.75,-0.75,-0.75,0.875,0.875,0.875,2.261067,3.062669,5.082664,7.385703,3.032997,3.446625,-0.1469101,-0.4539388,1.695325,0.2491704,-0.4542837,1.66713,0.06615588,0.3681703,1.748401,-0.102722,-0.434571,1.6624,0.2933103,-0.453319,1.667944,0.05560302,-0.09189324,1.761879,0.05202071,-0.4122279,1.748799,-0.1178424,0.1069931,1.77371,-0.02770541,-0.4042355,1.719893,-0.1562906,-0.1663314,1.781709,0.2643856,-0.1650636,1.748409,NA,NA,NotTracked,NotTracked,
0.9306641,-0.340332,-0.03125,0.9301758,0.315918,0.02099609,0,-1,-3,-3,0,-1,-1,1,2,-3,-1,-2,0,0,-1,-2,-2.4375,-2.4375,-2.4375,-0.3125,-0.3125,-0.3125,2.261988,3.062404,5.077048,7.385511,3.033182,3.448673,-0.1465214,-0.4561666,1.694264,0.249029,-0.4545067,1.666786,0.06639168,0.3681248,1.748683,-0.1023532,-0.4352382,1.662026,0.2938298,-0.4505301,1.668838,0.05561647,-0.09188209,1.761997,0.05205641,-0.4122198,1.74885,-0.1177989,0.1069865,1.773627,-0.02766602,-0.4042382,1.719926,-0.1562459,-0.1664465,1.78169,0.2643496,-0.1651108,1.748518,NA,NA,NotTracked,NotTracked,
0.9389648,-0.34375,-0.04199219,0.909668,0.324707,0.02050781,1,-1,-3,-1,-1,-3,-1,0,-1,0,1,0,0,-3,-3,-3,-1.4375,-1.4375,-1.4375,1.0625,1.0625,1.0625,2.260869,3.060524,5.076515,7.389027,3.032596,3.446568,-0.1465942,-0.4572124,1.694824,0.2491601,-0.4545884,1.666807,0.06654227,0.3678982,1.749066,-0.1028116,-0.4437436,1.661812,0.2936395,-0.4510697,1.667798,0.05559622,-0.09186811,1.76203,0.05205025,-0.4122324,1.748852,-0.1177837,0.1069973,1.773508,-0.02767476,-0.4042562,1.719921,-0.1561716,-0.165877,1.781615,0.2644097,-0.165162,1.748667,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3393555,-0.04296875,0.9223633,0.3203125,0.02783203,-2,-1,-2,0,0,-2,-2,0,0,0,1,0,0,-1,3,0,-2.6875,-2.6875,-2.6875,-3.375,-3.375,-3.375,2.257872,3.058536,5.077842,7.382709,3.032739,3.448822,-0.1462315,-0.4564115,1.694147,0.2489847,-0.4545095,1.666294,0.0666597,0.3679063,1.749098,-0.1021486,-0.4333496,1.661623,0.2930674,-0.4516743,1.666561,0.05559667,-0.09185886,1.762004,0.05205419,-0.4122317,1.748835,-0.117696,0.1070468,1.773249,-0.02766327,-0.404254,1.719862,-0.1561497,-0.1656358,1.78128,0.2644874,-0.1652386,1.748534,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3364258,-0.04345703,0.9179688,0.3110352,0.02441406,-1,-1,-1,-1,-2,-1,-3,-3,0,-1,1,-2,-1,-3,-9,-1,2.9375,2.9375,2.9375,-1.875,-1.875,-1.875,2.258438,3.061197,5.079094,7.375104,3.032386,3.451144,-0.1462223,-0.4563729,1.693016,0.249033,-0.4543354,1.665875,0.06691408,0.3680223,1.749323,-0.1026904,-0.4410045,1.661346,0.2951021,-0.4421185,1.669667,0.05564702,-0.09181165,1.761964,0.05205265,-0.4122117,1.748827,-0.1176152,0.1069918,1.772969,-0.02767087,-0.4042206,1.71981,-0.1558709,-0.1673073,1.780905,0.2644843,-0.1651951,1.748478,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3330078,-0.04248047,0.9267578,0.3095703,0.02929688,-1,0,-1,2,-1,-1,-1,-1,-3,-3,-1,-1,-3,-1,-1,0,-1.625,-1.625,-1.625,-2.5625,-2.5625,-2.5625,2.260578,3.062562,5.0772,7.371203,3.03201,3.452239,-0.146219,-0.4561894,1.692445,0.2490226,-0.4545326,1.66577,0.06709918,0.3681453,1.749418,-0.1019142,-0.4331838,1.660841,0.2946223,-0.4532936,1.670316,0.05568286,-0.09177111,1.761946,0.05207821,-0.4121701,1.748791,-0.117614,0.1070765,1.772905,-0.02762562,-0.4041691,1.719718,-0.1559068,-0.1672989,1.780695,0.2645172,-0.1651971,1.748477,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3320313,-0.03417969,1.063477,0.3701172,0.03125,-1,1,-2,-1,-1,1,-2,-1,4,-19,4,-1,-1,-2,-3,11,0.9375,0.9375,0.9375,16.625,16.625,16.625,2.26562,3.063906,5.07267,7.374593,3.033232,3.461181,-0.14644,-0.4565009,1.691481,0.2487875,-0.4549195,1.665245,0.06721491,0.3682434,1.749396,-0.1024968,-0.4383454,1.660924,0.2932578,-0.4508837,1.666265,0.05568481,-0.09167734,1.761841,0.05209538,-0.4121435,1.748662,-0.1175369,0.1071602,1.772645,-0.02760201,-0.4041408,1.719492,-0.155827,-0.167246,1.780391,0.2646169,-0.165312,1.748277,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3369141,-0.05371094,1.208496,0.7724609,0.2441406,0,0,-2,-2,1,0,-1,-3,16,27,111,82,9,-2,17,5,1.875,1.875,1.875,54.5,54.5,54.5,2.272093,3.065582,5.069988,7.051022,3.182059,3.947043,-0.1464835,-0.4557117,1.691027,0.2430311,-0.4430738,1.655364,0.06735309,0.3682754,1.749457,-0.1026135,-0.4414338,1.66114,0.287092,-0.4422949,1.653529,0.05570528,-0.09161668,1.761745,0.05208358,-0.4120711,1.748551,-0.1174082,0.1071792,1.772309,-0.02761585,-0.4040772,1.719302,-0.1557965,-0.1671255,1.78006,0.2659424,-0.1630764,1.749577,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2871094,-0.06298828,1.07666,0.9013672,0.8149414,-1,0,-1,-1,0,0,-2,0,1,-5,-22,-22,3,-5,-6,5,0.8125,0.8125,0.8125,50.875,50.875,50.875,2.279016,3.063516,5.067281,6.639666,3.594302,4.491596,-0.1464603,-0.4568854,1.691907,0.2105035,-0.4008904,1.602471,0.0676954,0.3683567,1.749077,-0.1027274,-0.4475124,1.660125,0.2131615,-0.4206081,1.539939,0.05549558,-0.09151998,1.761539,0.05123284,-0.4119334,1.748399,-0.1173656,0.1072216,1.7719,-0.02872989,-0.4036624,1.718993,-0.1557938,-0.1664587,1.779759,0.2707571,-0.1503056,1.757815,NA,NA,NotTracked,NotTracked,
