ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3242188,-0.05712891,0.9082031,0.3466797,0.04052734,-1,-2,0,-1,-1,0,0,-2,-1,-2,-1,-2,-2,-1,-1,0,0.1875,0.1875,0.1875,-1.0625,-1.0625,-1.0625,2.209569,3.051424,5.265273,7.314033,3.085741,3.486417,-0.1495122,-0.4584187,1.703169,0.2509111,-0.4625853,1.665524,0.06930543,0.3616409,1.750609,-0.1074718,-0.4619203,1.668191,0.2978218,-0.4460932,1.662087,0.05492857,-0.09506865,1.769385,0.05071542,-0.4134244,1.754453,-0.1177004,0.1062382,1.782101,-0.02894788,-0.4053673,1.724678,-0.1570878,-0.1677824,1.789198,0.2662555,-0.1664695,1.760546,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3320313,-0.05859375,0.909668,0.3457031,0.03857422,-1,0,-2,-1,-2,0,-1,0,-1,-2,-2,-2,0,-2,-1,-1,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,2.208275,3.05141,5.265146,7.312597,3.085341,3.48679,-0.1495163,-0.4582273,1.705354,0.2650916,-0.4604376,1.666554,0.06928065,0.3616516,1.750659,-0.1067058,-0.4519747,1.669199,0.2976929,-0.4571963,1.662437,0.05493158,-0.09509115,1.769393,0.05072027,-0.4134306,1.754466,-0.1177044,0.106229,1.782092,-0.0289386,-0.4053801,1.724685,-0.1571719,-0.1675206,1.789123,0.2663063,-0.166606,1.760479,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3295898,-0.05517578,0.9086914,0.3432617,0.03613281,0,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,2,0,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,2.208907,3.051056,5.264446,7.311879,3.085249,3.48824,-0.1496803,-0.4557036,1.705397,0.2532394,-0.4581392,1.668523,0.06929228,0.3617024,1.750781,-0.1082671,-0.4321665,1.672736,0.2973177,-0.4408204,1.662226,0.05492713,-0.09509089,1.769385,0.05072309,-0.4134206,1.754458,-0.117663,0.1062692,1.782075,-0.02893361,-0.4053624,1.724681,-0.1571232,-0.1680089,1.789008,0.2663112,-0.1666788,1.76047,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3295898,-0.05517578,0.9086914,0.3476563,0.03613281,0,-3,0,-3,0,1,-1,-1,0,0,0,-2,1,2,3,-1,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,2.208907,3.051056,5.264446,7.311839,3.08509,3.488421,-0.1496003,-0.4586451,1.704926,0.2644588,-0.4601504,1.667067,0.06931488,0.3617164,1.750671,-0.1060409,-0.4336868,1.66923,0.2946155,-0.4695509,1.6582,0.05493878,-0.09508226,1.769355,0.05071011,-0.4134181,1.754435,-0.1176571,0.1062835,1.78203,-0.02895673,-0.4053622,1.724669,-0.1571821,-0.167962,1.788984,0.2662914,-0.1667236,1.76038,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3344727,-0.04980469,0.9091797,0.3457031,0.03808594,0,-1,-3,-1,-1,1,0,-2,-2,-1,-2,-2,-1,-3,-4,-2,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,2.206658,3.051478,5.263985,7.308806,3.084962,3.489523,-0.1486837,-0.4579996,1.706017,0.2644648,-0.4602586,1.668396,0.069344,0.361699,1.750656,-0.103329,-0.4687668,1.664813,0.295869,-0.4690918,1.662612,0.05493094,-0.095082,1.769366,0.05070433,-0.4134164,1.754472,-0.1177144,0.1063656,1.782103,-0.02895936,-0.405359,1.724681,-0.1569642,-0.1696642,1.788857,0.266301,-0.1668668,1.760429,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3295898,-0.05224609,0.9130859,0.3466797,0.04052734,0,-1,-2,-2,-2,-1,-3,-3,-1,0,0,1,-1,1,-1,-1,0,0,0,-2.1875,-2.1875,-2.1875,2.20729,3.051124,5.263285,7.306264,3.084218,3.487566,-0.1492441,-0.4586421,1.705046,0.2640781,-0.4599274,1.667647,0.069364,0.3616882,1.750683,-0.1046668,-0.4566625,1.666591,0.2961168,-0.4611338,1.662075,0.05496427,-0.09509925,1.769288,0.05070584,-0.413424,1.75444,-0.1177175,0.106416,1.781949,-0.02896394,-0.4053701,1.724609,-0.1569632,-0.1700023,1.788663,0.2662624,-0.1668398,1.760441,NA,NA,NotTracked,NotTracked,
0.9375,-0.3339844,-0.04833984,0.9165039,0.347168,0.03369141,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,0,2,1,-1,-2,-2,-2,-1.75,-1.75,-1.75,2.207034,3.051162,5.261863,7.306646,3.083995,3.486324,-0.1499779,-0.4584181,1.705039,0.2645615,-0.4592611,1.667413,0.06942376,0.361682,1.750764,-0.1061665,-0.4581543,1.668152,0.2961678,-0.465952,1.662842,0.05496789,-0.09511382,1.769258,0.05070332,-0.4134319,1.754405,-0.1177122,0.1064466,1.781887,-0.02897983,-0.4053775,1.724589,-0.157019,-0.1698564,1.788637,0.2661411,-0.1667472,1.76051,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3325195,-0.05224609,0.9941406,0.3881836,0.06005859,-1,0,0,0,1,0,-2,-1,0,-5,-3,-9,-1,2,-2,-1,0.3125,0.3125,0.3125,2.75,2.75,2.75,2.20771,3.05115,5.261403,7.30748,3.086603,3.486899,-0.1498108,-0.4583684,1.704578,0.2644159,-0.4592688,1.667839,0.06947671,0.3615825,1.750722,-0.1053948,-0.4504176,1.667725,0.2966236,-0.4643994,1.664311,0.05497611,-0.09511185,1.769229,0.05070602,-0.4134272,1.754358,-0.1177119,0.1064011,1.781812,-0.02897928,-0.4053492,1.724481,-0.156994,-0.1697944,1.788571,0.2661159,-0.1667345,1.760488,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3388672,-0.04882813,1.160645,0.4130859,0.2451172,0,-4,-2,-1,-1,0,-1,-2,8,6,15,2,-2,-4,-6,3,-0.5,-0.5,-0.5,57.25,57.25,57.25,2.209424,3.051002,5.259809,7.066278,3.16709,3.804607,-0.1493887,-0.4582505,1.704141,0.2487456,-0.451239,1.664338,0.06951723,0.3615981,1.750741,-0.1046726,-0.45917,1.666042,0.292869,-0.4349089,1.65804,0.05497818,-0.09508984,1.769206,0.05066687,-0.4133814,1.75433,-0.1177005,0.1064603,1.781808,-0.02902405,-0.4052964,1.724463,-0.1569251,-0.1700624,1.788539,0.2666644,-0.1663491,1.76106,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3237305,-0.05712891,1.07959,0.8300781,0.5571289,-2,-3,-1,-2,-2,-1,0,-2,-8,-15,-36,-20,-6,4,5,-4,3.3125,3.3125,3.3125,43.8125,43.8125,43.8125,2.21414,3.051877,5.259665,6.783035,3.39843,4.249545,-0.1501441,-0.455522,1.705871,0.2296445,-0.4222081,1.643063,0.06956397,0.3617436,1.750885,-0.1063526,-0.4327089,1.670552,0.2678106,-0.4439927,1.629534,0.05487611,-0.09499602,1.769202,0.05041882,-0.4132554,1.754326,-0.1176923,0.1064638,1.781784,-0.02935722,-0.4050786,1.724392,-0.1570253,-0.1690696,1.788635,0.2703873,-0.1605378,1.766784,NA,NA,NotTracked,NotTracked,
