ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.324707,-0.03515625,0.9174805,0.3232422,0.08496094,0,1,0,-1,-1,-2,-2,-3,1,-1,-1,-1,0,1,-1,0,2.3125,2.3125,2.3125,0.0625,0.0625,0.0625,2.330429,3.05254,6.703141,7.116788,3.054266,3.32131,-0.1498197,-0.4587924,1.537923,0.2481189,-0.4632379,1.525156,0.06665072,0.3721896,1.603398,-0.1051929,-0.4358321,1.514714,0.2838809,-0.4672789,1.518368,0.05439888,-0.08097193,1.619779,0.05252045,-0.3935882,1.611324,-0.1191417,0.1070215,1.617126,-0.0223983,-0.3859368,1.578106,-0.1558732,-0.1663714,1.625812,0.2600186,-0.1626445,1.627986,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3427734,-0.03710938,0.9213867,0.3183594,0.08544922,-2,1,-1,-1,0,0,-1,-1,-3,3,1,0,1,-1,-1,1,0.1875,0.1875,0.1875,1,1,1,2.331881,3.052856,6.702135,7.11617,3.053971,3.322495,-0.1503994,-0.459664,1.537691,0.2482627,-0.4633514,1.524793,0.06659861,0.3722636,1.60341,-0.1054181,-0.4451062,1.514386,0.2835785,-0.4780113,1.513674,0.05440535,-0.08093569,1.619732,0.05251218,-0.3935573,1.611303,-0.1192378,0.1070647,1.617114,-0.02240048,-0.3859071,1.578077,-0.1558723,-0.1663787,1.625809,0.2600013,-0.1626362,1.62796,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3305664,-0.04345703,0.9199219,0.3227539,0.07861328,-1,-2,-1,-2,-1,-1,-1,-1,0,1,-1,-1,-2,0,0,-1,0.75,0.75,0.75,0.125,0.125,0.125,2.333327,3.052782,6.702166,7.11617,3.053971,3.322495,-0.1498881,-0.4589389,1.53677,0.248146,-0.4634861,1.524299,0.06658743,0.3723309,1.603444,-0.1053997,-0.4375958,1.514022,0.2834991,-0.4814675,1.507959,0.05440581,-0.08088573,1.619667,0.05249682,-0.3934946,1.611268,-0.1192865,0.1071303,1.617164,-0.02239759,-0.3858443,1.578074,-0.1559244,-0.1663714,1.625803,0.2599872,-0.1625495,1.627984,NA,NA,NotTracked,NotTracked,
0.9379883,-0.340332,-0.03857422,0.9228516,0.3222656,0.07617188,-1,-2,0,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,-1,0.375,0.375,0.375,0.6875,0.6875,0.6875,2.332594,3.052388,6.702898,7.115855,3.054052,3.323504,-0.1504642,-0.4591296,1.537647,0.2483266,-0.4607955,1.525182,0.06655225,0.3723311,1.60337,-0.1053933,-0.4444423,1.514487,0.2839402,-0.4736052,1.516895,0.05438867,-0.08087568,1.619589,0.05240343,-0.3934596,1.611203,-0.1193038,0.1071712,1.61712,-0.02247725,-0.3858078,1.578013,-0.1559651,-0.1663401,1.625739,0.2599598,-0.1625478,1.627975,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3251953,-0.03710938,0.9174805,0.3217773,0.08691406,0,-1,1,-2,-2,0,-1,-3,0,0,-1,0,2,0,-2,0,0.125,0.125,0.125,0.4375,0.4375,0.4375,2.333241,3.052017,6.703003,7.115168,3.054103,3.324196,-0.1503816,-0.4585839,1.537428,0.2484711,-0.4605143,1.525078,0.0665431,0.3722589,1.603313,-0.1058583,-0.4498796,1.514484,0.2838995,-0.4765548,1.513699,0.05433808,-0.08088072,1.619519,0.0523812,-0.3934824,1.61114,-0.1193196,0.1071731,1.617059,-0.02249568,-0.3858319,1.577954,-0.1559586,-0.1664835,1.625659,0.2598799,-0.1626577,1.627842,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3393555,-0.03564453,0.9204102,0.3217773,0.08398438,-5,2,0,-4,-4,-5,0,-12,-4,-1,-2,-2,-1,-2,-2,-2,0.5,0.5,0.5,0.625,0.625,0.625,2.333975,3.052411,6.702271,7.115168,3.054103,3.324196,-0.1509474,-0.4587444,1.538179,0.2486455,-0.4607504,1.525614,0.06649549,0.3723051,1.603352,-0.1052886,-0.4361601,1.51408,0.2839759,-0.4765882,1.514246,0.05429721,-0.08084865,1.619467,0.05235128,-0.3934716,1.611107,-0.119313,0.1071767,1.617046,-0.02252714,-0.3858111,1.57792,-0.1559876,-0.1666297,1.625701,0.2597743,-0.1625428,1.627829,NA,NA,NotTracked,NotTracked,
1.062012,-0.4267578,0.005371094,0.9521484,0.3442383,0.08203125,5,1,-4,-4,-10,-19,-13,20,-7,-9,3,20,9,12,26,4,87.1875,87.1875,87.1875,0.125,0.125,0.125,2.470643,3.084754,6.643395,7.116467,3.056512,3.322811,-0.151343,-0.4557395,1.538256,0.2482723,-0.4603706,1.524188,0.06649225,0.3723313,1.603327,-0.1059322,-0.4369177,1.515371,0.2838002,-0.4787406,1.511102,0.05432326,-0.08082132,1.61942,0.05234616,-0.3934518,1.611094,-0.1193475,0.1072091,1.617046,-0.0225337,-0.3857973,1.577919,-0.1560481,-0.1667407,1.62575,0.25974,-0.162519,1.627823,NA,NA,NotTracked,NotTracked,
1.074219,-0.6083984,0.01269531,1.086914,0.3696289,0.1723633,-7,-3,-1,9,33,10,-6,-34,-10,-3,-12,-10,-8,-4,-11,-35,38.125,38.125,38.125,-1.9375,-1.9375,-1.9375,2.680997,3.204646,6.494755,6.937136,3.129587,3.480049,-0.153327,-0.455811,1.523869,0.2458653,-0.4544661,1.511588,0.06641611,0.372339,1.603332,-0.1057905,-0.4241395,1.516945,0.2864888,-0.4578258,1.510667,0.05429337,-0.08082432,1.61933,0.05228358,-0.3934618,1.610987,-0.119348,0.107207,1.617031,-0.02260116,-0.3858154,1.577831,-0.1565715,-0.1670339,1.626419,0.2602866,-0.1617185,1.629399,NA,NA,NotTracked,NotTracked,
0.925293,-0.878418,0.3183594,1.008301,0.7485352,0.3666992,1,0,2,-6,27,16,-6,-26,-6,5,16,3,2,1,-1,4,-0.3125,-0.3125,-0.3125,37.375,37.375,37.375,2.870744,3.450734,6.290329,6.775774,3.323663,3.719051,-0.1651567,-0.4284852,1.473826,0.2424763,-0.424994,1.473973,0.06635643,0.3723217,1.603287,-0.131935,-0.4234094,1.454727,0.2820919,-0.4288745,1.460533,0.05407423,-0.08087207,1.619242,0.05187031,-0.3936013,1.610926,-0.1193755,0.1072213,1.617037,-0.02305244,-0.3859555,1.577818,-0.158967,-0.1632613,1.630957,0.2629283,-0.1573015,1.636711,NA,NA,NotTracked,NotTracked,
0.6762695,-0.8427734,0.3583984,0.8168945,0.8046875,0.4614258,1,-3,1,11,48,6,4,30,4,-4,-21,-7,2,1,-2,2,5.375,5.375,5.375,35.9375,35.9375,35.9375,3.036411,3.929683,6.132025,6.687798,3.653512,3.882354,-0.1690857,-0.3686552,1.40754,0.2424988,-0.3609053,1.41285,0.06627167,0.3722951,1.603089,-0.1342461,-0.363645,1.393905,0.2786122,-0.3724418,1.40235,0.05393162,-0.08084034,1.619202,0.05161631,-0.3935474,1.610943,-0.1192785,0.1073334,1.617199,-0.02334528,-0.3858692,1.577791,-0.1614399,-0.1530082,1.635378,0.2659994,-0.1471879,1.644048,NA,NA,Unknown,Closed,
