ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3364258,-0.05224609,0.9111328,0.3432617,0.05957031,4,2,0,0,-1,-3,1,0,-3,-2,0,-4,0,-2,-1,-2,5.875,5.875,5.875,-2.75,-2.75,-2.75,2.265717,3.077726,0.08480581,7.206384,3.078368,1.907452,-0.1546319,-0.4558492,1.5452,0.2456117,-0.4468349,1.526687,0.06089555,0.3734686,1.605169,-0.1105167,-0.4476504,1.520517,0.2823097,-0.4407482,1.523182,0.04998955,-0.07590802,1.619883,0.04638256,-0.3878825,1.610964,-0.1233234,0.1098152,1.619224,-0.02798274,-0.3800663,1.578405,-0.1627455,-0.1619196,1.624864,0.2573081,-0.1589116,1.621773,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9082031,0.3364258,0.07275391,4,2,0,0,-1,-3,1,0,-1,-1,-1,-1,-1,0,0,1,5.875,5.875,5.875,-2.625,-2.625,-2.625,2.265717,3.077726,0.08480581,7.202449,3.078059,1.905271,-0.1547166,-0.4582158,1.544042,0.2457192,-0.4465573,1.527589,0.06084329,0.3735076,1.60525,-0.1097379,-0.4398005,1.518807,0.2817038,-0.4453565,1.521701,0.04992685,-0.07597174,1.620213,0.04623874,-0.3879348,1.611552,-0.12346,0.1097632,1.62003,-0.02812149,-0.3801345,1.578982,-0.162893,-0.16188,1.625854,0.2571815,-0.1589071,1.622071,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9155273,0.3398438,0.08056641,4,2,0,0,-1,-3,1,0,-1,-1,-2,-1,-3,1,5,0,5.875,5.875,5.875,1.25,1.25,1.25,2.265717,3.077726,0.08480581,7.199921,3.07793,1.908363,-0.15493,-0.4578375,1.545327,0.2461178,-0.4469708,1.527982,0.06079982,0.37346,1.605278,-0.1108638,-0.4391484,1.521113,0.2851844,-0.4235721,1.530438,0.04989295,-0.07605137,1.620648,0.04614702,-0.3880607,1.612318,-0.1236414,0.1097378,1.620897,-0.02820883,-0.3802543,1.579876,-0.1630602,-0.1619875,1.626873,0.2570118,-0.1590326,1.622671,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9121094,0.3520508,0.06396484,4,2,0,0,-1,-3,1,0,-1,-2,0,-3,-2,-1,-2,-3,5.875,5.875,5.875,3.8125,3.8125,3.8125,2.265717,3.077726,0.08480581,7.199936,3.077835,1.914642,-0.1547819,-0.4551197,1.546213,0.2461948,-0.4469682,1.528548,0.06074837,0.3734608,1.605495,-0.1116004,-0.4268694,1.524417,0.2845429,-0.4355842,1.528841,0.04994047,-0.07612202,1.621332,0.04615586,-0.3881018,1.613066,-0.123664,0.1098133,1.621802,-0.02818638,-0.3803115,1.580711,-0.1629143,-0.1627623,1.627659,0.2569164,-0.1591971,1.623265,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9082031,0.3408203,0.06298828,4,2,0,0,-1,-3,1,0,-1,-1,0,0,-2,-2,-1,-1,5.875,5.875,5.875,4,4,4,2.265717,3.077726,0.08480581,7.203003,3.078683,1.91834,-0.1543677,-0.4550069,1.546851,0.2459201,-0.446753,1.528436,0.0607587,0.3734667,1.605605,-0.1110182,-0.4523517,1.522513,0.286521,-0.4153212,1.534077,0.04987845,-0.07616128,1.621813,0.04613115,-0.3881787,1.613582,-0.1236314,0.10968,1.622281,-0.02821877,-0.3803546,1.581217,-0.162875,-0.1628319,1.628111,0.256879,-0.1592483,1.623477,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9511719,0.3666992,0.08642578,4,2,0,0,-1,-3,1,0,-2,0,0,4,-1,0,1,-2,5.875,5.875,5.875,5.9375,5.9375,5.9375,2.265717,3.077726,0.08480581,7.209872,3.079533,1.919011,-0.1539425,-0.4551882,1.547055,0.2459582,-0.4461856,1.527831,0.06070493,0.3734441,1.605738,-0.1103172,-0.4537942,1.521421,0.2852843,-0.4298673,1.530748,0.04983099,-0.07611941,1.622306,0.0460007,-0.3881455,1.614,-0.1236699,0.109703,1.622877,-0.02832644,-0.3803301,1.581684,-0.1628624,-0.1627182,1.628723,0.2569135,-0.1592411,1.623732,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.251953,0.375,0.1894531,4,2,0,0,-1,-3,1,0,2,11,0,-2,0,-4,-2,-7,5.875,5.875,5.875,40.4375,40.4375,40.4375,2.265717,3.077726,0.08480581,6.987482,3.142529,2.182117,-0.1538859,-0.4556685,1.547469,0.236626,-0.4360835,1.513359,0.0605877,0.3733308,1.605832,-0.1103212,-0.4553621,1.5227,0.2736214,-0.4059781,1.512158,0.04975518,-0.07604441,1.622617,0.0459024,-0.3880178,1.614306,-0.1237683,0.1097198,1.623358,-0.02841204,-0.3802005,1.581942,-0.1627247,-0.1628556,1.62935,0.2579892,-0.1565593,1.627082,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.237793,0.7915039,0.9418945,4,2,0,0,-1,-3,1,0,4,-32,-30,-4,5,11,-3,-12,5.875,5.875,5.875,159.9375,159.9375,159.9375,2.265717,3.077726,0.08480581,6.686221,3.423305,2.754794,-0.1550911,-0.4556212,1.547945,0.1929471,-0.3838996,1.469412,0.06054492,0.3733203,1.605839,-0.1125476,-0.4347263,1.526409,0.2182024,-0.4183047,1.452667,0.04939574,-0.07596422,1.622759,0.04457597,-0.3877653,1.614577,-0.1237481,0.1097462,1.623403,-0.03003547,-0.3795043,1.582087,-0.1626333,-0.1620758,1.629855,0.2643641,-0.1355795,1.639255,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.3007813,0.8447266,0.5043945,4,2,0,0,-1,-3,1,0,-52,0,6,4,4,6,9,4,5.875,5.875,5.875,107.25,107.25,107.25,2.265717,3.077726,0.08480581,6.585543,4.1057,3.390604,-0.1547628,-0.4551962,1.549488,0.1061982,-0.2960902,1.432817,0.06058864,0.3732239,1.605841,-0.1106023,-0.436477,1.526572,0.1168047,-0.3629442,1.46032,0.04930663,-0.07586951,1.623074,0.04462768,-0.3875779,1.614977,-0.1234621,0.1096853,1.623123,-0.02979462,-0.3791556,1.582273,-0.1626189,-0.1615471,1.629981,0.2701397,-0.1116309,1.6384,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.1816406,0.6113281,0.5966797,4,2,0,0,-1,-3,1,0,-17,20,4,2,0,-26,-46,-2,5.875,5.875,5.875,83.3125,83.3125,83.3125,2.265717,3.077726,0.08480581,6.559213,4.450334,3.650168,-0.1535998,-0.4555708,1.547842,0.01453549,-0.1931505,1.400036,0.06105484,0.3729044,1.60571,-0.1098111,-0.4445514,1.528176,0.02062213,-0.2454826,1.449,0.04946501,-0.07581824,1.623915,0.04486331,-0.3873844,1.615786,-0.1224289,0.1092165,1.621719,-0.02939493,-0.3789807,1.582715,-0.1623177,-0.160883,1.629162,0.2672349,-0.097784,1.584308,NA,NA,NotTracked,Closed,
