ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3408203,-0.03710938,0.9130859,0.3349609,0.0703125,-1,-3,-1,-1,-3,0,-1,-1,1,0,0,-1,-2,-2,-2,-2,-1.125,-1.125,-1.125,-1.5,-1.5,-1.5,2.347091,3.055071,1.757282,7.145443,3.073054,5.310227,-0.1497501,-0.4739414,1.603433,0.2465948,-0.4568131,1.595682,0.06452783,0.3657506,1.669487,-0.1065362,-0.4667623,1.582912,0.201015,-0.4417458,1.566825,0.05336262,-0.09369553,1.688629,0.05119244,-0.413258,1.682753,-0.1198718,0.1040005,1.683105,-0.030395,-0.4052131,1.648672,-0.1606103,-0.1726301,1.693707,0.2630478,-0.1598135,1.697236,NA,NA,NotTracked,NotTracked,
0.940918,-0.3388672,-0.03662109,0.9160156,0.3310547,0.06933594,0,-1,1,-2,-1,0,1,1,-1,-1,-2,-1,-1,0,-2,-2,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,2.346052,3.054957,1.757189,7.145924,3.072745,5.308129,-0.1493352,-0.4731963,1.603671,0.2471191,-0.4577187,1.595938,0.06456078,0.3657357,1.669401,-0.1067495,-0.4748248,1.582595,0.2001813,-0.4550012,1.564542,0.05338131,-0.09370303,1.688629,0.05123215,-0.4132715,1.682778,-0.1198378,0.1040159,1.683091,-0.03034159,-0.4052321,1.648702,-0.1605277,-0.1726304,1.693656,0.26312,-0.1599399,1.697187,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3369141,-0.03613281,0.9111328,0.3300781,0.07958984,-1,-1,0,0,-2,0,-1,-1,1,0,1,0,-1,-3,1,-1,-0.9375,-0.9375,-0.9375,-1.4375,-1.4375,-1.4375,2.345311,3.055252,1.757969,7.144605,3.072326,5.307185,-0.1495735,-0.4741849,1.603485,0.2464059,-0.4578556,1.595706,0.06458835,0.3656474,1.669283,-0.106685,-0.4669022,1.582485,0.2008863,-0.443547,1.566539,0.05343471,-0.09376634,1.688568,0.05125697,-0.4133143,1.682757,-0.1198235,0.1039834,1.682976,-0.0303245,-0.4052656,1.648657,-0.1604711,-0.1725525,1.693564,0.2631882,-0.1600445,1.697097,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3427734,-0.03662109,0.9130859,0.3383789,0.07519531,0,-1,0,1,-2,-3,-1,-1,1,-2,-1,0,-1,-2,-6,-1,0.375,0.375,0.375,-1.25,-1.25,-1.25,2.344994,3.055211,1.757815,7.145132,3.07254,5.305116,-0.1490328,-0.4725836,1.602507,0.2472517,-0.4546136,1.596307,0.06471115,0.3656024,1.669131,-0.107683,-0.4682459,1.583447,0.2008131,-0.4445655,1.566352,0.05350975,-0.09374706,1.688457,0.05127002,-0.4133058,1.682732,-0.1198247,0.1040502,1.68278,-0.03031618,-0.4052402,1.648543,-0.1604346,-0.1724754,1.693484,0.2632056,-0.1600638,1.697033,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3388672,-0.02294922,0.9160156,0.328125,0.07763672,-3,-2,1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-1,0,-1,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,2.345311,3.055252,1.757969,7.143948,3.071976,5.303537,-0.1490406,-0.4735488,1.602988,0.2479071,-0.4521656,1.597312,0.06483221,0.3657701,1.668916,-0.1062157,-0.46589,1.582005,0.2008404,-0.44448,1.566424,0.05353893,-0.09368865,1.688414,0.05126551,-0.4132636,1.682749,-0.119848,0.1041728,1.682704,-0.03032385,-0.4051828,1.648541,-0.1604156,-0.1724827,1.693423,0.2632726,-0.160112,1.69692,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3398438,-0.02880859,0.9130859,0.3344727,0.07763672,-2,-2,-1,0,-1,-1,-1,-1,-2,0,2,1,-3,-1,2,1,-0.3125,-0.3125,-0.3125,-1.1875,-1.1875,-1.1875,2.344588,3.05518,1.758029,7.143167,3.071969,5.303781,-0.1495117,-0.4727969,1.603129,0.2471946,-0.4574308,1.595896,0.06490233,0.3658003,1.668793,-0.106622,-0.4623376,1.58302,0.202917,-0.437948,1.569499,0.0535451,-0.09367692,1.688374,0.0512655,-0.413264,1.682742,-0.1198005,0.1042023,1.682601,-0.03032275,-0.4051803,1.648533,-0.1604147,-0.1724887,1.693403,0.2632829,-0.1601331,1.69687,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3481445,-0.04394531,0.9243164,0.3461914,0.07128906,-2,-3,-5,-3,-14,-26,-5,-4,1,-1,0,-2,0,-1,-1,1,-2.3125,-2.3125,-2.3125,1.0625,1.0625,1.0625,2.341883,3.055186,1.757508,7.144286,3.072539,5.30188,-0.1494679,-0.472423,1.601513,0.2474409,-0.4550171,1.596039,0.06500663,0.3657694,1.668497,-0.1065319,-0.4618057,1.581769,0.20204,-0.4395563,1.567339,0.05363696,-0.09372488,1.688217,0.05128144,-0.4132613,1.682667,-0.1196812,0.1043331,1.682278,-0.0303045,-0.4051737,1.648407,-0.1605587,-0.1720468,1.692916,0.2633315,-0.1603931,1.696862,NA,NA,NotTracked,NotTracked,
0.9780273,-0.4624023,-0.03955078,0.9223633,0.3344727,0.04492188,0,5,5,10,6,7,-1,1,-1,3,1,0,-1,-1,-1,-4,50.25,50.25,50.25,-6.75,-6.75,-6.75,2.496151,3.117516,1.67599,7.140777,3.074928,5.300195,-0.1505821,-0.4653372,1.595872,0.2577526,-0.4344897,1.605712,0.06513061,0.3657239,1.66843,-0.1053371,-0.4489107,1.581884,0.2222089,-0.4306431,1.589513,0.05366571,-0.09371031,1.688154,0.05138994,-0.413259,1.682557,-0.1197077,0.1043591,1.682176,-0.03020597,-0.4051919,1.648273,-0.160891,-0.1717449,1.692735,0.2633242,-0.1603678,1.696851,NA,NA,NotTracked,NotTracked,
1.04248,-0.5722656,0.1074219,0.9702148,0.4863281,0.02587891,0,1,1,9,43,7,9,0,-9,-7,-5,-3,-2,-2,-7,-17,-21.1875,-21.1875,-21.1875,-27.5625,-27.5625,-27.5625,2.696764,3.241915,1.454669,7.106839,3.099462,5.305467,-0.1503131,-0.4493066,1.563426,0.2587856,-0.4333022,1.605576,0.06522395,0.3657572,1.668421,-0.1152486,-0.4346231,1.592178,0.2210354,-0.4275153,1.591006,0.05372627,-0.09362645,1.688063,0.05144286,-0.4132057,1.682464,-0.1197313,0.1047715,1.682122,-0.03017118,-0.4051528,1.648189,-0.162853,-0.1668156,1.692672,0.2633749,-0.1603161,1.69685,NA,NA,NotTracked,NotTracked,
0.980957,-0.7426758,0.2939453,1.211914,0.6630859,0.2285156,-6,1,18,46,0,-5,-12,-15,3,-1,-16,3,1,0,4,15,-6.8125,-6.8125,-6.8125,-140.6875,-140.6875,-140.6875,2.929181,3.468008,1.160609,6.787873,3.277615,5.377635,-0.1355483,-0.4110867,1.494978,0.257799,-0.4306712,1.599007,0.06515221,0.3658089,1.668377,-0.1048834,-0.4338484,1.5156,0.2222847,-0.4421914,1.591312,0.0538053,-0.09352399,1.688039,0.05174013,-0.4130807,1.682366,-0.1198577,0.1052812,1.682431,-0.02996883,-0.4051916,1.648227,-0.1651642,-0.1580122,1.692553,0.2642981,-0.1597279,1.698095,NA,NA,Unknown,NotTracked,
0.7324219,-0.8535156,0.4399414,1.035156,0.9458008,0.6508789,3,-3,-16,-15,-20,-2,19,20,-1,-14,-39,-33,-5,-1,2,4,21.9375,21.9375,21.9375,-30.3125,-30.3125,-30.3125,3.167303,3.936848,0.8562793,6.607104,3.603962,5.491683,-0.1057245,-0.3229122,1.434428,0.274807,-0.4163174,1.530309,0.06490766,0.3658762,1.668476,-0.09679904,-0.3656673,1.479571,0.2447044,-0.4508615,1.537,0.05403708,-0.09345555,1.687879,0.05358578,-0.4128243,1.681604,-0.1205808,0.106098,1.683668,-0.0282711,-0.4056447,1.647699,-0.1706696,-0.126882,1.691583,0.2672047,-0.1579147,1.704182,NA,NA,Unknown,NotTracked,
0.3037109,-0.6381836,0.456543,0.6591797,0.8935547,0.6757813,3,12,10,1,-9,-3,1,4,4,2,26,20,6,7,4,-2,22.625,22.625,22.625,-40.375,-40.375,-40.375,3.328598,4.314911,0.6650002,6.525424,4.083431,5.534122,-0.06267772,-0.2263392,1.392267,0.2990346,-0.3402179,1.457534,0.06412357,0.3657258,1.668943,0.005643305,-0.2637983,1.427375,0.2782742,-0.3684039,1.441471,0.05381148,-0.09356079,1.688108,0.05323978,-0.4129291,1.681803,-0.1182224,0.105522,1.681454,-0.02854263,-0.4058191,1.648043,-0.1777392,-0.1126932,1.683834,0.2726035,-0.1452242,1.714268,NA,NA,Unknown,Closed,
0.1206055,-0.734375,0.3725586,0.3730469,0.6010742,0.6967773,-3,-1,6,13,1,-7,-16,-11,-2,9,-26,-14,-2,-2,-2,-2,-56.0625,-56.0625,-56.0625,-66.9375,-66.9375,-66.9375,3.322274,4.648005,0.507383,6.414291,4.627666,5.557205,-0.03013765,-0.1467862,1.371744,0.3177121,-0.2234441,1.381384,0.06332815,0.3656183,1.669644,0.0327406,-0.1730184,1.4123,0.2827847,-0.2440619,1.3374,0.05298597,-0.09317518,1.689174,0.05197196,-0.4122336,1.682662,-0.1172007,0.1058438,1.681469,-0.02991167,-0.4049009,1.649484,-0.1883829,-0.1087531,1.65674,0.2756778,-0.1199607,1.717279,NA,NA,Unknown,Unknown,
