ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3164063,-0.04052734,0.9135742,0.3325195,0.09472656,2,-2,-1,0,-1,-2,-1,-2,-1,1,-1,1,-1,-1,-2,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.284346,3.017613,6.380152,7.07325,3.071583,4.753675,-0.08960687,-0.4814776,1.683714,0.3082792,-0.4484206,1.671596,0.1132169,0.3649204,1.753014,-0.04442065,-0.4753346,1.645088,0.2715068,-0.4363736,1.653656,0.1080478,-0.0920746,1.758419,0.1068423,-0.4131084,1.744391,-0.06999569,0.1003182,1.763886,0.02537483,-0.4062869,1.716072,-0.1069032,-0.1732896,1.767729,0.3145727,-0.1666819,1.768252,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3168945,-0.04052734,0.9135742,0.3291016,0.09667969,-1,-1,0,-1,-2,-1,0,-1,-3,-2,-2,-3,1,-2,1,-2,0.25,0.25,0.25,0.6875,0.6875,0.6875,2.287239,3.017881,6.377903,7.07325,3.071583,4.753675,-0.08877324,-0.4807496,1.684043,0.307829,-0.4475411,1.670925,0.1131429,0.3648287,1.752904,-0.04535177,-0.4672316,1.646791,0.2686017,-0.418463,1.660216,0.1080464,-0.09207246,1.758438,0.1068208,-0.4131052,1.744424,-0.07000598,0.1003203,1.763925,0.02534826,-0.4062716,1.716094,-0.1069402,-0.1733897,1.767804,0.314552,-0.1666913,1.768215,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3164063,-0.04541016,0.9189453,0.3310547,0.08984375,-1,-2,-2,-2,-2,-2,0,-4,-2,0,-3,-2,-2,-1,-1,1,-0.6875,-0.6875,-0.6875,1.25,1.25,1.25,2.286868,3.018014,6.378243,7.073927,3.071862,4.753704,-0.08901855,-0.4814214,1.683587,0.3087641,-0.4476036,1.67088,0.1131124,0.3647805,1.752917,-0.04534294,-0.4567702,1.648283,0.270884,-0.4346067,1.654447,0.1080279,-0.09208146,1.758444,0.1067886,-0.4131104,1.74441,-0.07001697,0.1003606,1.763973,0.02530883,-0.406255,1.716078,-0.1069465,-0.1732921,1.76783,0.314487,-0.1667817,1.768176,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3188477,-0.04150391,0.9155273,0.3339844,0.08691406,-1,-2,-2,-1,1,-2,-2,0,0,-1,-2,0,-4,0,1,1,1.125,1.125,1.125,1.6875,1.6875,1.6875,2.28787,3.017969,6.377835,7.075619,3.074047,4.754348,-0.0887584,-0.4813665,1.683936,0.3084874,-0.4483134,1.670979,0.1132134,0.3646935,1.753198,-0.04378836,-0.4765693,1.646088,0.2772914,-0.4505529,1.644,0.1079874,-0.09210107,1.758587,0.1067757,-0.4131193,1.744528,-0.07000304,0.1005113,1.764232,0.02530784,-0.4062444,1.71617,-0.1069105,-0.1733996,1.768085,0.3144706,-0.1667788,1.768158,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3125,-0.03710938,0.9140625,0.3349609,0.1015625,0,0,0,-1,-1,1,-1,-2,-1,-1,0,1,-1,-1,-1,-2,0.375,0.375,0.375,0,0,0,2.290083,3.018676,6.376577,7.070252,3.077116,4.758553,-0.09004611,-0.4812653,1.685133,0.3083976,-0.446499,1.670442,0.1132374,0.3646589,1.753212,-0.04778733,-0.4783471,1.649629,0.2680973,-0.4165133,1.659688,0.107969,-0.09211762,1.758659,0.1067543,-0.413104,1.744549,-0.07003255,0.1005748,1.764391,0.02528738,-0.4062215,1.7162,-0.1069825,-0.173623,1.768257,0.3144997,-0.166569,1.768173,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3217773,-0.03466797,1.066895,0.4458008,0.1030273,0,-2,-1,-2,-2,-2,-2,-1,2,7,-2,-7,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,-7.625,-7.625,-7.625,2.290115,3.018308,6.376508,7.039383,3.092034,4.789143,-0.0890933,-0.4819249,1.685858,0.3080779,-0.4473744,1.670178,0.1132284,0.3646466,1.753249,-0.04536599,-0.4664246,1.648495,0.2678852,-0.417222,1.659688,0.1079607,-0.09215097,1.75878,0.1067746,-0.4130943,1.744581,-0.06999966,0.1005573,1.764637,0.02528777,-0.4062142,1.716229,-0.1067751,-0.1740732,1.768728,0.314481,-0.1663246,1.768327,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3334961,-0.04150391,1.10498,0.6166992,0.2329102,0,0,1,-2,-1,-2,0,-1,-10,-8,-19,-17,-5,-5,-7,-13,5.1875,5.1875,5.1875,-2.0625,-2.0625,-2.0625,2.295238,3.020228,6.375797,6.80257,3.202972,5.031021,-0.08888751,-0.4821106,1.685548,0.2913979,-0.4513047,1.657095,0.1132281,0.3646552,1.753232,-0.04462864,-0.4809141,1.648216,0.2491249,-0.4304686,1.6354,0.108003,-0.09213525,1.758894,0.107016,-0.4129785,1.74474,-0.07005672,0.100501,1.765116,0.02540933,-0.4061512,1.71638,-0.1067468,-0.1742424,1.769209,0.3152214,-0.1645866,1.770121,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3178711,-0.04931641,1.145996,0.8935547,0.7514648,0,0,0,-2,-1,-2,-2,-1,25,45,26,-11,-4,-2,-6,2,7.75,7.75,7.75,19.125,19.125,19.125,2.305659,3.022813,6.376284,6.538252,3.521187,5.359029,-0.09076099,-0.4819276,1.686228,0.2754283,-0.4041688,1.62954,0.1132192,0.3646374,1.753242,-0.04788472,-0.4600163,1.651607,0.2369598,-0.4329145,1.6295,0.1079326,-0.0920734,1.759121,0.1068528,-0.4128547,1.74484,-0.07013216,0.1005059,1.765875,0.02507547,-0.4059286,1.716547,-0.1067184,-0.1741546,1.76984,0.3180222,-0.1557868,1.776706,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2944336,-0.03369141,0.671875,1.14502,0.8764648,0,-2,-1,-2,-1,-2,-1,-2,29,18,-15,-12,-3,-15,-39,-3,-14.1875,-14.1875,-14.1875,-122.6875,-122.6875,-122.6875,2.302449,3.020333,6.373744,6.290208,4.30792,5.597779,-0.08924522,-0.4840901,1.685636,0.2527891,-0.309893,1.54695,0.1132288,0.3646243,1.753338,-0.0461992,-0.4518084,1.651684,0.222828,-0.363856,1.611318,0.1074651,-0.09203807,1.759395,0.1053098,-0.4124179,1.744638,-0.07005873,0.1005988,1.766602,0.02349153,-0.4051489,1.716261,-0.1067113,-0.1711082,1.771127,0.3186551,-0.1306313,1.788346,NA,NA,NotTracked,Closed,
0.9560547,-0.3759766,-0.01611328,-0.06689453,0.425293,0.6162109,-1,-3,-1,-2,0,-1,0,-3,-23,-50,-22,-6,-2,-14,-13,-12,-23.9375,-23.9375,-23.9375,-94.375,-94.375,-94.375,2.290148,3.020964,6.359817,6.047779,5.082862,5.683706,-0.08876495,-0.4813949,1.684747,0.2281584,-0.1255844,1.483224,0.1135567,0.36407,1.752755,-0.0460431,-0.4568706,1.650998,0.1827521,-0.08377045,1.5706,0.1069945,-0.09199138,1.760129,0.1047417,-0.412144,1.744702,-0.07000855,0.1006045,1.766887,0.02311703,-0.4049516,1.716258,-0.1067977,-0.1690275,1.771865,0.3385216,-0.1047624,1.747647,NA,NA,NotTracked,Unknown,
0.921875,-0.3188477,-0.02392578,-0.4921875,0.4946289,0.5454102,1,-1,1,-2,-1,-1,0,0,-58,-41,-4,-1,1,2,5,-2,-9.5625,-9.5625,-9.5625,30.875,30.875,30.875,2.3161,3.034953,6.297858,6.059666,5.83478,5.75378,-0.08853333,-0.4815158,1.683017,0.2240038,0.04819799,1.494444,0.1144428,0.3629212,1.751983,-0.04499705,-0.4660429,1.649898,0.1652715,0.063732,1.548077,0.1071267,-0.09323883,1.761624,0.1052329,-0.4127484,1.744779,-0.0691516,0.09990499,1.767632,0.0239467,-0.4058409,1.71674,-0.1068445,-0.1689674,1.771893,0.3110967,-0.1153897,1.648412,NA,NA,NotTracked,Unknown,
0.9570313,-0.3012695,-0.04443359,-0.4370117,0.3359375,0.5893555,-1,0,-3,0,-1,0,-1,-3,-52,-37,-12,-9,-6,-6,4,-15,-6.5625,-6.5625,-6.5625,-34.625,-34.625,-34.625,2.347648,3.048284,6.249551,6.172356,6.49052,5.93966,-0.0867711,-0.4707823,1.681222,0.225619,0.1817942,1.520975,0.1143783,0.361073,1.751131,-0.04194126,-0.4561402,1.647202,0.1631163,0.1893552,1.567875,0.1076439,-0.09313666,1.762317,0.1052547,-0.4125393,1.744709,-0.06812394,0.09921202,1.769254,0.02389398,-0.4055406,1.717532,-0.1063162,-0.1650229,1.772187,0.3358268,-0.07918871,1.609308,NA,NA,NotTracked,Unknown,
0.9492188,-0.3193359,-0.0390625,-0.4643555,0.1113281,0.4936523,-1,-1,-3,-1,-2,0,-1,-3,56,34,6,-1,-1,-28,9,37,5.5625,5.5625,5.5625,9.5,9.5,9.5,2.378675,3.061739,6.213983,6.305871,6.713807,6.123449,-0.08537928,-0.4751559,1.678567,0.225121,0.2512898,1.53968,0.1140143,0.3594114,1.75096,-0.04154713,-0.4544367,1.646228,0.2044378,0.2328454,1.510704,0.1083544,-0.09394395,1.764135,0.1040986,-0.4126922,1.744459,-0.0665563,0.09876438,1.770757,0.02144819,-0.4051003,1.717712,-0.1060621,-0.1566314,1.77365,0.3256168,-0.02988875,1.563617,NA,NA,NotTracked,Open,
0.9194336,-0.2758789,-0.03125,-0.4306641,0.2480469,0.3120117,0,-1,1,-1,0,-1,0,1,-22,-12,1,2,5,8,-3,12,29,29,29,-7.375,-7.375,-7.375,2.43226,3.076493,6.214715,6.440252,6.76833,6.274127,-0.08409287,-0.4842342,1.676908,0.2062735,0.3226802,1.561279,0.1128949,0.3576446,1.751388,-0.04178189,-0.4597234,1.64566,0.2187983,0.3333661,1.528085,0.1076673,-0.09380872,1.764984,0.1027052,-0.4122143,1.744334,-0.06060078,0.09895425,1.777716,0.01963976,-0.4041533,1.718101,-0.1060778,-0.1556,1.776498,0.3100748,0.07682306,1.516693,NA,NA,NotTracked,Open,
0.949707,-0.3232422,-0.01123047,-0.6806641,0.2495117,0.2880859,-2,-2,-2,-2,-1,0,-2,-1,-33,-8,-2,-2,3,15,8,10,25.3125,25.3125,25.3125,-5.75,-5.75,-5.75,2.449494,3.073239,6.247847,6.512725,6.796153,6.390917,-0.08357549,-0.4858631,1.681407,0.2029091,0.3293201,1.558157,0.1111593,0.3563201,1.752073,-0.04201239,-0.4579635,1.646818,0.1484347,0.3203715,1.63504,0.1068,-0.09344461,1.765085,0.1011331,-0.4114515,1.744265,-0.05865718,0.09902111,1.78213,0.01799591,-0.4033817,1.719177,-0.1063061,-0.155586,1.781091,0.3100075,0.07790869,1.516343,NA,NA,NotTracked,Open,
0.9448242,-0.3925781,-0.01757813,-0.815918,0.3061523,0.2695313,-2,-2,-2,1,0,-3,0,-2,30,25,9,-2,-6,-10,-11,-9,19.75,19.75,19.75,-12.5,-12.5,-12.5,2.429051,3.05735,6.314679,6.53078,6.808697,6.424416,-0.08922034,-0.4597237,1.698189,0.1996449,0.3287301,1.552794,0.108326,0.3554254,1.753278,-0.04569327,-0.448377,1.655586,0.2726077,0.3197718,1.573,0.1056767,-0.09322312,1.767417,0.09946116,-0.4107266,1.744694,-0.06056266,0.09922592,1.779704,0.01571531,-0.402577,1.721225,-0.1064617,-0.1559562,1.786537,0.3082825,0.07082467,1.516893,NA,NA,NotTracked,Unknown,
0.9516602,-0.4130859,0.02783203,-0.9018555,0.4125977,0.2172852,-2,-1,-1,-2,-1,-1,0,-1,11,4,-6,-6,0,22,5,-3,14.875,14.875,14.875,-4.9375,-4.9375,-4.9375,2.432117,3.053351,6.336924,6.494196,6.812573,6.434845,-0.08775858,-0.4706536,1.69833,0.1938718,0.3311486,1.550917,0.105634,0.3546889,1.755216,-0.04302255,-0.4549217,1.652925,0.2683261,0.3196743,1.569945,0.1046746,-0.093141,1.768043,0.0975828,-0.4105572,1.745826,-0.06024209,0.09943247,1.782876,0.01355127,-0.4026377,1.724183,-0.1059302,-0.1566371,1.791578,0.302605,0.07764938,1.514021,NA,NA,NotTracked,Unknown,
0.9194336,-0.4125977,0.006835938,-0.909668,0.4179688,0.1782227,-3,1,-1,1,-2,-2,-1,-2,21,4,1,0,-4,-8,6,9,8.125,8.125,8.125,-13.1875,-13.1875,-13.1875,2.448734,3.057151,6.339156,6.470525,6.802258,6.41719,-0.08760139,-0.474283,1.697831,0.1906914,0.3316093,1.545642,0.1037999,0.354,1.755945,-0.04577582,-0.4368548,1.6584,0.192724,0.3637923,1.527456,0.103753,-0.09326941,1.768513,0.09668637,-0.4107875,1.74665,-0.06055175,0.09925922,1.783607,0.01256247,-0.4031634,1.725693,-0.1059535,-0.1550005,1.794348,0.2983046,0.07667674,1.513378,NA,NA,NotTracked,Unknown,
0.9277344,-0.3579102,-0.0078125,-1.002441,0.3486328,0.1552734,1,-4,-1,-1,0,-2,0,0,-31,-10,-3,-4,-2,22,15,15,-2,-2,-2,-4.4375,-4.4375,-4.4375,2.464163,3.067142,6.329327,6.377954,6.768765,6.323215,-0.08901471,-0.4699843,1.699494,0.1848367,0.3432889,1.543705,0.1012286,0.3535905,1.757608,-0.04441077,-0.457076,1.655808,0.1401753,0.3250107,1.604286,0.1029143,-0.09331682,1.77078,0.09553725,-0.4108602,1.747764,-0.05967537,0.09943008,1.790979,0.01180954,-0.4033268,1.727413,-0.1059745,-0.1547191,1.795854,0.2794902,0.1056804,1.507992,NA,NA,NotTracked,Unknown,
0.9311523,-0.3388672,-0.01757813,-1.205078,0.3085938,0.07470703,0,-1,-2,0,-1,-1,-1,-1,28,-5,-9,-11,-24,-20,0,-9,-4.6875,-4.6875,-4.6875,-18.1875,-18.1875,-18.1875,2.457919,3.071008,6.328203,6.130662,6.606441,6.065615,-0.08962303,-0.4659203,1.701283,0.1633011,0.3758681,1.564561,0.09989557,0.3532586,1.759149,-0.04621409,-0.4399849,1.659279,0.1475553,0.3779412,1.6308,0.1023238,-0.09334812,1.772145,0.09522443,-0.4109772,1.748224,-0.05955663,0.09944259,1.794028,0.011653,-0.4035665,1.728155,-0.1058464,-0.1551709,1.796635,0.276962,0.1084703,1.507623,NA,NA,NotTracked,Unknown,
0.9370117,-0.34375,0.003417969,-0.9907227,0.3466797,0.3383789,-2,0,-1,-1,-1,0,0,-1,-2,-1,-9,-5,10,4,11,4,-6.875,-6.875,-6.875,38.9375,38.9375,38.9375,2.454489,3.073398,6.321051,5.966496,6.31514,5.819126,-0.0898129,-0.4733174,1.697892,0.1967941,0.3261792,1.435742,0.0997078,0.3538162,1.762628,-0.04478988,-0.4643267,1.655148,0.168072,0.3065699,1.477,0.102124,-0.09322289,1.773588,0.09491353,-0.4108092,1.748743,-0.0598638,0.1002951,1.796732,0.01158236,-0.403487,1.728778,-0.1062683,-0.1551181,1.797332,0.2821404,0.09568817,1.490765,NA,NA,NotTracked,Unknown,
