ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3344727,-0.05664063,0.9082031,0.3505859,0.07080078,-1,-1,0,-1,-1,-3,-1,-2,0,0,0,-1,-2,0,3,-2,-0.8125,-0.8125,-0.8125,1.125,1.125,1.125,2.255808,3.046209,3.363696,7.181161,3.100796,8.932206,-0.1041487,-0.4694107,1.616786,0.2854295,-0.43836,1.592765,0.1036349,0.3633415,1.673513,-0.05938058,-0.4675603,1.585412,0.327457,-0.4483693,1.595286,0.09589672,-0.09224098,1.692142,0.09059723,-0.4098593,1.684038,-0.07937802,0.1067842,1.699666,0.00787973,-0.4018342,1.653486,-0.1176244,-0.1656118,1.70289,0.3025145,-0.15851,1.691165,NA,NA,NotTracked,NotTracked,
0.9375,-0.3359375,-0.05078125,0.9101563,0.34375,0.07763672,-1,-1,0,-1,-1,-2,0,-2,-2,-1,0,1,-1,-1,-3,-1,0,0,0,1.8125,1.8125,1.8125,2.252604,3.045931,3.364603,7.181332,3.099926,8.934449,-0.1037797,-0.4681334,1.615965,0.285697,-0.4386335,1.592439,0.1037793,0.3632551,1.673803,-0.05962432,-0.4378409,1.587383,0.3290859,-0.424463,1.595136,0.09597539,-0.09221872,1.692225,0.09066137,-0.4098353,1.684073,-0.07930125,0.1067333,1.699686,0.007926045,-0.401799,1.653559,-0.1174372,-0.1655781,1.702978,0.3026299,-0.1585677,1.691079,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3325195,-0.05126953,0.9057617,0.3505859,0.07128906,1,0,-1,-2,-2,0,-1,-1,0,-1,-2,-2,-2,-2,-3,-2,-0.875,-0.875,-0.875,1.25,1.25,1.25,2.25165,3.045641,3.364463,7.182039,3.100042,8.935625,-0.1038686,-0.4685669,1.615478,0.2856063,-0.4382719,1.592308,0.1038635,0.3632436,1.673961,-0.05992838,-0.4396167,1.587927,0.3260612,-0.4422497,1.588771,0.09619524,-0.09216385,1.692417,0.09074507,-0.409843,1.68419,-0.07762443,0.1071957,1.699528,0.007998913,-0.401784,1.653734,-0.1174071,-0.1656097,1.70299,0.3028506,-0.1583772,1.691075,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3266602,-0.05322266,0.9077148,0.3510742,0.07324219,-2,-1,-3,-2,0,-3,-1,-1,0,0,-2,-2,0,0,-3,1,-0.9375,-0.9375,-0.9375,1.75,1.75,1.75,2.251504,3.045511,3.364851,7.185075,3.099622,8.936886,-0.1039358,-0.4687359,1.61697,0.286209,-0.4390528,1.593033,0.103889,0.3632374,1.674012,-0.05977377,-0.4411244,1.58787,0.329825,-0.4320584,1.596922,0.09624843,-0.09214773,1.692512,0.09082504,-0.4098701,1.684266,-0.07763833,0.1071848,1.699552,0.008087654,-0.4018099,1.653877,-0.117168,-0.1655239,1.702959,0.3029402,-0.1583172,1.691072,NA,NA,NotTracked,NotTracked,
0.9375,-0.3349609,-0.05419922,0.9125977,0.3447266,0.07324219,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-5,-3,-1,-1,0,0.125,0.125,0.125,1.125,1.125,1.125,2.251469,3.045413,3.364324,7.185914,3.100099,8.93747,-0.1038994,-0.4682695,1.616672,0.2860772,-0.4392992,1.593001,0.1038759,0.363211,1.674084,-0.05965747,-0.4392267,1.588032,0.3265951,-0.4409247,1.588256,0.09632655,-0.0921161,1.692622,0.09094632,-0.4098846,1.684361,-0.07766559,0.1071937,1.699573,0.008209786,-0.4018185,1.654011,-0.1169128,-0.1652621,1.703037,0.3030191,-0.1582982,1.690981,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3291016,-0.04833984,0.9033203,0.3530273,0.06933594,0,-2,-2,-2,-1,-2,-1,0,-2,-2,-1,1,-2,0,-4,-1,0.8125,0.8125,0.8125,1.625,1.625,1.625,2.251469,3.045413,3.364324,7.188019,3.099231,8.938999,-0.103827,-0.4692607,1.615986,0.2860958,-0.4383163,1.592707,0.1038786,0.3632064,1.674155,-0.05992113,-0.4407362,1.588324,0.3307611,-0.4234735,1.595187,0.09634198,-0.09211756,1.692656,0.09103221,-0.4099099,1.684434,-0.07784653,0.1070514,1.699619,0.008301209,-0.401853,1.654142,-0.1168264,-0.1653091,1.70305,0.3031548,-0.158378,1.690933,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3305664,-0.05224609,0.9833984,0.3881836,0.0703125,-1,-1,-2,-1,0,-3,-1,-2,-11,-69,-23,-1,-2,0,-2,-11,1.0625,1.0625,1.0625,0.625,0.625,0.625,2.251208,3.044829,3.364918,7.187925,3.102407,8.941775,-0.1034889,-0.4685166,1.615852,0.2868142,-0.4386838,1.592839,0.1038715,0.363228,1.674135,-0.05999507,-0.4314093,1.588698,0.3309246,-0.4316578,1.5992,0.09642362,-0.09209879,1.692635,0.09118181,-0.4098757,1.68444,-0.07791851,0.1070186,1.699577,0.008410487,-0.4018189,1.654148,-0.1167088,-0.1653052,1.703021,0.3031957,-0.1583362,1.690781,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3364258,-0.05224609,1.178711,0.4799805,0.04003906,-1,0,-1,-1,-1,0,-2,0,3,-2,-4,-4,0,1,4,8,1.625,1.625,1.625,-46.6875,-46.6875,-46.6875,2.250668,3.04413,3.368063,7.053948,3.140906,9.04207,-0.103855,-0.4693252,1.616353,0.2844588,-0.4322163,1.590038,0.103871,0.3632198,1.674122,-0.05947082,-0.4381647,1.588245,0.3279582,-0.4368103,1.592602,0.09645452,-0.09210037,1.69262,0.09119448,-0.4098802,1.684437,-0.0780751,0.106968,1.699596,0.00841737,-0.401821,1.654154,-0.1165474,-0.1654352,1.703107,0.3034193,-0.1582063,1.690942,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3413086,-0.06005859,1.17627,0.9179688,0.5009766,-2,-2,0,-1,-1,-1,0,-3,2,8,13,40,5,1,2,2,10.125,10.125,10.125,33,33,33,2.255195,3.046779,3.374945,6.629355,3.451749,9.533884,-0.1037684,-0.4691769,1.616029,0.2665589,-0.4098241,1.565407,0.1038295,0.3632064,1.674125,-0.05948057,-0.4381705,1.588215,0.2885589,-0.427557,1.507516,0.09643225,-0.09202042,1.692581,0.09109658,-0.409803,1.684415,-0.0782624,0.1071354,1.699568,0.008238233,-0.4016404,1.654159,-0.1163639,-0.1651158,1.703203,0.3073719,-0.1501558,1.698592,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3193359,-0.04736328,0.9272461,1.061035,0.6572266,0,1,0,1,-2,-1,-1,1,2,6,-6,8,8,-2,6,4,-6.875,-6.875,-6.875,37.5,37.5,37.5,2.251869,3.043677,3.38521,6.495593,3.923517,9.79463,-0.1039383,-0.4695695,1.615174,0.2267183,-0.3591518,1.530327,0.1037191,0.3631868,1.673877,-0.05986501,-0.4364662,1.587833,0.2445338,-0.3446519,1.446404,0.09608521,-0.0919971,1.692444,0.09020451,-0.409828,1.684295,-0.07834525,0.1071026,1.699449,0.00721377,-0.4013604,1.65394,-0.1163137,-0.1649638,1.703242,0.3159561,-0.1272177,1.715264,NA,NA,NotTracked,Closed,
