ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3120117,-0.05859375,0.921875,0.3046875,0.04003906,-1,0,-1,0,1,0,-3,0,-1,0,0,-3,1,0,0,-2,-2.0625,-2.0625,-2.0625,-2.125,-2.125,-2.125,2.191842,3.029537,7.681215,7.304226,3.01362,2.331706,-0.0669819,-0.4742736,1.670563,0.2920108,-0.4497063,1.665676,0.1351921,0.3599249,1.744439,-0.0205467,-0.4519101,1.644336,0.243038,-0.4165769,1.635019,0.1214588,-0.09949496,1.765294,0.1191335,-0.4213687,1.758491,-0.05659828,0.1018287,1.76442,0.03431655,-0.4125951,1.725932,-0.09311158,-0.1640693,1.765736,0.3198974,-0.1641652,1.756691,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3134766,-0.04980469,0.9228516,0.3046875,0.0390625,-1,-3,0,-1,0,-1,1,-2,-1,-1,-2,0,0,0,0,-2,-2.8125,-2.8125,-2.8125,-5.6875,-5.6875,-5.6875,2.186889,3.027505,7.68215,7.299681,3.012572,2.324508,-0.06731376,-0.474544,1.671663,0.291872,-0.4494093,1.667048,0.1346743,0.3597608,1.745354,-0.02056339,-0.4518235,1.645781,0.2436254,-0.4140605,1.636896,0.1213144,-0.09947322,1.766021,0.119269,-0.4213633,1.75921,-0.05688073,0.1018786,1.765194,0.03447226,-0.4126974,1.726702,-0.09319591,-0.1640754,1.766349,0.319767,-0.1642426,1.757653,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3203125,-0.04785156,0.9174805,0.3134766,0.05175781,0,-2,-2,0,-2,-3,-2,0,1,0,-2,-2,-1,0,1,-1,-2.4375,-2.4375,-2.4375,-1.4375,-1.4375,-1.4375,2.183005,3.025567,7.68242,7.293535,3.012494,2.325321,-0.06811278,-0.4723438,1.67185,0.2924061,-0.4469859,1.668074,0.1342212,0.3597935,1.746176,-0.02065888,-0.448903,1.646334,0.2444892,-0.4054558,1.639611,0.1212458,-0.09945209,1.766615,0.1194333,-0.4213911,1.760045,-0.05703117,0.1018502,1.765502,0.03461296,-0.4128008,1.727429,-0.09322585,-0.1644907,1.766781,0.3199846,-0.1641743,1.758783,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3242188,-0.05322266,0.9208984,0.3144531,0.04589844,-1,1,-4,-1,-1,0,-2,-2,-1,-1,-1,2,2,1,3,1,-1.3125,-1.3125,-1.3125,1.3125,1.3125,1.3125,2.182935,3.025733,7.679702,7.29454,3.012477,2.325438,-0.06816046,-0.4728076,1.672502,0.2923352,-0.4472021,1.668903,0.1339307,0.3597617,1.746865,-0.01919862,-0.471881,1.644854,0.2444359,-0.404274,1.640743,0.121043,-0.09945443,1.767271,0.1195721,-0.421376,1.760942,-0.05722203,0.1016737,1.76579,0.03474811,-0.4128673,1.728189,-0.0933807,-0.164922,1.767387,0.3198673,-0.1642269,1.75953,NA,NA,NotTracked,NotTracked,
0.940918,-0.3085938,-0.0546875,0.9238281,0.3105469,0.03710938,-2,0,-2,-1,0,0,-1,-1,-1,0,0,0,2,-1,-1,0,-1.5,-1.5,-1.5,-2.125,-2.125,-2.125,2.183348,3.025552,7.678593,7.293265,3.013476,2.325575,-0.06777374,-0.4728873,1.673438,0.2918139,-0.4498632,1.669134,0.1336831,0.3597325,1.747178,-0.02051566,-0.4478065,1.649596,0.243626,-0.4129994,1.638664,0.1209187,-0.09945495,1.767869,0.1195807,-0.4213834,1.761552,-0.05739628,0.1015086,1.766107,0.03477289,-0.4129226,1.72871,-0.09340512,-0.1648057,1.767848,0.3197056,-0.1643106,1.760342,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3134766,-0.04736328,0.9482422,0.3266602,0.05273438,-1,-2,0,0,0,-1,-1,-1,4,-1,-3,-2,-2,-4,-2,0,-1.0625,-1.0625,-1.0625,-2.75,-2.75,-2.75,2.182506,3.025818,7.676786,7.28731,3.016433,2.326283,-0.06794082,-0.475428,1.672564,0.2921045,-0.44706,1.670051,0.1333027,0.3598707,1.747728,-0.02034786,-0.4533604,1.647315,0.2435996,-0.4112307,1.638355,0.1207859,-0.09945172,1.768344,0.1195643,-0.4214072,1.762073,-0.0575761,0.1013887,1.766451,0.03477291,-0.4130051,1.729252,-0.09350251,-0.16475,1.768027,0.3195827,-0.164427,1.761022,NA,NA,NotTracked,NotTracked,
0.9589844,-0.4345703,-0.07763672,1.132813,0.4692383,0.02880859,-2,-4,-6,-15,-23,-1,-3,0,-5,-15,-24,3,0,-2,-2,-4,-0.875,-0.875,-0.875,-10.1875,-10.1875,-10.1875,2.192203,3.032648,7.664391,7.216957,3.034065,2.391786,-0.06734448,-0.4745989,1.670542,0.2911808,-0.4432967,1.667965,0.1330458,0.359917,1.748017,-0.02030502,-0.4511238,1.647056,0.2412358,-0.4240794,1.6367,0.1206611,-0.09941311,1.768548,0.1195488,-0.4213891,1.762223,-0.05779597,0.1012644,1.766661,0.03476382,-0.413019,1.729338,-0.09354141,-0.1648387,1.768107,0.3196221,-0.1642479,1.761774,NA,NA,NotTracked,NotTracked,
0.9150391,-0.4438477,-0.06982422,1.332031,0.6381836,0.5043945,8,3,5,12,55,25,8,16,0,4,6,27,-3,-2,0,7,80.5,80.5,80.5,-45.75,-45.75,-45.75,2.441154,3.119488,7.554086,6.738157,3.271408,2.833319,-0.06632114,-0.4608838,1.66197,0.2845197,-0.4248399,1.65602,0.1326515,0.3601735,1.748869,-0.01822795,-0.4432478,1.647452,0.2393769,-0.3895271,1.640721,0.1204434,-0.09933068,1.768756,0.1193574,-0.4212638,1.76229,-0.05832385,0.1013967,1.767295,0.03454773,-0.4129132,1.72931,-0.09435444,-0.1637441,1.768721,0.3216106,-0.1605011,1.766324,NA,NA,NotTracked,NotTracked,
1.056152,-0.6962891,0.2001953,0.9765625,0.8354492,0.7480469,-6,-6,-16,-51,-128,-54,-22,-9,7,-47,-60,-4,61,-17,-4,-53,2,2,2,0.375,0.375,0.375,2.706078,3.288161,7.298315,6.447073,3.696279,3.155067,-0.06058744,-0.4391733,1.612434,0.2556102,-0.3849899,1.624198,0.1321929,0.3604562,1.749796,-0.03152011,-0.4142103,1.657568,0.2506237,-0.4671372,1.634594,0.1204308,-0.09930214,1.768948,0.1198632,-0.4212565,1.762501,-0.05875496,0.1015115,1.767867,0.03490893,-0.4130832,1.729568,-0.09707337,-0.1607598,1.768993,0.3262151,-0.1503266,1.775734,NA,NA,NotTracked,Unknown,
1.079102,-1.019043,0.6137695,0.7675781,0.7880859,0.8769531,-2,-11,-19,-45,47,53,6,-1,-18,-6,-45,-41,-9,-6,2,-25,46,46,46,-85.6875,-85.6875,-85.6875,3.006458,3.616419,6.97116,6.267016,4.284771,3.325358,-0.01905699,-0.3734428,1.580135,0.2439724,-0.2725318,1.484974,0.1316981,0.3608531,1.751154,0.017912,-0.4125721,1.631034,0.2125675,-0.2812278,1.480778,0.1203839,-0.09914859,1.769247,0.1201299,-0.421187,1.762399,-0.05926859,0.1018112,1.768725,0.03532317,-0.4133175,1.729491,-0.1049007,-0.1377624,1.767716,0.3122303,-0.1754443,1.749753,NA,NA,Unknown,Unknown,
