ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3295898,-0.01318359,0.9077148,0.3583984,0.04980469,-1,-1,-1,-3,-2,-2,-1,-2,-1,-1,-1,-3,-3,0,-2,-3,0.125,0.125,0.125,5.1875,5.1875,5.1875,2.419344,3.036361,8.49127,7.275655,3.094576,4.127443,-0.08283974,-0.4808702,1.674415,0.3055498,-0.4457136,1.67424,0.1070675,0.3620798,1.750441,-0.03802332,-0.4615645,1.650009,0.2634047,-0.417403,1.666808,0.1019096,-0.09388712,1.765618,0.1023067,-0.4127923,1.754058,-0.07660531,0.09911379,1.771083,0.02090776,-0.4067994,1.724841,-0.1055897,-0.174682,1.767795,0.3080877,-0.1630501,1.771427,NA,NA,NotTracked,NotTracked,
0.940918,-0.3227539,-0.01660156,0.9052734,0.3339844,0.05371094,-2,-2,-2,-1,0,-1,-1,-1,0,1,1,1,-1,2,2,-1,1.25,1.25,1.25,13.125,13.125,13.125,2.424855,3.035542,8.488103,7.281457,3.094896,4.136239,-0.08291548,-0.4806347,1.674148,0.3068047,-0.4456476,1.674004,0.1068151,0.3620423,1.750301,-0.03788702,-0.460823,1.649808,0.264022,-0.416426,1.667172,0.1018791,-0.0938893,1.765597,0.1022977,-0.4127888,1.754055,-0.07671911,0.09908216,1.771043,0.02089122,-0.4068137,1.724872,-0.1056145,-0.1746703,1.767762,0.308366,-0.1630171,1.770866,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3261719,-0.01269531,0.902832,0.3579102,0.05859375,-3,-1,-2,-2,-1,-2,-3,-3,-2,-1,-2,-2,-2,-3,-3,0,1.25,1.25,1.25,22.75,22.75,22.75,2.42957,3.034298,8.485714,7.290178,3.097243,4.161302,-0.0830858,-0.4813627,1.673995,0.3062376,-0.4468065,1.671657,0.1063353,0.3619302,1.750018,-0.038102,-0.4583288,1.650012,0.264612,-0.4151455,1.668261,0.1017335,-0.09392801,1.765424,0.102294,-0.4128305,1.753988,-0.07694949,0.09894919,1.770949,0.02088803,-0.4068801,1.724863,-0.1056251,-0.174784,1.767695,0.3085806,-0.1632484,1.770207,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3330078,-0.01416016,0.8974609,0.3813477,0.05224609,-1,-1,-1,-1,-1,-1,-1,0,-2,0,1,3,1,-3,0,-3,2.75,2.75,2.75,12.75,12.75,12.75,2.435088,3.034234,8.483584,7.297759,3.104344,4.185674,-0.08323134,-0.4836705,1.672849,0.3060836,-0.4460558,1.669639,0.1056372,0.3617581,1.749522,-0.03806866,-0.4632973,1.649577,0.2630116,-0.4173294,1.665074,0.1015305,-0.09395397,1.765124,0.1023002,-0.4129035,1.753735,-0.07713842,0.09891131,1.770808,0.02088445,-0.406967,1.724712,-0.1056095,-0.1747715,1.767653,0.3090248,-0.1633563,1.768898,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3251953,-0.01220703,0.9052734,0.3613281,0.04443359,-2,-1,0,0,0,0,-2,0,2,0,1,0,-2,9,8,0,5.25,5.25,5.25,12.75,12.75,12.75,2.444774,3.034838,8.48335,7.305217,3.107816,4.197104,-0.08334599,-0.4816144,1.673913,0.3054124,-0.4466769,1.667688,0.1049114,0.3617879,1.748783,-0.03691702,-0.4811023,1.646639,0.26362,-0.4146085,1.66555,0.1012889,-0.09390929,1.764897,0.1021261,-0.4129108,1.75349,-0.07724843,0.09892552,1.77076,0.02073439,-0.406988,1.724606,-0.1055455,-0.1747734,1.767623,0.3092375,-0.1631184,1.767605,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3325195,-0.01025391,1.002441,0.527832,0.07373047,-3,-1,-2,-2,-3,-1,-1,-1,8,10,25,39,4,-13,-5,2,3.5,3.5,3.5,95.0625,95.0625,95.0625,2.449355,3.03448,8.486097,7.359564,3.119236,4.264813,-0.08289324,-0.4809274,1.675431,0.3057903,-0.4463085,1.667793,0.1038908,0.3620712,1.748604,-0.03797808,-0.4612033,1.649792,0.2635424,-0.4158303,1.6657,0.1010647,-0.09389099,1.764791,0.1020805,-0.4129027,1.753467,-0.07749394,0.09877814,1.770857,0.02066951,-0.4070094,1.724645,-0.1055925,-0.1747806,1.767666,0.3096127,-0.1626981,1.766137,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3422852,-0.01855469,0.8764648,0.8823242,0.08300781,-2,-2,-1,-1,-2,0,0,-2,-1,6,-5,-24,10,54,2,-16,1.1875,1.1875,1.1875,16.1875,16.1875,16.1875,2.451038,3.035767,8.488623,7.295789,3.233448,4.458269,-0.0830811,-0.4811613,1.675835,0.3027623,-0.4454505,1.659491,0.1029992,0.3621775,1.748558,-0.03634208,-0.4868964,1.647244,0.2624367,-0.4140724,1.66535,0.1008381,-0.09382194,1.764665,0.1020027,-0.4128349,1.753336,-0.07791642,0.09867926,1.771142,0.02059962,-0.4069969,1.724629,-0.1056524,-0.1748672,1.767761,0.3108062,-0.1610696,1.763436,NA,NA,NotTracked,NotTracked,
0.9438477,-0.324707,0.002929688,0.9111328,0.8496094,0.2080078,-1,-2,-1,0,-4,0,-1,-1,2,11,25,3,8,25,9,-1,-2.9375,-2.9375,-2.9375,94.75,94.75,94.75,2.453705,3.036208,8.484336,7.14687,3.515642,4.763155,-0.08418274,-0.4839733,1.6737,0.2949916,-0.4273409,1.636074,0.1018967,0.3622578,1.748421,-0.03820343,-0.4668722,1.648664,0.2481886,-0.4049007,1.6465,0.1005604,-0.09382878,1.764564,0.1018339,-0.4127933,1.753278,-0.0785005,0.09840351,1.77144,0.02043136,-0.4069791,1.724657,-0.105879,-0.174721,1.768164,0.3157165,-0.1557963,1.755111,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3251953,0.005859375,0.7871094,0.9462891,0.2470703,-2,0,-1,1,-1,-1,-2,-2,-17,-10,-2,-3,-2,-13,-52,-25,-8.5625,-8.5625,-8.5625,46.25,46.25,46.25,2.455415,3.036523,8.474223,7.109059,3.833887,4.941928,-0.08384158,-0.4838035,1.673607,0.2964368,-0.3939587,1.569567,0.1010497,0.3622493,1.748876,-0.03802756,-0.4666051,1.648897,0.2575914,-0.4253247,1.598944,0.1003326,-0.0938778,1.764607,0.1018237,-0.4127933,1.753283,-0.07925467,0.09824137,1.771895,0.02040826,-0.4069843,1.724672,-0.1061072,-0.1746993,1.76802,0.3261021,-0.1388585,1.738101,NA,NA,NotTracked,Unknown,
0.9453125,-0.3300781,-0.006835938,0.6469727,0.9267578,0.3144531,-2,0,-1,0,0,-2,-2,-1,-45,-6,-13,-14,-42,-118,17,-58,-4.25,-4.25,-4.25,-1.375,-1.375,-1.375,2.468209,3.038966,8.446316,7.067837,4.200407,5.058843,-0.08343992,-0.4836318,1.672079,0.2838587,-0.3365842,1.510083,0.1006789,0.3622673,1.749138,-0.03817958,-0.4642172,1.648766,0.3230249,-0.3831975,1.527,0.1000254,-0.09388284,1.76469,0.101451,-0.4126561,1.7531,-0.0796925,0.09839469,1.77208,0.01990236,-0.4067935,1.724497,-0.1064729,-0.1742658,1.767898,0.3355433,-0.1166863,1.721882,NA,NA,NotTracked,Unknown,
0.9350586,-0.3427734,0.00390625,0.2949219,0.8139648,0.3115234,0,-2,0,0,0,-1,0,-3,15,17,8,3,17,78,9,30,-4.6875,-4.6875,-4.6875,-17.5,-17.5,-17.5,2.479072,3.045112,8.423976,7.01961,4.668154,5.160023,-0.08260038,-0.4832899,1.670127,0.2702796,-0.2653912,1.459859,0.1003683,0.3621691,1.749618,-0.03834428,-0.4632341,1.647721,0.225061,-0.275479,1.503,0.09954812,-0.09400287,1.764764,0.1006129,-0.4127641,1.752245,-0.07983543,0.09817818,1.772232,0.01907519,-0.4067297,1.723529,-0.1064786,-0.1731803,1.767842,0.3463763,-0.09792946,1.70254,NA,NA,NotTracked,Unknown,
0.9404297,-0.3222656,0.0009765625,0.1879883,0.6640625,0.2856445,-1,1,-2,-1,-2,-1,0,-1,-10,-4,-1,5,1,0,-23,7,-1.125,-1.125,-1.125,5.125,5.125,5.125,2.492467,3.050971,8.407194,7.008224,4.932773,5.199694,-0.08186156,-0.4839275,1.668843,0.2582118,-0.1940851,1.419197,0.1004,0.361947,1.74993,-0.03794771,-0.4637143,1.646902,0.2116165,-0.2047708,1.461944,0.09930141,-0.09412532,1.764857,0.1001928,-0.4128194,1.751589,-0.07980459,0.09811662,1.77233,0.01876252,-0.4067069,1.72287,-0.106814,-0.1719892,1.767636,0.3577231,-0.08741773,1.677571,NA,NA,NotTracked,Unknown,
0.9375,-0.3271484,0.002929688,0.06542969,0.6694336,0.2617188,-1,1,-1,-2,-1,-1,-1,-2,-12,0,-1,-1,-1,-13,24,-3,1.4375,1.4375,1.4375,20,20,20,2.501994,3.055619,8.398149,7.034279,5.085995,5.220614,-0.08146621,-0.4860282,1.66785,0.2463339,-0.1423201,1.383411,0.1005381,0.3619551,1.750488,-0.03759577,-0.4643129,1.646868,0.2902535,-0.2118264,1.362571,0.09902928,-0.09422977,1.765093,0.09986059,-0.4128402,1.751304,-0.07965877,0.0979389,1.772756,0.01859965,-0.4067048,1.722835,-0.1067593,-0.170791,1.767843,0.3488404,-0.05990826,1.599756,NA,NA,NotTracked,Unknown,
