ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3466797,-0.01513672,0.9077148,0.3408203,0.08398438,0,-1,0,-1,-2,-1,0,-1,-1,-3,-1,0,0,0,-2,-1,-1.8125,-1.8125,-1.8125,0.5625,0.5625,0.5625,2.392877,3.071741,1.697201,7.118538,3.094611,3.999085,-0.08245091,-0.4609602,1.635139,0.287166,-0.4500795,1.623698,0.1120255,0.3653921,1.701518,-0.03849433,-0.4307025,1.615622,0.2410994,-0.4176085,1.607199,0.1054813,-0.0930646,1.723059,0.1051069,-0.4138262,1.715496,-0.07271019,0.1024488,1.723875,0.02346294,-0.4072845,1.685096,-0.1081241,-0.1680108,1.726245,0.3072301,-0.1592767,1.722474,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3442383,-0.02294922,0.902832,0.3447266,0.08642578,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,2,-1,-1,-2,-3,-0.3125,-0.3125,-0.3125,2.375,2.375,2.375,2.392165,3.071661,1.697245,7.118611,3.094813,4.001443,-0.0827736,-0.4610076,1.635303,0.2872066,-0.4477795,1.62487,0.1119606,0.3653966,1.701482,-0.03845847,-0.4317614,1.615593,0.2409583,-0.4130174,1.60651,0.1054861,-0.09302543,1.723012,0.1051301,-0.4137886,1.715441,-0.07275939,0.1025416,1.723785,0.02348001,-0.4072701,1.685081,-0.1081611,-0.1680174,1.726161,0.3072651,-0.1593011,1.722137,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3476563,-0.02050781,0.9091797,0.3442383,0.08642578,-2,-3,-2,-1,-1,-1,-2,0,-1,0,0,1,0,-2,-1,1,-0.875,-0.875,-0.875,2.75,2.75,2.75,2.392165,3.071661,1.697245,7.120254,3.094402,4.00482,-0.08280141,-0.4608324,1.634799,0.2870325,-0.4493344,1.623133,0.1119444,0.365375,1.701467,-0.0384311,-0.4312991,1.615612,0.2412483,-0.4165311,1.607297,0.1054011,-0.09297707,1.722796,0.1050858,-0.4137709,1.715293,-0.07272566,0.1026256,1.723526,0.0234523,-0.40724,1.684971,-0.1082363,-0.1679275,1.725686,0.3072503,-0.1593719,1.7215,NA,NA,NotTracked,NotTracked,
0.9375,-0.3452148,-0.02636719,0.9150391,0.3422852,0.08154297,0,0,-2,-2,0,-1,-2,0,-1,2,-1,-2,-2,0,-1,0,-0.5,-0.5,-0.5,1.8125,1.8125,1.8125,2.391759,3.071141,1.697283,7.1216,3.093919,4.007297,-0.08309714,-0.4608877,1.635594,0.28698,-0.4473385,1.624089,0.1119314,0.3654083,1.701436,-0.03837312,-0.4239329,1.614803,0.2412543,-0.4192396,1.60771,0.1054104,-0.09290997,1.72268,0.1051299,-0.4137161,1.715155,-0.07277854,0.1026626,1.723313,0.02348321,-0.4071749,1.684833,-0.108127,-0.1681203,1.725415,0.3072698,-0.1592531,1.721151,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3422852,-0.01855469,0.9101563,0.340332,0.08203125,1,3,1,0,1,-2,-1,-1,1,1,2,1,-1,-1,-1,0,-0.4375,-0.4375,-0.4375,2.625,2.625,2.625,2.392061,3.071004,1.697236,7.11881,3.094229,4.013764,-0.08333968,-0.4589185,1.635317,0.2869318,-0.4473895,1.622593,0.1118651,0.3654308,1.701355,-0.03604561,-0.4488854,1.613513,0.2411996,-0.4177365,1.607091,0.1054384,-0.09280984,1.722479,0.1051178,-0.4136631,1.714989,-0.07286353,0.1028228,1.723101,0.02348521,-0.4071499,1.684739,-0.1081857,-0.1678407,1.725249,0.3072366,-0.1591161,1.720507,NA,NA,NotTracked,NotTracked,
0.940918,-0.3447266,-0.01757813,0.9404297,0.3369141,0.1005859,0,-1,0,-3,-2,-1,0,-1,3,-30,-14,-4,-2,-3,-2,4,-1.3125,-1.3125,-1.3125,8.9375,8.9375,8.9375,2.392348,3.070641,1.696269,7.111529,3.09715,4.030839,-0.08364948,-0.459259,1.636266,0.2868191,-0.4472702,1.622466,0.1118415,0.3654317,1.701312,-0.03706013,-0.4309425,1.614877,0.2412447,-0.4186409,1.6074,0.1053919,-0.09277025,1.722408,0.1050495,-0.4136337,1.714915,-0.07285165,0.1030241,1.72283,0.02343683,-0.4071337,1.684715,-0.1082234,-0.1677874,1.725228,0.3073231,-0.1590798,1.720016,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3466797,-0.02294922,1.001953,0.5908203,0.07177734,-1,-1,-1,0,-1,-2,-1,-1,-7,-7,-1,-1,-4,-1,-1,-9,0.25,0.25,0.25,10.5,10.5,10.5,2.39439,3.070479,1.695349,7.091745,3.124538,4.075975,-0.08349268,-0.4589691,1.635433,0.2864231,-0.4447776,1.619841,0.1116931,0.365411,1.701145,-0.03683598,-0.4375551,1.614132,0.2412165,-0.4183527,1.607314,0.1052588,-0.09273645,1.722169,0.1049646,-0.4135848,1.71472,-0.07288316,0.1030383,1.722721,0.02337466,-0.4070954,1.684613,-0.1081525,-0.1681108,1.724989,0.3074727,-0.1590079,1.719551,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3540039,-0.02734375,0.8198242,1.060547,0.3496094,-1,-2,0,-1,1,0,2,-2,-39,0,7,-3,0,1,5,22,0.125,0.125,0.125,17.6875,17.6875,17.6875,2.396137,3.070404,1.693743,6.996517,3.272034,4.182303,-0.08316962,-0.458317,1.635072,0.2841309,-0.4366111,1.604292,0.1114905,0.3655457,1.700939,-0.03631582,-0.4395227,1.613343,0.2529867,-0.4354192,1.619205,0.1052344,-0.09268871,1.721948,0.1049431,-0.4135697,1.714542,-0.07298022,0.1030942,1.722468,0.02335222,-0.4070591,1.684409,-0.1082308,-0.1683957,1.724699,0.308143,-0.1582391,1.719163,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3300781,-0.04199219,0.972168,1.434082,0.5791016,-3,-1,0,-1,-1,-2,-1,0,-69,-40,-22,-12,-4,-12,-7,-42,-2.3125,-2.3125,-2.3125,-42.875,-42.875,-42.875,2.400251,3.069021,1.685679,6.839156,3.737625,4.301503,-0.0825652,-0.4578978,1.635136,0.3080377,-0.3952084,1.505166,0.1112891,0.3657735,1.70084,-0.03748811,-0.425964,1.614094,0.3370299,-0.3954203,1.504118,0.1051656,-0.09258023,1.721919,0.1049432,-0.4135512,1.714534,-0.07316658,0.1032564,1.722117,0.02336971,-0.4070209,1.684266,-0.1084473,-0.1683745,1.724341,0.3124979,-0.1540639,1.713144,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3720703,0.006835938,0.9121094,1.258301,0.6230469,-2,-2,0,-1,-3,-2,0,-2,0,11,11,-2,-1,2,10,16,-48,-48,-48,-18.4375,-18.4375,-18.4375,2.391986,3.058648,1.628261,6.766621,4.27515,4.34375,-0.08138695,-0.4582573,1.634587,0.332116,-0.3010924,1.375518,0.1116164,0.3660443,1.70084,-0.03274955,-0.4503785,1.612182,0.3382027,-0.3205563,1.376667,0.1049614,-0.09245597,1.722233,0.1049565,-0.4135448,1.714561,-0.0734786,0.103259,1.721506,0.02338766,-0.4070031,1.684213,-0.1092413,-0.1674668,1.72365,0.3236477,-0.1111455,1.690719,NA,NA,NotTracked,Unknown,
0.9448242,-0.3637695,-0.01074219,0.5532227,0.9858398,0.628418,-1,0,-1,-2,-1,-1,-1,-2,25,-4,4,3,-7,-16,10,11,-21.125,-21.125,-21.125,21.1875,21.1875,21.1875,2.390399,3.0682,1.549085,6.758403,5.008215,4.38028,-0.08022003,-0.4601409,1.631069,0.3535583,-0.1469761,1.280208,0.113036,0.3661479,1.701614,-0.03533751,-0.4356498,1.612216,0.3726825,-0.165351,1.234333,0.1048396,-0.09236727,1.723288,0.1049678,-0.4135903,1.714609,-0.07383914,0.1031375,1.721452,0.02340148,-0.4070587,1.684055,-0.1097456,-0.1670086,1.722493,0.339734,-0.09787832,1.643657,NA,NA,NotTracked,Unknown,
0.9648438,-0.3056641,-0.01269531,0.3833008,0.9189453,0.6040039,0,-1,-1,0,-2,-2,-2,0,-21,-2,-3,-4,-3,-10,-13,-11,9,9,9,34.1875,34.1875,34.1875,2.436856,3.088983,1.50032,6.799206,5.337493,4.414392,-0.07975504,-0.4585231,1.627659,0.3535878,0.03274976,1.260043,0.1156128,0.3663296,1.703478,-0.03564491,-0.4132669,1.61176,0.3050455,0.06795928,1.2515,0.1046214,-0.09232007,1.724794,0.1049951,-0.4136578,1.714684,-0.07391894,0.1032241,1.721395,0.02340641,-0.4071323,1.683891,-0.1105953,-0.165519,1.721302,0.3571159,-0.06746358,1.55285,NA,NA,NotTracked,Unknown,
