ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3530273,-0.1083984,0.9238281,0.3251953,0.06054688,-2,-2,-8,-6,-5,-2,-1,1,-1,1,0,-2,0,-2,-3,0,15.875,15.875,15.875,6.5625,6.5625,6.5625,1.89679,3.111732,8.210435,7.280317,2.97994,3.13944,-0.07499462,-0.4608363,1.714851,0.3294064,-0.4820799,1.718176,0.1624827,0.3449526,1.789283,-0.122516,-0.4749335,1.737667,0.3967206,-0.5235922,1.762039,0.1422311,-0.1094827,1.797394,0.130493,-0.4264246,1.782349,-0.02640521,0.09393227,1.818273,0.04477361,-0.4148619,1.750905,-0.0738821,-0.1789813,1.81603,0.3410895,-0.1793494,1.807937,NA,NA,NotTracked,NotTracked,
0.934082,-0.3754883,-0.1279297,0.9448242,0.2797852,0.05126953,-2,0,-1,-2,2,-1,-1,1,0,-2,-1,-2,0,-2,1,-1,5,5,5,-7.8125,-7.8125,-7.8125,1.911973,3.103041,8.210455,7.30788,2.982477,3.099857,-0.07445708,-0.4645671,1.71861,0.3336638,-0.4822357,1.722428,0.1622439,0.3452131,1.791693,-0.1158303,-0.4529108,1.739111,0.395999,-0.5229055,1.7624,0.1426187,-0.1094015,1.79961,0.1304703,-0.4263718,1.783731,-0.02565378,0.09308987,1.821505,0.04487589,-0.4148067,1.752735,-0.07211473,-0.1805686,1.818953,0.3426271,-0.179175,1.810409,NA,NA,NotTracked,NotTracked,
0.9716797,-0.4287109,-0.1103516,0.9130859,0.2890625,0.05419922,0,-2,2,0,0,0,0,1,-2,-2,-2,0,2,-4,-3,-1,13.125,13.125,13.125,5.4375,5.4375,5.4375,1.931479,3.100078,8.208698,7.332163,2.983718,3.077566,-0.07103524,-0.4632587,1.719719,0.3395557,-0.4878186,1.724656,0.1615041,0.3451267,1.794049,-0.1093785,-0.4575195,1.728438,0.3960383,-0.523719,1.762733,0.142869,-0.1094153,1.800542,0.1307109,-0.4263901,1.784302,-0.02524675,0.09255518,1.823505,0.04523965,-0.4149083,1.75348,-0.07134189,-0.1805129,1.820176,0.3436418,-0.1793922,1.811282,NA,NA,NotTracked,NotTracked,
0.8754883,-0.3823242,-0.1586914,0.9301758,0.2871094,0.04638672,0,1,4,-1,-1,-1,0,-1,0,-2,-2,-1,-2,-1,-1,-1,-10.0625,-10.0625,-10.0625,2.125,2.125,2.125,1.953863,3.102157,8.182283,7.332874,2.991197,3.084157,-0.06929499,-0.4649627,1.721113,0.3394384,-0.4878084,1.722123,0.1611782,0.3450859,1.795964,-0.1125136,-0.4717385,1.736516,0.3954504,-0.5235028,1.761396,0.1431209,-0.109408,1.801439,0.1307159,-0.4264312,1.784622,-0.02502618,0.09225982,1.824451,0.04531587,-0.4150253,1.754126,-0.07079925,-0.1807851,1.82095,0.3447092,-0.1793008,1.812563,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3637695,-0.1723633,0.9501953,0.2978516,0.04052734,1,1,-4,5,3,0,0,1,-1,0,-1,-1,2,-1,-1,1,-4.625,-4.625,-4.625,-13.75,-13.75,-13.75,1.936045,3.103737,8.191694,7.315255,2.998603,3.09042,-0.06884538,-0.4681775,1.721292,0.3399043,-0.4873727,1.720557,0.1609109,0.3450523,1.796876,-0.1157777,-0.4772284,1.75475,0.3940268,-0.5244769,1.762044,0.1431893,-0.1095062,1.801833,0.1307475,-0.4265058,1.784868,-0.02502333,0.0919949,1.825102,0.04542223,-0.4151543,1.754515,-0.07045355,-0.1810597,1.821067,0.3452978,-0.1797234,1.813075,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3466797,-0.159668,0.9414063,0.2504883,0.04882813,-1,-2,-10,-3,0,-2,-1,-1,-1,0,1,0,-1,-2,-3,-1,-9.1875,-9.1875,-9.1875,-8.125,-8.125,-8.125,1.901424,3.101156,8.212865,7.274235,2.999068,3.111683,-0.06859189,-0.4711981,1.719708,0.3398517,-0.4870168,1.719299,0.1610204,0.3449115,1.797551,-0.1132631,-0.473392,1.736825,0.3967008,-0.521907,1.763777,0.1432452,-0.1096235,1.802027,0.1307235,-0.4266127,1.785011,-0.02496483,0.09188899,1.825268,0.04542188,-0.4152945,1.754671,-0.07025561,-0.1817552,1.820956,0.3456965,-0.180075,1.813421,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3417969,-0.1323242,0.9174805,0.2944336,0.05175781,1,-3,-26,-9,-2,0,-1,0,0,-2,0,-2,-5,-3,0,-1,-10.0625,-10.0625,-10.0625,-3.1875,-3.1875,-3.1875,1.872167,3.101565,8.226733,7.23059,3.000467,3.157183,-0.07119709,-0.4706244,1.7198,0.3385137,-0.4854673,1.715652,0.1611545,0.3447891,1.797683,-0.1203021,-0.4786614,1.751333,0.3914146,-0.5249249,1.758155,0.1433827,-0.1097239,1.802061,0.1308593,-0.4268137,1.784963,-0.02464957,0.09157249,1.825111,0.04558085,-0.4155097,1.754658,-0.07016231,-0.1818413,1.820828,0.3459276,-0.1803228,1.813427,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3266602,-0.1049805,0.9233398,0.2856445,0.04296875,0,0,0,4,0,0,-2,0,0,-1,-2,-1,-3,-1,-3,-2,-3.375,-3.375,-3.375,1.5625,1.5625,1.5625,1.870359,3.102532,8.221137,7.199872,2.997343,3.188104,-0.07171805,-0.4697532,1.719689,0.33938,-0.4865732,1.716959,0.1614551,0.3447898,1.797959,-0.1200793,-0.4825161,1.7482,0.3899265,-0.527622,1.759432,0.1435562,-0.1098373,1.802152,0.1310337,-0.4270252,1.784981,-0.02447039,0.09149336,1.824986,0.0457874,-0.4157206,1.7546,-0.07014275,-0.181947,1.820606,0.3459867,-0.1802649,1.813459,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3413086,-0.1337891,0.9394531,0.2973633,0.04003906,-2,-3,2,-4,-4,0,0,-3,1,4,4,0,-2,5,2,-1,-2.3125,-2.3125,-2.3125,-3.3125,-3.3125,-3.3125,1.874159,3.097763,8.207787,7.192403,2.994765,3.196112,-0.07142058,-0.4698471,1.718194,0.3377693,-0.4828382,1.714248,0.1618949,0.3445742,1.797977,-0.1155053,-0.4791567,1.741898,0.3940387,-0.5240535,1.762614,0.1437084,-0.1099319,1.802068,0.1310671,-0.4271535,1.78488,-0.02414388,0.09150142,1.824543,0.0458257,-0.4158813,1.754408,-0.07005502,-0.1817775,1.819978,0.3458861,-0.1802802,1.813307,NA,NA,NotTracked,NotTracked,
0.934082,-0.3515625,-0.1655273,1.258301,0.4599609,0.01904297,-11,-6,-9,-11,25,15,-1,-5,36,-5,0,-6,4,2,9,40,-4.125,-4.125,-4.125,-32.125,-32.125,-32.125,1.867342,3.096,8.209286,7.095882,3.008744,3.272572,-0.07091384,-0.4683075,1.718842,0.3331696,-0.4811353,1.713545,0.1628312,0.3446962,1.798419,-0.1136991,-0.48047,1.733643,0.3944187,-0.5242518,1.764812,0.1439253,-0.1099778,1.802144,0.1312653,-0.427287,1.784894,-0.02371082,0.09149276,1.823998,0.04604931,-0.416027,1.754315,-0.06974663,-0.1821092,1.8195,0.3458202,-0.1802942,1.813287,NA,NA,NotTracked,NotTracked,
