ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3203125,-0.02197266,0.9116211,0.3447266,0.08789063,-1,0,-3,-1,0,-2,-1,-1,-1,1,-1,-2,0,0,2,1,0.9375,0.9375,0.9375,1.625,1.625,1.625,2.326713,3.019235,6.003662,7.08795,3.085646,5.135166,-0.08266131,-0.4805401,1.679573,0.3090816,-0.4493242,1.669887,0.1167993,0.3626084,1.751092,-0.03588137,-0.4853861,1.644111,0.3387546,-0.4580775,1.660267,0.1090799,-0.09422877,1.760165,0.1072896,-0.4143386,1.745903,-0.0678715,0.09894206,1.765172,0.0257858,-0.4077227,1.717749,-0.1044844,-0.173418,1.768694,0.3175367,-0.1672262,1.768643,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3212891,-0.02783203,0.909668,0.3354492,0.08935547,0,-1,1,-1,-2,-2,0,-1,0,-2,-1,-1,2,-1,-1,0,-0.3125,-0.3125,-0.3125,1,1,1,2.328142,3.019033,6.003095,7.087999,3.085456,5.135733,-0.0847197,-0.4744258,1.682088,0.3093902,-0.4491591,1.670124,0.1166307,0.3625904,1.751175,-0.03835465,-0.4577143,1.646872,0.3383968,-0.454437,1.657368,0.1090151,-0.09419269,1.760195,0.1071984,-0.4143417,1.745939,-0.0679246,0.09892115,1.765203,0.0257042,-0.4077298,1.717773,-0.1045502,-0.1735284,1.768783,0.3174854,-0.167361,1.768562,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3227539,-0.02978516,0.9101563,0.3461914,0.08496094,0,-1,-2,-2,-3,-1,-1,-1,-1,-1,0,-3,1,1,1,-2,0.9375,0.9375,0.9375,1.625,1.625,1.625,2.328896,3.019364,6.002499,7.089417,3.086244,5.13747,-0.08362046,-0.4742596,1.682487,0.3094249,-0.4501337,1.670329,0.1164739,0.3625075,1.75118,-0.0374358,-0.452557,1.647,0.3473556,-0.4220521,1.673167,0.1089589,-0.09418457,1.760249,0.107125,-0.4143692,1.745974,-0.06794962,0.09890628,1.765201,0.0256538,-0.407757,1.717803,-0.1045207,-0.1739799,1.768901,0.3173738,-0.1674928,1.768544,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3251953,-0.02441406,0.9140625,0.3354492,0.08544922,-1,-2,-3,-1,0,0,0,0,-1,-1,0,0,1,0,-1,1,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,2.331255,3.019126,6.000724,7.089417,3.086244,5.13747,-0.08373858,-0.4762976,1.68098,0.3095105,-0.4494231,1.669641,0.1162754,0.3625377,1.751089,-0.03776699,-0.4545138,1.646625,0.3471338,-0.4242566,1.6772,0.1088592,-0.09422085,1.760262,0.1070966,-0.4144104,1.745981,-0.06808632,0.09891489,1.765224,0.02563308,-0.4077762,1.717805,-0.1045625,-0.1743436,1.768809,0.3172695,-0.1677126,1.768298,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3261719,-0.02832031,0.9135742,0.3378906,0.08447266,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,-1,-1,-2,1,-1,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,2.332659,3.019577,5.999364,7.091953,3.086308,5.13633,-0.08584055,-0.4761807,1.682088,0.3097807,-0.4495066,1.670463,0.1161277,0.3625178,1.751077,-0.03843327,-0.4651328,1.646852,0.3480991,-0.4345724,1.682,0.1088229,-0.09420914,1.760301,0.1070963,-0.4144071,1.745995,-0.06820227,0.09897888,1.765269,0.02562451,-0.4077937,1.717799,-0.1046783,-0.1743461,1.76894,0.3172312,-0.1677145,1.768267,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,-0.02392578,0.9560547,0.3676758,0.09326172,0,1,-2,1,0,-1,-1,0,-1,-5,-4,-4,-1,1,2,0,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,2.333194,3.019387,5.998971,7.085477,3.089787,5.142475,-0.08478478,-0.4738072,1.683054,0.3089303,-0.4489005,1.670287,0.1160229,0.3625654,1.751105,-0.03805466,-0.466147,1.647016,0.3391947,-0.4552268,1.664091,0.1087239,-0.09415343,1.760361,0.1071045,-0.414394,1.74604,-0.06834844,0.09909151,1.765404,0.02562987,-0.4077974,1.717843,-0.10467,-0.1744778,1.769113,0.3171703,-0.1676025,1.768252,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3217773,-0.01904297,1.181152,0.5932617,0.206543,0,-1,-2,0,-1,0,-2,0,-7,-4,-16,-7,0,-3,-2,-5,0.25,0.25,0.25,-50.5625,-50.5625,-50.5625,2.33391,3.019444,5.998232,6.92328,3.174218,5.269251,-0.08249868,-0.4905033,1.677008,0.3095132,-0.4451102,1.667029,0.1157798,0.362587,1.751137,-0.03890885,-0.4687714,1.646566,0.3450832,-0.4364048,1.674546,0.1085827,-0.09410031,1.760365,0.1070569,-0.414393,1.746021,-0.06847169,0.09904198,1.765313,0.02551999,-0.4077989,1.717829,-0.104711,-0.1743278,1.769113,0.3171989,-0.1674113,1.768319,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3325195,-0.01611328,1.006348,0.7993164,0.4604492,-1,-2,-1,-1,-2,0,-2,1,-15,-5,-18,7,-1,-4,-7,-18,2.8125,2.8125,2.8125,-16.625,-16.625,-16.625,2.339497,3.021409,5.995284,6.660842,3.397345,5.514022,-0.08299991,-0.4881263,1.676931,0.290376,-0.4255095,1.64822,0.1156967,0.3625678,1.751175,-0.03841835,-0.4664544,1.646056,0.3337715,-0.4125732,1.636,0.1085217,-0.09392322,1.76044,0.1070732,-0.4141329,1.746115,-0.06864031,0.09903969,1.76538,0.02550534,-0.4076559,1.717888,-0.1047519,-0.174646,1.768939,0.3179194,-0.1651149,1.770269,NA,NA,NotTracked,NotTracked,
0.918457,-0.2875977,-0.03369141,1.038086,1.028809,0.7807617,1,-1,1,0,-1,0,-2,-1,42,13,33,48,14,-7,10,23,-4.3125,-4.3125,-4.3125,-27.25,-27.25,-27.25,2.345867,3.020836,5.989632,6.467072,3.782308,5.730199,-0.08353142,-0.485273,1.677551,0.2910834,-0.3734933,1.573844,0.1156211,0.3626324,1.751207,-0.03856922,-0.4653071,1.646625,0.2832483,-0.3642283,1.530742,0.1082729,-0.09376133,1.760465,0.1066352,-0.4138406,1.74596,-0.06875502,0.09906644,1.765378,0.02486487,-0.407306,1.71745,-0.104757,-0.1745377,1.768832,0.3191912,-0.1478887,1.780822,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3520508,-0.006347656,0.5424805,0.9711914,0.9414063,-3,-1,0,-1,0,0,0,-1,-14,18,48,11,4,11,8,-4,-17.5,-17.5,-17.5,-149.375,-149.375,-149.375,2.340878,3.021316,5.96965,6.214291,4.386649,5.876243,-0.08394692,-0.4854563,1.676241,0.2737525,-0.2521593,1.491272,0.1155629,0.3625338,1.751281,-0.03849845,-0.4647234,1.646578,0.2986238,-0.2412026,1.479311,0.1079105,-0.09366747,1.760506,0.1056368,-0.4135302,1.745435,-0.06877284,0.09909262,1.765343,0.02388772,-0.4068089,1.716715,-0.1050042,-0.1739747,1.768679,0.3168673,-0.1258856,1.785055,NA,NA,NotTracked,Unknown,
