ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3374023,-0.04882813,0.9145508,0.3500977,0.05761719,-2,-3,0,0,-2,-2,0,-3,-2,0,2,0,0,2,1,-2,0.8125,0.8125,0.8125,-2.6875,-2.6875,-2.6875,2.248861,3.073157,5.209431,7.219749,3.09719,3.790483,-0.1406951,-0.460374,1.687521,0.2445503,-0.4477255,1.662917,0.07185376,0.364858,1.763161,-0.09714708,-0.4394162,1.656271,0.2876999,-0.4463798,1.657383,0.05888966,-0.09046182,1.767449,0.05401376,-0.4106994,1.7496,-0.1129949,0.1102721,1.772712,-0.02578728,-0.4024361,1.719221,-0.1528192,-0.1612449,1.775809,0.2694871,-0.1582544,1.756232,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3461914,-0.05322266,0.9082031,0.3481445,0.05810547,-3,0,-1,-2,1,0,-1,-2,0,1,-1,-1,0,0,0,1,-2.0625,-2.0625,-2.0625,-5.125,-5.125,-5.125,2.246401,3.072993,5.209302,7.217872,3.098185,3.784239,-0.1417212,-0.4541796,1.689938,0.2448938,-0.4484732,1.663443,0.07181809,0.3649155,1.763089,-0.09817841,-0.4293124,1.658,0.2882186,-0.4490765,1.658898,0.05888571,-0.09056504,1.76741,0.05402416,-0.4107909,1.749637,-0.1130033,0.1099859,1.772879,-0.02578155,-0.4025461,1.719266,-0.1528371,-0.1613473,1.775821,0.2695467,-0.1581504,1.756859,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3261719,-0.06835938,0.9067383,0.3505859,0.06347656,-2,-1,-2,-3,0,-1,-1,-2,0,0,-1,-1,0,0,-1,-1,2.875,2.875,2.875,-1.9375,-1.9375,-1.9375,2.245812,3.071732,5.21576,7.213882,3.097144,3.782368,-0.13925,-0.4580835,1.688106,0.2447999,-0.4491172,1.664241,0.07174235,0.3648915,1.76295,-0.09555914,-0.4420686,1.654459,0.2878188,-0.4471576,1.658672,0.05885525,-0.09088575,1.767327,0.0540187,-0.4110644,1.749651,-0.11289,0.109207,1.772958,-0.02578691,-0.4028239,1.719279,-0.1526682,-0.1622043,1.775935,0.2695988,-0.1584611,1.757081,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3549805,-0.04492188,0.9072266,0.3623047,0.05908203,-1,-2,-2,0,-1,0,0,-1,-1,-1,-1,0,0,-3,0,1,-0.1875,-0.1875,-0.1875,-2.4375,-2.4375,-2.4375,2.234669,3.071527,5.224571,7.214535,3.097331,3.777886,-0.1393656,-0.4610461,1.687755,0.2446177,-0.4486883,1.664201,0.07165686,0.3648681,1.762743,-0.09535953,-0.4412377,1.65499,0.288159,-0.4495121,1.65997,0.05882973,-0.09106534,1.767316,0.05399442,-0.4112516,1.749769,-0.1129665,0.1088995,1.773131,-0.02579377,-0.4029889,1.719364,-0.1525785,-0.1626475,1.776073,0.2694723,-0.1587327,1.757526,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3325195,-0.04345703,0.9023438,0.3608398,0.07470703,1,-1,-1,0,-2,-2,-3,-2,1,0,-1,-1,-1,-1,0,1,1.3125,1.3125,1.3125,0.75,0.75,0.75,2.235036,3.070268,5.228792,7.213181,3.098212,3.778502,-0.1408733,-0.4584191,1.689848,0.2447538,-0.4480385,1.664866,0.07157955,0.3650804,1.761989,-0.09498788,-0.472792,1.649909,0.2884502,-0.4438577,1.660687,0.05881321,-0.09108606,1.767266,0.0539481,-0.4112548,1.749794,-0.1130252,0.1087369,1.773243,-0.02584158,-0.4029985,1.719396,-0.1525499,-0.1626416,1.776126,0.2694299,-0.1586932,1.757763,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3520508,-0.03857422,0.9443359,0.3837891,0.08447266,0,-1,-2,-1,-1,-2,-1,-1,-1,1,0,-3,0,-1,1,-1,1.5,1.5,1.5,7.875,7.875,7.875,2.238297,3.071654,5.22584,7.214959,3.099761,3.783794,-0.1412901,-0.4576041,1.689713,0.2445824,-0.4477858,1.663453,0.0715034,0.3651882,1.761536,-0.09657212,-0.4510835,1.654462,0.287748,-0.4452486,1.658262,0.05875855,-0.09112071,1.767223,0.0539231,-0.4112596,1.749803,-0.113012,0.1086335,1.773253,-0.02586173,-0.4030028,1.719397,-0.1525283,-0.1626529,1.776144,0.2693905,-0.1586852,1.757866,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3422852,-0.04882813,1.077637,0.3447266,0.08154297,0,-1,-2,-1,-2,-1,-2,-2,8,49,19,7,1,-1,-5,0,2.3125,2.3125,2.3125,29.75,29.75,29.75,2.24613,3.073742,5.22372,7.162647,3.116662,3.867905,-0.1418066,-0.4581329,1.689698,0.2441452,-0.448358,1.662697,0.07148978,0.3651893,1.761531,-0.09677444,-0.4566175,1.653892,0.2877936,-0.4496853,1.659317,0.05871619,-0.09130023,1.767177,0.0538514,-0.4114129,1.7498,-0.1130767,0.1083057,1.773554,-0.0259452,-0.4031852,1.719333,-0.1526211,-0.1625456,1.776474,0.2694225,-0.1588142,1.758303,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3481445,-0.04785156,1.085938,0.8359375,0.3305664,-1,-1,-1,-1,-4,-2,0,1,4,4,-1,2,-2,-1,1,2,-0.75,-0.75,-0.75,99.375,99.375,99.375,2.24598,3.073874,5.224583,6.975049,3.308009,4.309898,-0.1405982,-0.4614517,1.688832,0.2371157,-0.4401173,1.649376,0.07147288,0.3651646,1.761557,-0.09615894,-0.4616131,1.652178,0.2770239,-0.4664769,1.634923,0.05865137,-0.09142528,1.767176,0.05365272,-0.4114783,1.749721,-0.1131509,0.1079264,1.773962,-0.0261803,-0.4032101,1.719161,-0.1526451,-0.1633141,1.776828,0.2709695,-0.1571321,1.760648,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3344727,-0.04785156,0.8862305,0.6665039,0.5322266,-2,1,-1,-2,-1,-1,0,1,11,1,22,14,0,1,2,4,-9.75,-9.75,-9.75,59.75,59.75,59.75,2.240676,3.073184,5.221981,6.74541,3.602635,4.708539,-0.1423305,-0.4590688,1.690723,0.2084888,-0.4014513,1.62063,0.07148526,0.365179,1.761547,-0.0974538,-0.4524248,1.655708,0.2399147,-0.4500493,1.603667,0.05849889,-0.09149169,1.767171,0.05323505,-0.4114864,1.749733,-0.1131789,0.1078366,1.774027,-0.02668377,-0.4030353,1.719038,-0.1527172,-0.1630347,1.77702,0.2780142,-0.1434128,1.767528,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3666992,-0.02197266,0.6826172,0.8911133,0.6230469,1,-1,-3,-1,-1,-1,-1,-1,43,23,1,-7,2,4,34,7,-18.5,-18.5,-18.5,92.4375,92.4375,92.4375,2.221811,3.07115,5.21372,6.678918,3.999613,5.022109,-0.1416312,-0.4603756,1.69028,0.1553574,-0.3438153,1.606306,0.07170489,0.365256,1.761444,-0.09815136,-0.4328711,1.659217,0.1868699,-0.4163105,1.638136,0.05822811,-0.09143896,1.767251,0.05225014,-0.4114152,1.749846,-0.1131121,0.1078443,1.774047,-0.02734834,-0.4027376,1.718994,-0.1528516,-0.162716,1.777004,0.2684543,-0.175393,1.737195,NA,NA,NotTracked,Unknown,
