ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3457031,-0.0234375,0.9165039,0.3276367,0.09667969,1,-2,-1,-2,-2,1,-1,0,-1,0,0,-2,-1,-1,4,1,-1.375,-1.375,-1.375,0.8125,0.8125,0.8125,2.335076,3.07898,6.358565,7.056192,3.068559,2.711874,-0.1444052,-0.4489223,1.529693,0.2501369,-0.4585146,1.51985,0.07312733,0.3764199,1.595823,-0.1850963,-0.4581784,1.540427,0.2861004,-0.4570156,1.515931,0.0587957,-0.07656507,1.61401,0.05443801,-0.3894475,1.606349,-0.1153128,0.1125079,1.614379,-0.02032462,-0.3817939,1.573329,-0.1527302,-0.1619624,1.62302,0.2640639,-0.159051,1.62099,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3515625,-0.01660156,0.9155273,0.3222656,0.08740234,-2,-2,-2,0,-1,-2,0,-2,-1,0,-2,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,2.338239,3.079375,6.352783,7.056643,3.068022,2.711426,-0.1444232,-0.4484673,1.529655,0.2504061,-0.4585628,1.519784,0.07309583,0.3764251,1.5958,-0.1844498,-0.4506094,1.537074,0.286315,-0.4569338,1.515309,0.05878624,-0.07657691,1.613982,0.05436307,-0.3894414,1.606316,-0.1153589,0.1125388,1.61429,-0.02041143,-0.381777,1.573253,-0.152881,-0.161965,1.622725,0.2639248,-0.1591935,1.620952,NA,NA,NotTracked,NotTracked,
0.934082,-0.3549805,-0.02392578,0.9179688,0.3237305,0.09179688,0,-2,-2,-2,0,-3,-1,-3,-2,-2,-1,1,0,-1,0,-1,-1.3125,-1.3125,-1.3125,1.3125,1.3125,1.3125,2.338788,3.079771,6.350976,7.05691,3.067819,2.711998,-0.1448124,-0.4477273,1.529331,0.2497782,-0.4583029,1.519621,0.07304513,0.3763787,1.595807,-0.1857508,-0.4378419,1.543062,0.2859482,-0.4563221,1.51812,0.05873856,-0.0765743,1.613996,0.05429003,-0.38945,1.606285,-0.1155208,0.112566,1.614234,-0.02050831,-0.3818002,1.573215,-0.1529082,-0.1619299,1.622618,0.2638785,-0.1592018,1.620954,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3413086,-0.03027344,0.9204102,0.3261719,0.09082031,-2,0,0,-2,-3,0,-2,0,1,-1,0,-2,0,0,-5,-1,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,2.339152,3.079638,6.350645,7.056979,3.067891,2.712631,-0.1452212,-0.4491155,1.529143,0.2480125,-0.464248,1.517305,0.07300764,0.3763538,1.595798,-0.186213,-0.4542985,1.539158,0.2813046,-0.4838149,1.49919,0.05863714,-0.07658628,1.614005,0.05410422,-0.3894872,1.606281,-0.115653,0.1125869,1.614176,-0.02070674,-0.3818519,1.57317,-0.1531042,-0.1615562,1.622293,0.2638204,-0.1592529,1.620961,NA,NA,NotTracked,NotTracked,
0.934082,-0.3500977,-0.02685547,0.9189453,0.3227539,0.0859375,0,0,0,-2,4,-2,1,-2,1,-2,-1,-1,-1,-2,-1,-1,-1.1875,-1.1875,-1.1875,0.1875,0.1875,0.1875,2.3388,3.08043,6.348277,7.057607,3.067822,2.712146,-0.1448693,-0.4484698,1.528756,0.2476403,-0.4641297,1.517304,0.07294349,0.3763602,1.595941,-0.1856449,-0.4339734,1.541,0.2824378,-0.4740514,1.506459,0.05852676,-0.07658304,1.61407,0.05398982,-0.3895338,1.606316,-0.1157349,0.1125939,1.614046,-0.02080929,-0.3818972,1.573169,-0.1534043,-0.1612297,1.621918,0.2636159,-0.159421,1.620969,NA,NA,NotTracked,NotTracked,
1.096191,-0.4443359,-0.02539063,0.972168,0.3496094,0.06982422,0,-3,-8,-31,-64,-14,1,3,21,56,37,12,2,0,4,21,87.6875,87.6875,87.6875,-3,-3,-3,2.481573,3.122934,6.280213,7.057102,3.072399,2.711746,-0.1447749,-0.4478607,1.527176,0.2476207,-0.4631316,1.515565,0.072915,0.376361,1.595952,-0.1862652,-0.4435102,1.535546,0.282313,-0.4754202,1.503046,0.05844907,-0.07654919,1.61405,0.05392355,-0.3894725,1.606266,-0.1157736,0.112615,1.613982,-0.02088219,-0.3818194,1.57311,-0.1533629,-0.1603788,1.62165,0.263511,-0.1593989,1.621023,NA,NA,NotTracked,NotTracked,
1.11377,-0.4501953,-0.06835938,1.193848,0.3847656,0.1884766,0,3,2,39,126,43,7,-9,7,8,-5,-15,-5,-3,2,13,66.875,66.875,66.875,-39.8125,-39.8125,-39.8125,2.782145,3.252987,6.111944,6.90916,3.131377,2.817266,-0.1460048,-0.4426941,1.514656,0.2455952,-0.4557562,1.502223,0.07290884,0.3763042,1.596259,-0.1903118,-0.4542496,1.512238,0.2860502,-0.4501992,1.500312,0.05844784,-0.07652945,1.614027,0.05392896,-0.3894451,1.606211,-0.1157866,0.1126861,1.613889,-0.02088798,-0.3817939,1.573055,-0.1538388,-0.160628,1.622361,0.2638508,-0.1587831,1.622804,NA,NA,NotTracked,NotTracked,
0.9716797,-0.9125977,0.3574219,1.124512,0.6083984,0.3662109,5,6,10,28,6,15,3,18,-6,-16,1,-21,2,0,-2,-2,2.3125,2.3125,2.3125,18.8125,18.8125,18.8125,2.952453,3.536496,5.913098,6.691062,3.327173,3.043948,-0.1524146,-0.4118518,1.464949,0.245481,-0.4150162,1.46294,0.0728718,0.3763465,1.596319,-0.1936299,-0.4237681,1.4676,0.2825185,-0.4158669,1.45215,0.05836078,-0.07648987,1.614011,0.05389773,-0.3894139,1.606209,-0.115607,0.1130145,1.613753,-0.02094284,-0.3817748,1.573048,-0.1555423,-0.1546188,1.631148,0.2665719,-0.1528467,1.633827,NA,NA,NotTracked,NotTracked,
0.659668,-0.7524414,0.3300781,0.7021484,0.7924805,0.4736328,2,1,0,-14,-30,-7,-4,1,7,-9,9,23,5,1,-3,6,11.75,11.75,11.75,25.6875,25.6875,25.6875,3.06663,3.9073,5.791466,6.641387,3.825795,3.205479,-0.1545496,-0.3393095,1.405094,0.2399355,-0.3473653,1.411466,0.07282957,0.3763323,1.59626,-0.1967405,-0.3525812,1.4072,0.2823673,-0.3480727,1.4056,0.05827916,-0.07637575,1.614123,0.0538057,-0.3891509,1.606422,-0.1155026,0.1134494,1.613917,-0.0210705,-0.3815407,1.573285,-0.1567529,-0.141286,1.640657,0.2675806,-0.142079,1.645693,NA,NA,Closed,NotTracked,
0.3149414,-0.7368164,0.3354492,0.4501953,0.800293,0.4355469,2,-3,-7,-9,6,18,3,32,-4,-6,3,7,-2,-2,0,-4,3.75,3.75,3.75,26.25,26.25,26.25,3.089702,4.417588,5.714985,6.652016,4.224935,3.27646,-0.1529,-0.2503113,1.346061,0.2368526,-0.2589591,1.357822,0.07263628,0.3763556,1.59597,-0.1891602,-0.2593407,1.331973,0.2705984,-0.2663361,1.329812,0.05808289,-0.07610797,1.614307,0.05356566,-0.3886081,1.606795,-0.1151818,0.1143809,1.614225,-0.02127601,-0.3809895,1.573681,-0.1564376,-0.1200205,1.645612,0.2677892,-0.120964,1.652498,NA,NA,Closed,Closed,
