ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3540039,-0.02441406,0.9150391,0.3266602,0.07617188,-1,-1,-1,-1,0,-2,-2,-1,-2,0,-1,0,0,1,-1,1,-0.75,-0.75,-0.75,0.125,0.125,0.125,2.405913,3.083829,0.9295797,7.126966,3.062711,2.850565,-0.1048724,-0.4702538,1.62663,0.256645,-0.4604998,1.624784,0.08882965,0.368572,1.725552,-0.06103962,-0.4448935,1.610526,0.2136985,-0.4390927,1.602353,0.07986826,-0.09318696,1.734511,0.07997759,-0.414585,1.720991,-0.09655568,0.1004489,1.727055,-0.002619442,-0.4061603,1.686704,-0.1294598,-0.1644889,1.715578,0.2825372,-0.1586115,1.72748,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3549805,-0.02099609,0.9179688,0.3208008,0.07324219,-2,0,-1,0,-2,-1,0,-1,0,3,0,-2,1,0,0,0,0.9375,0.9375,0.9375,-1.5,-1.5,-1.5,2.405913,3.083829,0.9295797,7.126297,3.062683,2.849839,-0.1049246,-0.4669684,1.628199,0.256852,-0.4607745,1.625516,0.08899874,0.3688384,1.725537,-0.05952837,-0.4466575,1.610721,0.2147604,-0.428926,1.603282,0.08006899,-0.09304893,1.734506,0.08010377,-0.4144463,1.721058,-0.0963479,0.1005776,1.727027,-0.002500817,-0.4060253,1.686758,-0.1293473,-0.1644756,1.715641,0.2826159,-0.1583735,1.727513,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3505859,-0.02441406,0.918457,0.3256836,0.07470703,-2,-1,0,-1,-1,-1,-1,-3,-2,-1,-1,0,-1,-1,-1,-2,0,0,0,-1,-1,-1,2.405302,3.083766,0.9302873,7.125988,3.062547,2.850148,-0.1051667,-0.4675547,1.627711,0.2568186,-0.4614637,1.625149,0.08914796,0.3690463,1.725428,-0.06107327,-0.4378225,1.611146,0.2149191,-0.4232957,1.603452,0.08021637,-0.09294488,1.734562,0.08017644,-0.4144006,1.721101,-0.09614459,0.1007287,1.727039,-0.002418874,-0.4059802,1.686811,-0.129261,-0.1645369,1.715605,0.2827016,-0.1583803,1.727542,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3540039,-0.0234375,0.9111328,0.3266602,0.08056641,-1,0,1,-1,-2,-2,-1,-1,-2,0,1,-2,-1,-1,0,-1,-1.4375,-1.4375,-1.4375,-1,-1,-1,2.404397,3.083836,0.930389,7.12605,3.062485,2.848691,-0.1043808,-0.4695927,1.627614,0.2568992,-0.4614416,1.62541,0.08930167,0.3690007,1.725464,-0.06029986,-0.4468841,1.610644,0.2148208,-0.4235897,1.604406,0.08037567,-0.09301367,1.73457,0.08025062,-0.4144415,1.721106,-0.09590621,0.1006442,1.727038,-0.002352117,-0.40602,1.686817,-0.1291962,-0.1646688,1.71562,0.2828517,-0.1584618,1.727564,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3598633,-0.02685547,0.9179688,0.3261719,0.07861328,0,-1,-1,0,0,-1,-1,-1,-1,1,0,-1,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,2.401355,3.08465,0.931015,7.124874,3.062556,2.848611,-0.1050285,-0.4678237,1.628068,0.2572894,-0.461767,1.62589,0.08950723,0.3686852,1.725476,-0.05999703,-0.4424836,1.611172,0.2142816,-0.4318863,1.603331,0.08053619,-0.09315427,1.734651,0.08032413,-0.414532,1.721156,-0.09585277,0.100598,1.727121,-0.002282629,-0.4060879,1.686864,-0.1291149,-0.164821,1.715656,0.2829089,-0.1586995,1.727679,NA,NA,NotTracked,NotTracked,
0.934082,-0.355957,-0.02441406,0.918457,0.3334961,0.07519531,0,0,-2,-1,-2,-2,0,-1,-1,0,0,-1,0,0,1,0,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,2.400759,3.084293,0.9312239,7.124874,3.062556,2.848611,-0.1048349,-0.466889,1.627177,0.2569576,-0.4610997,1.625262,0.08969856,0.3687566,1.725372,-0.06088142,-0.4362206,1.609543,0.2124898,-0.4473132,1.6013,0.08060773,-0.09316706,1.734719,0.08035321,-0.4145524,1.7212,-0.09574906,0.1006418,1.727058,-0.002259268,-0.4060938,1.686895,-0.1290784,-0.1648164,1.715643,0.2829728,-0.1587401,1.727786,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3540039,-0.02197266,0.9238281,0.3417969,0.07226563,-2,1,-2,-2,-2,-3,-1,-1,0,-1,-3,-3,-3,-2,-4,-1,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,2.400744,3.084587,0.9317225,7.124859,3.062931,2.848626,-0.1048206,-0.4669134,1.627396,0.2567196,-0.4608293,1.624875,0.0899126,0.368729,1.725259,-0.05961365,-0.4365394,1.610222,0.2145483,-0.4295558,1.603752,0.08072788,-0.09306953,1.734731,0.0804436,-0.4144588,1.721237,-0.09569141,0.1008276,1.727079,-0.002163203,-0.4059688,1.686898,-0.1290541,-0.1644759,1.715704,0.2830112,-0.1587626,1.727788,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3813477,-0.03222656,0.9912109,0.4790039,0.06201172,1,1,0,-1,-9,-4,1,-1,-1,20,36,1,12,8,3,-71,-0.6875,-0.6875,-0.6875,2.6875,2.6875,2.6875,2.400151,3.084776,0.9327274,7.129383,3.071962,2.849394,-0.1045873,-0.4667883,1.627293,0.2570723,-0.461396,1.625502,0.09000892,0.3687598,1.725291,-0.06113953,-0.4806353,1.607643,0.2123342,-0.4465787,1.60175,0.08077515,-0.09305614,1.734774,0.08046442,-0.4144504,1.721274,-0.09557665,0.1008971,1.727087,-0.002137331,-0.4059368,1.686948,-0.1290047,-0.1641899,1.71579,0.2830507,-0.1588061,1.727821,NA,NA,NotTracked,NotTracked,
0.925293,-0.6357422,0.002441406,0.9785156,0.5585938,0.05957031,-3,-3,-2,4,57,10,-1,-1,-2,5,13,-1,-7,-5,6,15,53.75,53.75,53.75,-28.375,-28.375,-28.375,2.457247,3.110501,0.9151515,6.996126,3.141902,2.95844,-0.1044229,-0.4639896,1.622232,0.255779,-0.4582994,1.619984,0.09005718,0.3687046,1.725461,-0.06189212,-0.4378353,1.612519,0.213613,-0.4339859,1.603304,0.08081816,-0.09303862,1.734845,0.0804717,-0.4144411,1.721295,-0.09568411,0.1009708,1.727304,-0.002123589,-0.4059343,1.686971,-0.1290071,-0.1644793,1.715701,0.2835647,-0.1586311,1.728047,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3857422,0.1201172,0.9448242,0.7524414,0.40625,-1,-2,2,9,12,6,1,1,7,25,70,27,5,4,6,4,41.6875,41.6875,41.6875,-13.125,-13.125,-13.125,2.70211,3.199772,0.8252308,6.798063,3.335407,3.149302,-0.1016801,-0.4532168,1.600724,0.2466526,-0.4441514,1.591969,0.08988038,0.3687529,1.726571,-0.0622645,-0.4376438,1.613591,0.2046533,-0.411506,1.60125,0.08073197,-0.0931045,1.735033,0.08044291,-0.4144913,1.721321,-0.09624437,0.100964,1.7283,-0.002152973,-0.4060555,1.687085,-0.1292015,-0.1643334,1.715144,0.2860524,-0.1561879,1.728749,NA,NA,NotTracked,NotTracked,
