ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3134766,-0.03320313,0.9165039,0.3110352,0.06591797,0,-1,-1,-1,-1,-2,-3,-2,-2,-1,-1,-2,0,-1,2,0,1.125,1.125,1.125,2.4375,2.4375,2.4375,2.319532,3.016584,5.715786,7.192873,3.044619,5.206052,-0.09121816,-0.4795189,1.677356,0.3086153,-0.4565964,1.667618,0.1155691,0.3629684,1.739396,-0.04875863,-0.4675278,1.646604,0.2718072,-0.4548762,1.653563,0.1056301,-0.09459203,1.75584,0.1038969,-0.4148346,1.742143,-0.0720232,0.09993229,1.759005,0.02278345,-0.4079345,1.712419,-0.1096376,-0.1728836,1.761844,0.3099051,-0.1698768,1.758308,NA,NA,NotTracked,NotTracked,
0.9516602,-0.309082,-0.03564453,0.9194336,0.3125,0.0546875,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,1,1,-1,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,2.321798,3.016421,5.71653,7.190647,3.045692,5.211751,-0.09190846,-0.4799535,1.677498,0.3076854,-0.4567861,1.667032,0.11537,0.3630143,1.738978,-0.04862888,-0.4709339,1.646232,0.2698384,-0.4386435,1.658314,0.1055772,-0.09462989,1.75573,0.1038862,-0.414857,1.742061,-0.07203341,0.09994757,1.758982,0.02276614,-0.4079554,1.712361,-0.1095552,-0.17325,1.761621,0.3098703,-0.1699826,1.757788,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3183594,-0.03417969,0.9194336,0.3183594,0.06201172,-1,0,-3,-1,-2,-1,-3,0,0,0,-2,-2,1,-2,-1,-1,1.75,1.75,1.75,2.75,2.75,2.75,2.322419,3.016193,5.716827,7.188359,3.046618,5.220499,-0.08972672,-0.4796849,1.676404,0.3076932,-0.4559839,1.665915,0.1153288,0.3631003,1.738727,-0.04636405,-0.4546483,1.643739,0.2684683,-0.4249193,1.659842,0.1055771,-0.09464158,1.755469,0.1039432,-0.414854,1.741892,-0.0720761,0.09991601,1.758801,0.02282963,-0.4079771,1.712194,-0.109637,-0.1733706,1.761438,0.3099238,-0.1698632,1.756975,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3115234,-0.03369141,0.9194336,0.3178711,0.06103516,-1,0,0,0,-1,-2,-1,-2,-1,-2,-1,-1,0,1,-3,-2,2.625,2.625,2.625,2.8125,2.8125,2.8125,2.324219,3.016337,5.717773,7.18928,3.046477,5.224582,-0.08993182,-0.4812358,1.675011,0.3080237,-0.4552729,1.664196,0.1151767,0.3629979,1.738452,-0.04787588,-0.4687324,1.645039,0.271789,-0.4524656,1.651715,0.1055729,-0.09470758,1.755277,0.1039946,-0.4149526,1.741646,-0.07205737,0.09989273,1.758679,0.02288053,-0.4080324,1.712041,-0.1096193,-0.1733921,1.761386,0.3098626,-0.1699811,1.756419,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3193359,-0.03173828,0.9267578,0.3198242,0.05810547,-1,0,0,-2,-2,-4,-1,-1,1,0,3,-1,-1,0,1,0,1.125,1.125,1.125,3.125,3.125,3.125,2.326535,3.016147,5.71854,7.191557,3.046087,5.227239,-0.09069792,-0.481574,1.677097,0.3070892,-0.4553621,1.665461,0.1151437,0.3630084,1.73848,-0.04825826,-0.4682951,1.645661,0.2675552,-0.4273429,1.657953,0.1055737,-0.09473199,1.755247,0.1040075,-0.414979,1.741597,-0.07209545,0.0998846,1.758755,0.02288723,-0.4080476,1.712018,-0.1094445,-0.173566,1.761435,0.3098808,-0.1699785,1.75609,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3266602,-0.02832031,1.125,0.4790039,0.05029297,0,-1,-1,-2,-1,-2,-1,0,7,-3,-16,-23,-14,-2,1,2,1.125,1.125,1.125,-25,-25,-25,2.33043,3.016982,5.718464,7.113787,3.076898,5.298869,-0.09112041,-0.4824301,1.678097,0.3068421,-0.4540065,1.664183,0.1151364,0.3629578,1.738541,-0.04812783,-0.4699058,1.645678,0.2682966,-0.423362,1.660211,0.1056052,-0.09474082,1.755224,0.1040562,-0.4150102,1.741571,-0.07217778,0.09991045,1.759054,0.02293743,-0.4080943,1.712057,-0.1094078,-0.1730777,1.761802,0.3099455,-0.1699786,1.755995,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3354492,-0.03027344,1.296875,0.7553711,0.5273438,1,1,0,0,0,0,1,1,-1,-4,-65,-69,-23,1,-3,-4,3.4375,3.4375,3.4375,17.25,17.25,17.25,2.334146,3.019514,5.720306,6.760548,3.230352,5.66544,-0.09091949,-0.4828006,1.677728,0.3021095,-0.4377083,1.657519,0.1150116,0.3628976,1.738503,-0.04838003,-0.4760438,1.646237,0.2698442,-0.4344986,1.658817,0.1055889,-0.09473753,1.75521,0.1040197,-0.4149989,1.741531,-0.07226059,0.09991448,1.759302,0.02288445,-0.4080748,1.712051,-0.1092882,-0.1732477,1.761974,0.3108506,-0.1687368,1.757077,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3071289,-0.04003906,1.144531,1.02832,0.9858398,-2,-2,-1,0,0,-2,-1,-1,-15,-13,13,46,13,0,-10,2,0.5,0.5,0.5,-47.0625,-47.0625,-47.0625,2.337537,3.020519,5.721217,6.395858,3.674826,6.080404,-0.09024382,-0.4808414,1.677714,0.2777645,-0.3882959,1.585769,0.1148925,0.3628659,1.738513,-0.04921103,-0.4457016,1.649732,0.2457606,-0.4368747,1.5892,0.1056039,-0.0946888,1.755188,0.1039473,-0.4148397,1.741459,-0.07226325,0.09989434,1.759404,0.02265482,-0.4078419,1.711966,-0.1092806,-0.1731655,1.762038,0.3147663,-0.1580986,1.767279,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3740234,0.01025391,0.3686523,0.8647461,0.8657227,0,-2,-1,-2,-2,-1,-2,-2,-44,12,48,39,6,-2,0,-4,-30.4375,-30.4375,-30.4375,-158.0625,-158.0625,-158.0625,2.312826,3.017889,5.701266,6.067677,4.322949,6.268084,-0.09035669,-0.4817673,1.678135,0.2572919,-0.2456543,1.488009,0.1148625,0.3628702,1.738554,-0.04911828,-0.4470325,1.649095,0.2055143,-0.2626874,1.479875,0.1055238,-0.09466741,1.75517,0.1031831,-0.4146244,1.741236,-0.07225668,0.09990442,1.759493,0.02180164,-0.4074551,1.711683,-0.1090317,-0.1723854,1.762473,0.3158914,-0.1282456,1.777,NA,NA,NotTracked,Unknown,
0.934082,-0.3427734,-0.0004882813,-0.1518555,0.4321289,0.7299805,-2,-2,1,-2,-2,-2,-2,-2,58,32,-37,-28,-12,-11,0,15,-7.375,-7.375,-7.375,-32.4375,-32.4375,-32.4375,2.319388,3.02655,5.668306,5.858042,5.289444,6.369584,-0.08606054,-0.4868143,1.673934,0.1622391,-0.06690654,1.331676,0.1150876,0.3626244,1.738961,-0.04324558,-0.4670627,1.644511,0.1328067,-0.03765482,1.328822,0.1056269,-0.09462034,1.755597,0.1029247,-0.4144633,1.741315,-0.07180697,0.09989928,1.759685,0.0215667,-0.4072101,1.712025,-0.1087953,-0.1709342,1.762436,0.3766238,-0.09319849,1.759305,NA,NA,NotTracked,Unknown,
