ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3125,-0.03320313,0.9121094,0.3383789,0.08203125,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,0,1,0,-1,1.25,1.25,1.25,0.625,0.625,0.625,2.294501,2.99596,1.308175,7.102617,3.081751,4.617923,-0.1262513,-0.472934,1.646137,0.2748483,-0.4633462,1.615265,0.07265835,0.3661492,1.67568,-0.1671153,-0.4705312,1.648004,0.2334093,-0.4402969,1.611829,0.0714503,-0.09507798,1.70594,0.0745597,-0.4155622,1.705524,-0.1090417,0.100857,1.703608,-0.008500793,-0.4076047,1.675178,-0.143778,-0.1728778,1.720821,0.2870108,-0.161353,1.712805,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3081055,-0.03027344,0.9140625,0.3271484,0.08837891,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-2,-3,1,0,-1,-2,-0.4375,-0.4375,-0.4375,-1.6875,-1.6875,-1.6875,2.294231,2.996663,1.310904,7.099026,3.081151,4.619847,-0.1264317,-0.4717498,1.646134,0.275041,-0.4636909,1.614375,0.0731239,0.3659737,1.675736,-0.1673052,-0.4601667,1.650069,0.2331054,-0.4374734,1.611063,0.07191399,-0.09517877,1.70602,0.07498167,-0.4156728,1.705588,-0.1083572,0.1005818,1.703837,-0.008078892,-0.4077042,1.675332,-0.1433008,-0.1732983,1.721054,0.2874221,-0.1612529,1.71271,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3022461,-0.03466797,0.9204102,0.3325195,0.08544922,-1,-1,-1,-1,-2,-2,-2,0,0,0,-1,-2,0,-1,-1,0,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,2.295031,2.996706,1.310031,7.098897,3.081197,4.619606,-0.1249022,-0.4707198,1.646052,0.2758842,-0.4631646,1.614929,0.0740877,0.3659882,1.675935,-0.167831,-0.4490717,1.652556,0.2335723,-0.4390793,1.611648,0.07258764,-0.09524039,1.706258,0.07553486,-0.4156695,1.705801,-0.1077253,0.1006913,1.704108,-0.007585337,-0.4076791,1.675583,-0.1427086,-0.1731286,1.721337,0.2878846,-0.1610546,1.712635,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,-0.03613281,0.9077148,0.331543,0.07910156,-2,0,-1,0,0,-3,-1,-1,-3,0,0,-2,-1,2,-2,1,-1.125,-1.125,-1.125,-1.0625,-1.0625,-1.0625,2.294851,2.996631,1.309343,7.098827,3.080982,4.619112,-0.1246674,-0.4691184,1.64702,0.2755391,-0.4634245,1.615885,0.0749755,0.3659497,1.676227,-0.1653808,-0.4664521,1.647896,0.2332606,-0.4354899,1.610852,0.07330163,-0.09517831,1.706543,0.07614158,-0.4155191,1.706053,-0.1070546,0.1008919,1.704268,-0.006928362,-0.4074984,1.675909,-0.1422326,-0.1729499,1.721708,0.2881879,-0.1609965,1.712697,NA,NA,NotTracked,NotTracked,
0.940918,-0.3037109,-0.03417969,0.9116211,0.3383789,0.08105469,0,-2,0,0,-2,-2,-1,0,-1,1,-2,0,-2,-2,-1,-1,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,2.29565,2.996673,1.308471,7.099392,3.080837,4.618845,-0.1251804,-0.4704714,1.646334,0.276541,-0.4634396,1.615454,0.07564435,0.3658551,1.676283,-0.1666445,-0.4668132,1.654091,0.2331769,-0.4282803,1.609172,0.07384994,-0.09516297,1.706595,0.0764277,-0.4154899,1.706079,-0.1065935,0.1009865,1.704297,-0.00665634,-0.4074298,1.67593,-0.1417522,-0.1730033,1.721854,0.288604,-0.1609003,1.712756,NA,NA,NotTracked,NotTracked,
0.9462891,-0.309082,-0.03857422,0.9326172,0.3378906,0.09082031,-2,-2,1,-1,-2,-2,-2,-1,-6,3,2,1,-1,1,-1,-2,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.294507,2.997113,1.308955,7.098452,3.080836,4.618972,-0.1241352,-0.4700201,1.647328,0.2769582,-0.4639408,1.617168,0.07646852,0.3657374,1.676422,-0.1673188,-0.4533529,1.655333,0.2339449,-0.4369557,1.611882,0.07437405,-0.09522779,1.706839,0.07680615,-0.415467,1.706269,-0.106138,0.1011339,1.704451,-0.00633406,-0.4073877,1.676073,-0.1413956,-0.1733132,1.72206,0.2889167,-0.1608954,1.712914,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3017578,-0.04101563,1.030273,0.4702148,0.04833984,-1,-2,-2,1,-2,1,-3,-1,-6,-2,-13,-8,0,0,-3,-9,1.0625,1.0625,1.0625,-10,-10,-10,2.295215,2.997492,1.308816,7.056873,3.100745,4.661641,-0.1231793,-0.4694836,1.646273,0.2769099,-0.4638455,1.614956,0.07719569,0.3657459,1.6765,-0.1628829,-0.4601737,1.64404,0.234296,-0.4368807,1.611365,0.07486561,-0.09523629,1.70691,0.07721165,-0.4154575,1.706325,-0.1055953,0.1010669,1.704674,-0.005977984,-0.4073669,1.676157,-0.140936,-0.1734523,1.722086,0.2894846,-0.1609742,1.713094,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3295898,-0.03613281,1.187012,0.5849609,0.2646484,-1,-3,-1,-2,-1,-1,0,-1,-8,-23,12,18,7,26,5,-1,0.125,0.125,0.125,4.625,4.625,4.625,2.292625,2.999222,1.310835,6.827995,3.225987,4.883051,-0.1228666,-0.4721153,1.646076,0.2737838,-0.4540012,1.602474,0.07802662,0.3658922,1.676997,-0.1688099,-0.4600992,1.667333,0.2335269,-0.4197105,1.609583,0.07531365,-0.09515237,1.707085,0.07752134,-0.4154177,1.706398,-0.1051241,0.1011128,1.704867,-0.005684732,-0.4072951,1.676232,-0.1403286,-0.173292,1.722208,0.2912992,-0.1600915,1.714813,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2807617,-0.06347656,1.050293,1.00293,0.7158203,-1,0,-1,-2,-1,-1,-1,-1,-9,-23,-81,-24,-3,1,-5,9,13.0625,13.0625,13.0625,-11.75,-11.75,-11.75,2.302523,3.002746,1.319839,6.537664,3.708905,5.227871,-0.1214193,-0.4743487,1.643796,0.2630828,-0.4080057,1.541002,0.07839054,0.365972,1.67701,-0.1626678,-0.4724671,1.642133,0.2201357,-0.4474539,1.5571,0.07549851,-0.09506642,1.707125,0.07755122,-0.4152734,1.706374,-0.1045458,0.1013725,1.704959,-0.00568809,-0.4070758,1.676101,-0.1398002,-0.1728788,1.722221,0.2966008,-0.152952,1.723308,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3457031,-0.01953125,0.5727539,0.855957,0.7807617,0,0,0,-1,-1,-1,-1,0,-4,-4,26,13,10,-1,-3,3,-24.125,-24.125,-24.125,-85.4375,-85.4375,-85.4375,2.28481,3.000237,1.309514,6.351939,4.286897,5.364312,-0.1217121,-0.4738494,1.644593,0.2345716,-0.3092991,1.46052,0.07925815,0.3658496,1.676976,-0.161803,-0.4805345,1.642692,0.2060924,-0.3646719,1.511833,0.07551975,-0.0950502,1.707132,0.07702611,-0.4150522,1.706179,-0.1037203,0.101476,1.704665,-0.006394193,-0.4066755,1.675695,-0.1391009,-0.1717394,1.722334,0.2832192,-0.1685592,1.713107,NA,NA,NotTracked,Closed,
