ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3349609,-0.02246094,0.9067383,0.3505859,0.09326172,-1,-1,-2,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0.125,0.125,0.125,1.0625,1.0625,1.0625,2.359,3.046546,2.038724,7.061961,3.111831,5.781891,-0.1016658,-0.4785664,1.615661,0.2765154,-0.4475338,1.602664,0.09859644,0.3660555,1.691455,-0.05690236,-0.4754519,1.594167,0.2319588,-0.4288842,1.581292,0.0927114,-0.09395953,1.709306,0.09092219,-0.4152754,1.699465,-0.08545268,0.1021651,1.710328,0.008023224,-0.407719,1.667705,-0.1174195,-0.1679068,1.704756,0.2958039,-0.1587847,1.705953,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3398438,-0.02441406,0.9052734,0.3486328,0.09423828,0,-1,0,-1,-2,-2,-2,0,0,-1,-2,-2,-1,0,0,0,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,2.359786,3.046561,2.037911,7.061961,3.111831,5.781891,-0.1017714,-0.4781329,1.615085,0.2762193,-0.4465752,1.601891,0.09844003,0.3661144,1.691621,-0.05629269,-0.4716154,1.593468,0.2319134,-0.4221671,1.58141,0.09258266,-0.09398074,1.709404,0.09088104,-0.4152886,1.699489,-0.08551876,0.1021673,1.710483,0.007986533,-0.4077391,1.667733,-0.1174422,-0.1678982,1.704842,0.2956969,-0.1589821,1.706128,NA,NA,NotTracked,NotTracked,
0.9375,-0.3378906,-0.02539063,0.9038086,0.3520508,0.09765625,-1,-2,0,-2,-1,0,0,-1,0,-1,0,-2,-2,-2,0,0,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,2.359786,3.046561,2.037911,7.062631,3.111579,5.781749,-0.1015623,-0.4781319,1.615872,0.2762772,-0.4472138,1.602958,0.09835818,0.3662551,1.691792,-0.05649727,-0.4739487,1.593482,0.2320953,-0.4267308,1.582235,0.09247175,-0.09393906,1.70957,0.0907803,-0.4152276,1.699586,-0.08559277,0.1022021,1.710666,0.007902868,-0.4076784,1.667793,-0.1175709,-0.1678827,1.705049,0.2955926,-0.1590555,1.706263,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3413086,-0.02636719,0.9077148,0.3569336,0.09765625,-2,-1,-1,0,0,0,-1,-1,-1,-2,0,0,0,0,-1,0,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,2.360592,3.047107,2.037985,7.062675,3.111886,5.781256,-0.1016582,-0.4783965,1.61549,0.2764539,-0.4471096,1.60269,0.09828215,0.3661737,1.691838,-0.0560568,-0.474903,1.593319,0.232165,-0.4282992,1.581694,0.09240873,-0.09399222,1.709608,0.09071876,-0.4152431,1.699629,-0.08583824,0.1021114,1.710868,0.00785461,-0.4076898,1.667813,-0.1176201,-0.1677333,1.705333,0.2954875,-0.15932,1.706409,NA,NA,NotTracked,NotTracked,
0.934082,-0.3374023,-0.02539063,0.9008789,0.3530273,0.09863281,-2,-4,-1,0,-2,0,-1,-1,0,1,-1,0,-2,-2,0,-1,-0.75,-0.75,-0.75,-2.4375,-2.4375,-2.4375,2.360605,3.04672,2.037214,7.061176,3.112239,5.780802,-0.1010396,-0.4806466,1.615822,0.2763827,-0.447928,1.603575,0.09827642,0.3662164,1.692273,-0.05537676,-0.4852638,1.594375,0.2326132,-0.4083994,1.583421,0.09231669,-0.09404449,1.709733,0.09065381,-0.4152613,1.699709,-0.08583936,0.1021561,1.71107,0.007767732,-0.4077145,1.667933,-0.1176129,-0.1678623,1.705495,0.2954441,-0.1592789,1.706616,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3417969,-0.02783203,0.9086914,0.3540039,0.1074219,-2,-1,-3,-1,-2,-2,0,0,-1,-2,-3,-4,-4,-1,-1,-1,-2.0625,-2.0625,-2.0625,-0.375,-0.375,-0.375,2.358647,3.047879,2.036701,7.059274,3.112493,5.781305,-0.1012393,-0.480262,1.615096,0.2763614,-0.4474813,1.60315,0.0982673,0.3661955,1.692382,-0.0574678,-0.4997755,1.592667,0.2321709,-0.4241657,1.58255,0.09226142,-0.09407118,1.709838,0.09062689,-0.4152797,1.699783,-0.08595461,0.1020877,1.711267,0.00775746,-0.4077403,1.667962,-0.1178688,-0.1677903,1.705766,0.2954262,-0.1592913,1.706707,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3378906,-0.02783203,0.9077148,0.3515625,0.1035156,0,-2,-1,-1,1,0,-1,-2,1,5,4,-2,0,0,-1,-2,-3,-3,-3,1.375,1.375,1.375,2.357193,3.04903,2.034129,7.058922,3.112511,5.782556,-0.1008059,-0.4807918,1.61512,0.275925,-0.4472433,1.602989,0.09827561,0.3662426,1.69252,-0.05560957,-0.4777589,1.59416,0.2323084,-0.4245681,1.582598,0.09215257,-0.09409092,1.709931,0.09051927,-0.4152732,1.699845,-0.08594386,0.1022314,1.711412,0.007657336,-0.4077263,1.668019,-0.1179077,-0.1676656,1.705821,0.2953986,-0.1594047,1.706768,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3383789,-0.02832031,0.972168,0.4335938,0.06835938,0,1,-3,-2,-2,0,-2,-2,1,11,0,-3,-2,-1,1,1,-1.125,-1.125,-1.125,-18.5,-18.5,-18.5,2.357305,3.050206,2.031003,7.039304,3.123412,5.796165,-0.1011648,-0.4801778,1.614564,0.2762753,-0.4472672,1.603213,0.09829882,0.3661276,1.692664,-0.05806207,-0.4716028,1.595111,0.2323638,-0.4233317,1.582586,0.0921071,-0.09411277,1.710021,0.09049194,-0.4152912,1.699882,-0.08587036,0.1022115,1.711427,0.007633165,-0.4077387,1.668027,-0.1180148,-0.16752,1.705915,0.2953845,-0.1593764,1.706923,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3461914,-0.02294922,1.180176,0.4990234,0.1943359,-1,-2,-1,-1,-1,-2,-1,0,-2,-3,-9,-4,1,-1,-2,1,-0.6875,-0.6875,-0.6875,-52.6875,-52.6875,-52.6875,2.357865,3.050359,2.030145,6.89842,3.175299,5.870736,-0.1022172,-0.4733298,1.616128,0.2744521,-0.4437956,1.598997,0.09835801,0.366037,1.69284,-0.05736886,-0.4832539,1.59378,0.2325807,-0.4337125,1.582705,0.09207206,-0.09413476,1.710131,0.09040449,-0.415338,1.699898,-0.08592505,0.1022241,1.711531,0.007548546,-0.407787,1.668023,-0.1180172,-0.1674939,1.705873,0.2955267,-0.1592821,1.707461,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3515625,-0.03076172,1.211914,0.4042969,0.5795898,0,-2,-2,0,-3,0,-2,-2,-2,1,13,10,-3,1,-1,-1,5.375,5.375,5.375,-96.125,-96.125,-96.125,2.359528,3.052626,2.0332,6.531118,3.38893,6.080661,-0.1025997,-0.4728293,1.617057,0.2641124,-0.4190841,1.579288,0.09828191,0.3661419,1.6934,-0.05947889,-0.465433,1.597026,0.2321426,-0.4428218,1.582919,0.09198818,-0.09407493,1.71022,0.09018867,-0.4152449,1.699942,-0.08613756,0.1022561,1.711979,0.007308948,-0.4076408,1.668071,-0.1180018,-0.1674854,1.706026,0.2961791,-0.1548259,1.715442,NA,NA,NotTracked,NotTracked,
