ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.340332,-0.07617188,0.9238281,0.3100586,0.05175781,1,-1,-1,-1,0,0,-1,0,-1,-3,0,-2,1,-1,-2,-1,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,2.113774,3.08302,7.589326,7.246618,3.033198,2.341216,-0.07744528,-0.4452486,1.639751,0.282234,-0.440745,1.645991,0.1158388,0.3670298,1.733606,-0.1257051,-0.4571296,1.639453,0.3260392,-0.4371632,1.642583,0.1077091,-0.09565356,1.740066,0.1066724,-0.4195565,1.729448,-0.07063755,0.1015587,1.738468,0.02196453,-0.4108127,1.69521,-0.1055864,-0.1601827,1.732756,0.3072387,-0.1620733,1.743467,NA,NA,NotTracked,NotTracked,
0.9345703,-0.340332,-0.07861328,0.921875,0.3081055,0.04785156,-3,0,-1,-1,-2,-3,-1,-1,1,0,-2,-1,0,-1,-1,-2,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,2.107485,3.083029,7.594348,7.246456,3.033058,2.341379,-0.07749036,-0.445223,1.639821,0.2821225,-0.4404944,1.6459,0.1159112,0.3670522,1.733475,-0.1267571,-0.4487686,1.64171,0.3267459,-0.437411,1.64483,0.1077434,-0.09567328,1.740107,0.1066933,-0.4195792,1.729512,-0.07055216,0.101513,1.738471,0.02200278,-0.4108448,1.695278,-0.10557,-0.160258,1.732768,0.3074075,-0.162255,1.743488,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3378906,-0.08398438,0.9204102,0.3144531,0.05029297,1,-2,0,-1,1,-2,-2,-2,-1,-1,2,0,1,-1,-1,0,-0.6875,-0.6875,-0.6875,0.625,0.625,0.625,2.107504,3.082891,7.594325,7.246303,3.032498,2.34295,-0.07765672,-0.4448474,1.639997,0.2824091,-0.4407964,1.645856,0.1159948,0.3670638,1.733446,-0.1264608,-0.4270352,1.64003,0.3259088,-0.4388823,1.642233,0.1078135,-0.09570465,1.740174,0.1067453,-0.419573,1.729611,-0.07045386,0.1015718,1.73849,0.02205525,-0.4108228,1.695382,-0.1054002,-0.1603892,1.732812,0.3075124,-0.1624442,1.743461,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3378906,-0.07617188,0.9238281,0.3115234,0.05517578,0,0,-1,-1,0,0,1,-1,0,0,-2,-2,0,0,-1,-1,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,2.104968,3.082304,7.595473,7.247126,3.032087,2.342141,-0.07757153,-0.4458615,1.639644,0.2822605,-0.4409814,1.645619,0.1161446,0.3669904,1.73346,-0.1246009,-0.4501116,1.635013,0.3258283,-0.4393246,1.641994,0.1078824,-0.0957163,1.740202,0.1068174,-0.4195716,1.72968,-0.07037263,0.1015558,1.738498,0.02211473,-0.4108213,1.695439,-0.1053541,-0.1605513,1.732821,0.3075413,-0.1623829,1.743499,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3325195,-0.07958984,0.925293,0.3115234,0.06103516,-1,1,1,1,-1,-1,-1,0,-2,-1,-3,-1,-1,-2,1,1,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,2.105012,3.081779,7.595449,7.24614,3.032359,2.343113,-0.07744508,-0.4452972,1.638888,0.2823565,-0.4403536,1.645338,0.1162203,0.3669329,1.733389,-0.1266327,-0.4421516,1.638516,0.3261102,-0.4368599,1.64292,0.1079053,-0.09572517,1.740193,0.1068237,-0.4195794,1.729693,-0.07023966,0.1015476,1.738417,0.02212299,-0.4108216,1.695438,-0.1053434,-0.1603468,1.732791,0.3075876,-0.1623623,1.743509,NA,NA,NotTracked,NotTracked,
0.934082,-0.3349609,-0.07763672,0.9194336,0.3071289,0.04882813,-6,-1,-2,-2,0,-1,0,-2,-1,-4,0,1,-3,0,0,-2,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,2.105918,3.081337,7.594702,7.24598,3.031812,2.343289,-0.07802939,-0.4456811,1.638991,0.2827071,-0.4378495,1.645874,0.1163142,0.366986,1.733427,-0.1244656,-0.4522061,1.634785,0.3256984,-0.4376881,1.641842,0.1079407,-0.09570605,1.740229,0.1068468,-0.4195782,1.729751,-0.07015894,0.1015753,1.738498,0.02214939,-0.4108101,1.695497,-0.1052691,-0.1604716,1.732889,0.3076247,-0.1624252,1.743517,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3447266,-0.07763672,1.101074,0.5019531,0.01953125,-3,-2,-3,-6,-21,-5,-4,-3,0,13,30,27,3,1,-3,-4,-0.4375,-0.4375,-0.4375,-21.75,-21.75,-21.75,2.107447,3.081543,7.593144,7.210356,3.045792,2.370167,-0.07781977,-0.4454563,1.639518,0.2824835,-0.4380647,1.646289,0.1163736,0.3670457,1.733434,-0.1265993,-0.4483032,1.642301,0.3262735,-0.4355515,1.644464,0.1080036,-0.09568646,1.740245,0.1069348,-0.4195561,1.72979,-0.07014935,0.1015883,1.738483,0.02223988,-0.41078,1.695539,-0.105276,-0.1606135,1.732904,0.3076665,-0.1623271,1.743602,NA,NA,NotTracked,NotTracked,
0.9970703,-0.6982422,-0.05175781,1.226074,0.4711914,0.1958008,-3,-2,0,6,53,0,-25,-10,-23,-12,6,-4,-4,-3,-3,-2,58.5625,58.5625,58.5625,-63.875,-63.875,-63.875,2.181835,3.110315,7.555766,6.831934,3.161437,2.655942,-0.07452258,-0.4410687,1.63331,0.276861,-0.4276431,1.638528,0.1164435,0.3671089,1.733478,-0.1195062,-0.4500316,1.62648,0.3209616,-0.4238248,1.62965,0.1080591,-0.09565809,1.740251,0.1069615,-0.419515,1.729783,-0.07009993,0.1016145,1.738591,0.02224935,-0.4107246,1.695516,-0.1054484,-0.1605376,1.733228,0.3080961,-0.1612178,1.745195,NA,NA,NotTracked,NotTracked,
1.022461,-0.3369141,-0.07177734,1.291992,1.164551,0.8520508,2,-2,1,1,28,17,-7,0,-27,-15,40,67,3,-5,-8,-1,96.75,96.75,96.75,18.3125,18.3125,18.3125,2.537042,3.204609,7.377474,6.381331,3.691629,3.1862,-0.06319157,-0.4158238,1.606126,0.2604017,-0.3890979,1.599799,0.1164981,0.367006,1.733515,-0.08242699,-0.4225213,1.545707,0.2723183,-0.4007698,1.526571,0.1080641,-0.09566288,1.740246,0.1069522,-0.4195166,1.729787,-0.0701351,0.1019382,1.739003,0.02221431,-0.4107419,1.695537,-0.1066294,-0.1564093,1.736845,0.3112186,-0.1540579,1.754584,NA,NA,NotTracked,Unknown,
0.9638672,-1.11084,0.3916016,0.7753906,0.8149414,0.9169922,2,-7,0,6,26,-5,7,16,-35,-38,-57,-45,3,-10,-10,-25,21.9375,21.9375,21.9375,-150.75,-150.75,-150.75,2.913095,3.545765,6.97251,6.085422,4.336296,3.418579,-0.01426698,-0.3682742,1.580537,0.2195508,-0.2933392,1.489683,0.1165245,0.3669661,1.733402,-0.03266427,-0.3551095,1.474455,0.2453967,-0.2728531,1.463231,0.1081504,-0.09568713,1.740333,0.1071331,-0.4196175,1.730243,-0.07010276,0.1022802,1.739465,0.02262392,-0.411039,1.696296,-0.1087068,-0.1373039,1.743576,0.2891623,-0.1773924,1.733478,NA,NA,Unknown,Unknown,
0.7006836,-0.8549805,0.5541992,-0.05029297,0.07910156,0.6210938,-2,-10,-7,-11,-82,-29,-2,-10,82,12,7,25,14,-13,-15,-5,58.3125,58.3125,58.3125,-72.25,-72.25,-72.25,3.271775,4.104864,6.640509,5.828826,5.088902,3.589921,-0.006305648,-0.2667621,1.45805,0.1957645,-0.1088516,1.4699,0.1167886,0.3669198,1.733142,0.04998332,-0.2965726,1.432,0.2137118,-0.07839575,1.4502,0.1079059,-0.095246,1.741179,0.1068285,-0.4188381,1.732144,-0.06971104,0.1030955,1.740053,0.02291534,-0.4105265,1.698316,-0.11547,-0.1279068,1.740075,0.3283215,-0.1263565,1.738455,NA,NA,Unknown,Unknown,
0.3989258,-0.7397461,0.4868164,-0.1591797,0.324707,0.3881836,-6,-2,3,13,26,11,5,-21,27,21,-6,-8,-2,6,-7,5,47.4375,47.4375,47.4375,7.0625,7.0625,7.0625,3.425746,4.605473,6.473959,5.920709,5.976411,3.76889,0.03134526,-0.1396477,1.424872,0.1558783,0.08136074,1.487089,0.1170188,0.3668559,1.732888,0.08932712,-0.1440129,1.38425,0.2011793,0.1066526,1.486,0.1077908,-0.09568023,1.743774,0.1062852,-0.4191023,1.735224,-0.05879516,0.1043715,1.742501,0.02270361,-0.410397,1.702433,-0.1602469,-0.1329879,1.70308,0.3076378,-0.1199752,1.674272,NA,NA,Unknown,Unknown,
