ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3481445,-0.03564453,0.8994141,0.3505859,0.05957031,-2,-3,0,-3,-1,-1,-2,-1,4,21,9,2,-2,2,1,2,2.8125,2.8125,2.8125,2.375,2.375,2.375,2.329136,3.060423,4.371519,7.264729,3.125286,3.52088,-0.1522853,-0.4664552,1.698401,0.2511162,-0.4541917,1.656862,0.05850291,0.3616232,1.754848,-0.1949634,-0.4848753,1.704214,0.2702686,-0.4678112,1.585323,0.04548206,-0.09593856,1.77436,0.0418742,-0.4148127,1.761985,-0.1285965,0.1030818,1.782902,-0.03789299,-0.4072717,1.732118,-0.1649008,-0.1724826,1.784848,0.2573304,-0.1689412,1.768911,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3525391,-0.02929688,0.9140625,0.3676758,0.05908203,0,0,-1,0,-2,-2,-3,-1,0,-1,-1,-1,-3,-2,0,-2,2.25,2.25,2.25,-2.875,-2.875,-2.875,2.331416,3.061744,4.372106,7.259454,3.119874,3.528208,-0.152322,-0.467083,1.698982,0.2500052,-0.4548236,1.657508,0.05814069,0.3616534,1.755134,-0.1957549,-0.4736831,1.707782,0.2714663,-0.468033,1.591081,0.045396,-0.09595022,1.774366,0.04173552,-0.4148669,1.761984,-0.1286265,0.1030134,1.783039,-0.03802067,-0.4073511,1.732237,-0.164872,-0.1727291,1.785041,0.2576172,-0.1688247,1.768177,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3505859,-0.03515625,0.9042969,0.355957,0.04199219,-1,-1,-3,-2,-1,-2,1,0,-1,-7,-3,-1,-1,0,-3,-1,-0.4375,-0.4375,-0.4375,-7.125,-7.125,-7.125,2.332361,3.062234,4.373308,7.24584,3.115046,3.532917,-0.1524406,-0.4668018,1.699069,0.2496159,-0.4552679,1.658017,0.05789636,0.361677,1.755217,-0.1965423,-0.4706312,1.712809,0.2722083,-0.4680208,1.593247,0.0453918,-0.09595452,1.774364,0.04174184,-0.4148656,1.761977,-0.1286356,0.1030306,1.783296,-0.03799149,-0.4073552,1.732308,-0.1647751,-0.1745903,1.785355,0.2576509,-0.168867,1.767988,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3408203,-0.03369141,0.8984375,0.3828125,0.04638672,-2,-1,-1,-1,-1,-1,-1,-2,0,2,-4,-3,-2,0,0,0,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,2.333711,3.062504,4.370468,7.241628,3.111844,3.540715,-0.1519777,-0.4662377,1.699225,0.2470793,-0.4530012,1.659516,0.05765527,0.3616607,1.755402,-0.1961663,-0.4746436,1.709897,0.2666433,-0.4690169,1.591659,0.04539716,-0.09585869,1.774364,0.04177185,-0.4147818,1.761982,-0.1286516,0.1031163,1.783529,-0.03794109,-0.407245,1.732405,-0.1648753,-0.1745991,1.78541,0.257667,-0.1680761,1.76766,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3408203,-0.04052734,0.9018555,0.3740234,0.04492188,-1,0,0,0,-2,-3,-2,-2,1,1,-3,-1,-1,-1,0,0,-1.75,-1.75,-1.75,-2.5625,-2.5625,-2.5625,2.331609,3.061729,4.368677,7.238469,3.111933,3.539444,-0.1524771,-0.4650773,1.698958,0.2454953,-0.4523342,1.660073,0.05731943,0.3617519,1.755755,-0.1957747,-0.4716869,1.707601,0.2653592,-0.468021,1.593072,0.04537834,-0.09581213,1.774345,0.0417802,-0.4147577,1.761982,-0.1286561,0.1032214,1.783642,-0.03792045,-0.407227,1.732524,-0.1648824,-0.1747115,1.785305,0.2576871,-0.1680212,1.767596,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3393555,-0.03222656,0.9614258,0.40625,0.05908203,1,-1,-2,0,-1,0,1,-2,-1,-10,5,-7,1,0,-2,1,-2.25,-2.25,-2.25,-4.5,-4.5,-4.5,2.329525,3.061226,4.366459,7.238519,3.1135,3.534953,-0.1519172,-0.4661115,1.699121,0.2447312,-0.4536247,1.66184,0.05716484,0.361862,1.755905,-0.1961187,-0.471047,1.709974,0.2842113,-0.4516641,1.633896,0.0454013,-0.0957818,1.774352,0.04181211,-0.4147242,1.76198,-0.1286828,0.1033255,1.783766,-0.03788368,-0.4071973,1.73253,-0.1648245,-0.1745605,1.785444,0.2576718,-0.1680685,1.767591,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3408203,-0.03808594,1.067383,0.4365234,0.1376953,-1,-1,-3,-2,-1,0,-2,-1,3,17,-5,-21,-1,-1,-7,-40,-0.25,-0.25,-0.25,-18.1875,-18.1875,-18.1875,2.328511,3.060959,4.366407,7.110733,3.150056,3.646775,-0.1526657,-0.4635606,1.699308,0.2423642,-0.4513681,1.658612,0.0570524,0.3617178,1.755925,-0.195833,-0.4731646,1.707432,0.2655089,-0.4668146,1.590594,0.04539045,-0.09579251,1.774347,0.04180792,-0.4147268,1.761979,-0.128699,0.1033388,1.783855,-0.03788526,-0.4072044,1.732556,-0.1649083,-0.1742154,1.785432,0.2578116,-0.1677405,1.767991,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3383789,-0.03710938,1.102051,0.8618164,0.5693359,-1,-1,-2,-1,-1,-2,-1,0,-7,1,5,5,-1,0,-1,12,1.625,1.625,1.625,128.75,128.75,128.75,2.330837,3.06137,4.365809,6.843831,3.407326,4.069216,-0.1527453,-0.4635462,1.700406,0.2355004,-0.4241807,1.642151,0.0569447,0.3616945,1.75607,-0.1961611,-0.4640263,1.708955,0.2566516,-0.4401533,1.569805,0.04534564,-0.0957809,1.774353,0.04170463,-0.4146558,1.761988,-0.1288475,0.1031397,1.784006,-0.03802435,-0.4071448,1.732584,-0.1648352,-0.174636,1.785509,0.2602501,-0.164294,1.771745,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3359375,-0.02148438,0.8027344,1.038574,0.6289063,0,-1,-2,-1,0,-2,-2,-1,5,6,-17,6,1,2,-1,-7,-16.625,-16.625,-16.625,-13.4375,-13.4375,-13.4375,2.315461,3.055957,4.365864,6.679615,3.833972,4.341179,-0.1523316,-0.4688663,1.698727,0.2139205,-0.3708117,1.582482,0.05687743,0.3617291,1.755978,-0.1960295,-0.4593147,1.709316,0.2163865,-0.3630693,1.504522,0.04499052,-0.09565793,1.774294,0.04045618,-0.4142911,1.762046,-0.1288598,0.1031983,1.783886,-0.03940805,-0.4065334,1.732551,-0.1650132,-0.1743558,1.785487,0.2629998,-0.150448,1.781334,NA,NA,NotTracked,NotTracked,
0.9179688,-0.371582,-0.005859375,0.6123047,0.9145508,0.690918,-1,0,-1,-1,-2,1,-1,-2,10,10,15,2,1,-3,0,3,-24.125,-24.125,-24.125,-38.1875,-38.1875,-38.1875,2.297146,3.052433,4.359232,6.533762,4.39751,4.501692,-0.1522962,-0.466138,1.698837,0.1811519,-0.270131,1.513743,0.05728846,0.3617437,1.755026,-0.1956933,-0.4712788,1.706716,0.1949776,-0.2560947,1.459115,0.0444714,-0.09559496,1.774051,0.03887976,-0.4139877,1.7616,-0.1286374,0.1030389,1.782962,-0.04077378,-0.4061548,1.731997,-0.165093,-0.1734106,1.784958,0.2631053,-0.1266018,1.786556,NA,NA,NotTracked,Unknown,
0.9375,-0.3745117,-0.01123047,-0.03662109,0.515625,0.4482422,-1,-1,0,-1,-2,-1,-1,0,-1,0,4,4,0,-5,-4,-4,-22.3125,-22.3125,-22.3125,-43.625,-43.625,-43.625,2.289026,3.051908,4.355836,6.395002,5.2508,4.628662,-0.151579,-0.4653085,1.6962,0.08143695,-0.145432,1.325833,0.05864593,0.3611706,1.753863,-0.1956804,-0.4712294,1.706633,0.1166104,-0.1521803,1.328647,0.04446391,-0.0956009,1.774048,0.03882762,-0.413975,1.761614,-0.1280116,0.1030886,1.781691,-0.04080199,-0.4061658,1.731977,-0.1652458,-0.1707504,1.783691,0.2845685,-0.1452525,1.680463,NA,NA,NotTracked,Unknown,
