ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3608398,-0.007324219,0.8989258,0.3691406,0.1137695,-2,-2,-1,0,-1,-2,-2,-1,0,1,0,0,1,0,0,-4,0.3125,0.3125,0.3125,1.6875,1.6875,1.6875,2.457621,3.103691,1.412799,7.016172,3.137611,4.044419,-0.07674416,-0.4651965,1.68088,0.2938796,-0.4367454,1.678121,0.1174649,0.3628545,1.770583,-0.03475346,-0.4481113,1.658167,0.336742,-0.4284838,1.675179,0.1105082,-0.09332553,1.781033,0.1091853,-0.4117012,1.766021,-0.06782147,0.1005695,1.790395,0.0271041,-0.4057282,1.735747,-0.1007786,-0.1700801,1.786999,0.311916,-0.1647322,1.782631,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3637695,-0.005371094,0.8959961,0.3662109,0.1196289,0,1,0,-1,0,-1,-2,1,0,0,0,1,-4,-2,0,1,-0.0625,-0.0625,-0.0625,2.0625,2.0625,2.0625,2.458633,3.103604,1.411942,7.016796,3.136968,4.047834,-0.07757849,-0.4658165,1.679805,0.2935663,-0.4362026,1.676977,0.1174918,0.3628553,1.77062,-0.03470533,-0.4493117,1.657695,0.3354519,-0.434479,1.670614,0.110453,-0.09331729,1.781037,0.1090698,-0.4116713,1.765992,-0.06781516,0.1005803,1.790408,0.0269981,-0.4056606,1.735699,-0.1007926,-0.1701093,1.786971,0.3119303,-0.1646674,1.782513,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3696289,-0.01025391,0.8950195,0.3730469,0.1113281,0,-1,0,-1,-1,-1,1,1,1,1,0,0,2,6,2,0,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,2.456705,3.103487,1.412343,7.019588,3.136489,4.048491,-0.07787583,-0.4629141,1.681247,0.3034093,-0.4417167,1.674961,0.1174972,0.3628872,1.770603,-0.03480456,-0.4466573,1.658244,0.3328139,-0.452435,1.667445,0.1104975,-0.09330621,1.781054,0.1090912,-0.4116584,1.766032,-0.06781682,0.1006026,1.7904,0.02703197,-0.4056391,1.735764,-0.1007002,-0.1704124,1.786991,0.3119566,-0.1646611,1.78249,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3671875,-0.008789063,0.8974609,0.3691406,0.1088867,0,0,-1,0,-1,-1,-1,-2,2,-2,-1,-2,4,5,1,-2,-0.0625,-0.0625,-0.0625,0.375,0.375,0.375,2.456705,3.103487,1.412343,7.021056,3.136488,4.047933,-0.07801835,-0.4663876,1.681461,0.2894275,-0.4476615,1.672639,0.1174582,0.3628565,1.770541,-0.03477393,-0.4487724,1.658359,0.3369788,-0.4285284,1.673854,0.1105238,-0.09330346,1.781053,0.1090782,-0.4116553,1.766065,-0.06780458,0.1006533,1.790329,0.02701678,-0.4056343,1.735796,-0.1007172,-0.1704443,1.787006,0.3119613,-0.1646061,1.782456,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3706055,-0.01025391,0.8994141,0.3647461,0.1132813,-1,-1,0,-1,-2,-2,0,-1,-2,-2,-2,0,1,0,-1,-1,-0.8125,-0.8125,-0.8125,0,0,0,2.455778,3.10309,1.411656,7.02209,3.136544,4.04761,-0.07774514,-0.4653886,1.681123,0.29064,-0.4429712,1.674618,0.1174176,0.3628493,1.770477,-0.03481315,-0.4488492,1.658429,0.3373273,-0.4280516,1.675429,0.1105778,-0.09329163,1.781128,0.1091388,-0.4116488,1.766156,-0.06779996,0.1005975,1.79029,0.02708598,-0.4056419,1.735888,-0.100635,-0.170849,1.786929,0.3119622,-0.1646734,1.782443,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3706055,-0.006835938,0.8994141,0.3696289,0.109375,-2,-2,-1,-1,0,-2,-2,-1,-2,-2,-1,-1,0,-2,-1,0,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,2.456145,3.102957,1.411524,7.02209,3.136544,4.04761,-0.07832091,-0.4650883,1.6802,0.2936184,-0.4379777,1.676621,0.1173877,0.3628414,1.770418,-0.03489808,-0.448199,1.657968,0.3367585,-0.4316322,1.67343,0.1105665,-0.09327745,1.781113,0.1091003,-0.4115642,1.766125,-0.06782474,0.1006847,1.790223,0.02705297,-0.4055616,1.735852,-0.1006712,-0.1708249,1.786876,0.3119455,-0.1648416,1.782279,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3642578,-0.01171875,0.9116211,0.3789063,0.1123047,0,-1,-1,0,-1,-2,-2,-1,0,-2,-2,-4,0,-1,-1,-1,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,2.456145,3.102957,1.411524,7.022609,3.136657,4.047136,-0.07960498,-0.4606698,1.681795,0.2914624,-0.4388274,1.675396,0.1173336,0.3628458,1.770241,-0.03581718,-0.4369425,1.660218,0.3360483,-0.4317245,1.67224,0.1104248,-0.09324339,1.781041,0.1088526,-0.4115386,1.766026,-0.06787473,0.1006888,1.79004,0.02682796,-0.4054847,1.73575,-0.1005571,-0.1709976,1.786762,0.311934,-0.1648077,1.782072,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3642578,-0.01123047,0.8510742,0.6425781,0.1469727,-2,0,-1,0,-2,-1,-2,-3,-5,16,-6,-2,4,4,-2,-13,-0.875,-0.875,-0.875,25.375,25.375,25.375,2.456512,3.102824,1.411391,7.049606,3.142437,4.047941,-0.07854515,-0.4627819,1.680695,0.290611,-0.4411172,1.674219,0.1173861,0.3627329,1.770007,-0.0350894,-0.4453972,1.658513,0.3376596,-0.4258298,1.675577,0.1103418,-0.09322577,1.780944,0.1085145,-0.4114889,1.765898,-0.06788865,0.1007042,1.789959,0.02653943,-0.4054163,1.735664,-0.1007351,-0.1708995,1.786573,0.3118123,-0.1646881,1.781825,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3779297,-0.01464844,0.9355469,1.112793,0.2758789,-2,-1,-1,0,0,-1,-2,-3,-3,15,21,3,-3,-4,-5,-14,-3.1875,-3.1875,-3.1875,-9.25,-9.25,-9.25,2.454616,3.102093,1.408749,7.080827,3.309805,4.020872,-0.07795712,-0.4651414,1.678742,0.301384,-0.4448078,1.660491,0.1173691,0.362757,1.769919,-0.03408035,-0.4609571,1.656,0.3389903,-0.4391933,1.652616,0.1103263,-0.09322031,1.780889,0.1085378,-0.4114877,1.76589,-0.06793814,0.1006925,1.789507,0.02656646,-0.4053984,1.735572,-0.1006731,-0.1713027,1.786273,0.312264,-0.1637932,1.779711,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3725586,-0.01025391,1.118652,1.134766,0.3208008,-1,0,0,-1,-1,0,-1,-1,3,2,-12,-16,0,-4,-7,-29,-14.5,-14.5,-14.5,-74.25,-74.25,-74.25,2.454916,3.099903,1.388924,6.952629,3.57995,4.06634,-0.07749876,-0.4651287,1.678695,0.3320576,-0.4157807,1.596489,0.1173064,0.3627352,1.769809,-0.03468464,-0.4501402,1.657633,0.3539162,-0.4150328,1.582375,0.1100828,-0.09321763,1.780776,0.1083339,-0.411548,1.765741,-0.06812738,0.1007767,1.788622,0.02636448,-0.4053684,1.734928,-0.1010411,-0.1701514,1.786044,0.317,-0.1574103,1.768947,NA,NA,NotTracked,NotTracked,
