ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.324707,-0.02783203,0.8979492,0.3740234,0.08886719,-1,-2,-1,-1,-1,-1,-4,0,1,0,-2,0,0,1,-1,0,1.75,1.75,1.75,1.875,1.875,1.875,2.36314,3.041446,2.056064,7.097713,3.139903,5.76673,-0.1084527,-0.4881461,1.692687,0.2775715,-0.4441789,1.676562,0.09133992,0.3587474,1.759779,-0.06409781,-0.4984288,1.666644,0.2408227,-0.4293105,1.666538,0.08543395,-0.09843546,1.789446,0.08677017,-0.4161203,1.787825,-0.09312902,0.09797315,1.786431,0.003334931,-0.4087957,1.754853,-0.1255998,-0.171526,1.784835,0.2870132,-0.1650069,1.781148,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3222656,-0.02832031,0.9047852,0.359375,0.08837891,-2,-2,0,-1,-1,-1,-2,0,0,0,-1,-3,-1,0,-2,1,2.0625,2.0625,2.0625,0.75,0.75,0.75,2.363755,3.04124,2.056602,7.098788,3.139296,5.766211,-0.1089723,-0.4874288,1.692093,0.2779966,-0.4437006,1.67634,0.09116412,0.3586015,1.759712,-0.06719034,-0.4799155,1.671026,0.2698768,-0.4739901,1.618111,0.08536624,-0.09863774,1.789301,0.0867392,-0.4163386,1.787737,-0.09319659,0.09763025,1.786455,0.003305364,-0.4090073,1.754836,-0.1256419,-0.1719849,1.784885,0.2869328,-0.1652932,1.780864,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3300781,-0.03027344,0.8969727,0.3642578,0.09033203,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,1,-2,1,0,-1,0,2,2,2,0.5625,0.5625,0.5625,2.364428,3.040307,2.059961,7.100394,3.138874,5.765427,-0.1090851,-0.4891523,1.692026,0.2780957,-0.4436136,1.675658,0.09108112,0.3585877,1.759672,-0.06636026,-0.4876277,1.669314,0.2647616,-0.4655597,1.624082,0.08533563,-0.09865622,1.789282,0.08670991,-0.416358,1.787739,-0.09323456,0.09763355,1.786485,0.003271141,-0.4090388,1.75484,-0.1256322,-0.1724177,1.784841,0.2869096,-0.1653458,1.780738,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3305664,-0.02685547,0.8964844,0.3710938,0.09375,-1,1,-2,-1,0,-1,-1,-1,0,-2,-1,-2,0,1,-2,-1,-0.1875,-0.1875,-0.1875,1.5,1.5,1.5,2.365537,3.040355,2.060177,7.102198,3.138075,5.766622,-0.108732,-0.4884046,1.692049,0.277288,-0.443706,1.674659,0.09089307,0.3588483,1.759518,-0.06654696,-0.484589,1.670444,0.2708506,-0.4711009,1.61864,0.08529188,-0.09849709,1.789195,0.08671203,-0.4162784,1.787718,-0.09329465,0.09769586,1.786433,0.003277171,-0.408997,1.754828,-0.1256069,-0.1723465,1.784733,0.2869011,-0.1650562,1.780528,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3349609,-0.02832031,0.9008789,0.3662109,0.09130859,-1,-2,-2,-1,-3,0,-1,-1,-2,-1,0,-2,-3,-1,-2,-1,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,2.365549,3.039962,2.059394,7.102355,3.137947,5.766282,-0.1086657,-0.4866417,1.692025,0.2780126,-0.4428602,1.674477,0.09076903,0.3590104,1.759502,-0.06702641,-0.4779275,1.671755,0.2716762,-0.4726687,1.618058,0.08526793,-0.09851047,1.789112,0.0867192,-0.4162621,1.787658,-0.09331386,0.0977061,1.786408,0.003301,-0.4089546,1.754828,-0.125438,-0.1721472,1.784802,0.2868813,-0.1646139,1.780401,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3286133,-0.03417969,0.9194336,0.3828125,0.09472656,0,-1,-2,-2,-1,-2,-2,0,-4,0,-3,-4,-3,-1,-1,0,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,2.365288,3.040352,2.060011,7.101475,3.138151,5.76638,-0.1084232,-0.4892876,1.691384,0.2776605,-0.4443043,1.675903,0.09063435,0.3588288,1.759473,-0.06724319,-0.4805166,1.671609,0.2389749,-0.4233637,1.668323,0.08515414,-0.09874202,1.789052,0.08667155,-0.4164779,1.787546,-0.09328194,0.0975364,1.786469,0.003243618,-0.409156,1.754796,-0.125413,-0.1724729,1.784792,0.2868868,-0.1647359,1.780285,NA,NA,NotTracked,NotTracked,
0.9375,-0.3305664,-0.03027344,0.9589844,0.4785156,0.04052734,0,-2,0,0,-1,0,-2,-1,-3,-1,-7,-7,-4,-4,-5,-3,-0.5,-0.5,-0.5,8.4375,8.4375,8.4375,2.365288,3.040352,2.060011,7.077828,3.15114,5.80229,-0.1088762,-0.4866762,1.691926,0.2777295,-0.4430826,1.67433,0.09055282,0.3587188,1.759548,-0.06708597,-0.4815998,1.671197,0.2389017,-0.42141,1.668724,0.08510613,-0.09888293,1.789096,0.08667383,-0.416593,1.787592,-0.09336892,0.09737816,1.786615,0.003241958,-0.4092836,1.754838,-0.1253738,-0.1728803,1.784983,0.2869338,-0.1650068,1.78041,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3417969,-0.02832031,1.020508,0.6826172,0.09765625,-1,-1,-2,-2,-2,-1,0,-1,11,2,-10,4,6,1,1,0,0.5,0.5,0.5,-51,-51,-51,2.365288,3.040352,2.060011,6.982483,3.227927,5.865932,-0.1087442,-0.485362,1.692294,0.267238,-0.4365593,1.668328,0.0904678,0.3587959,1.759543,-0.067158,-0.4777305,1.672461,0.2219374,-0.3984293,1.663063,0.08511922,-0.09878404,1.789058,0.08674505,-0.4164371,1.78753,-0.09342799,0.09743919,1.78669,0.003258692,-0.4091817,1.754818,-0.1253559,-0.1728979,1.784955,0.2875458,-0.164195,1.780866,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3344727,-0.02832031,1.074219,0.7475586,0.5668945,0,0,1,-1,-1,-3,0,0,28,23,77,77,18,5,2,13,5.0625,5.0625,5.0625,18.25,18.25,18.25,2.375486,3.046084,2.060649,6.657593,3.551546,6.157126,-0.1090208,-0.484841,1.690056,0.269943,-0.4070112,1.627935,0.09027203,0.3591033,1.759582,-0.06722815,-0.4812287,1.670833,0.2409619,-0.4053633,1.669073,0.08499668,-0.09845156,1.788927,0.08638147,-0.4159903,1.787374,-0.09382863,0.09785635,1.78683,0.002936876,-0.4087009,1.754678,-0.1253751,-0.1726778,1.784775,0.2903937,-0.1604628,1.784285,NA,NA,NotTracked,Unknown,
0.9453125,-0.3237305,-0.03271484,0.9306641,0.9228516,0.7719727,-2,0,1,-1,-2,-2,-2,-2,8,2,-21,-47,-18,-6,-5,9,4.5,4.5,4.5,-5.6875,-5.6875,-5.6875,2.378667,3.047409,2.060382,6.531238,3.9973,6.342305,-0.1090517,-0.4869502,1.691461,0.2593536,-0.3432716,1.551842,0.0899831,0.3591324,1.76027,-0.06721088,-0.478408,1.67192,0.2230372,-0.3965815,1.556125,0.08476468,-0.09832653,1.789027,0.08593338,-0.4158571,1.787179,-0.09400364,0.09788977,1.787087,0.002480205,-0.408567,1.754422,-0.1253421,-0.1726171,1.784836,0.2966431,-0.144522,1.794713,NA,NA,NotTracked,Closed,
0.9453125,-0.3408203,-0.01660156,0.3642578,0.8525391,0.7280273,-1,-3,0,-3,-1,-2,-1,-1,0,7,54,45,-18,-5,-2,5,-13.3125,-13.3125,-13.3125,-64.875,-64.875,-64.875,2.379718,3.046743,2.029629,6.398902,4.553598,6.460817,-0.1090909,-0.4865911,1.690746,0.2296552,-0.222091,1.480425,0.08940695,0.3585243,1.761238,-0.06712189,-0.479279,1.671655,0.2827501,-0.2208244,1.514,0.08444195,-0.09867755,1.789233,0.0854172,-0.4161901,1.786928,-0.09416648,0.09747908,1.787539,0.00209223,-0.4088964,1.754187,-0.1255071,-0.171199,1.784975,0.3025586,-0.116502,1.799636,NA,NA,NotTracked,Closed,
0.9423828,-0.315918,-0.03027344,-0.1489258,0.4277344,0.5839844,-1,-1,0,-1,0,-1,0,1,5,6,2,-5,-24,-5,5,4,-6.5625,-6.5625,-6.5625,-31.4375,-31.4375,-31.4375,2.37771,3.046856,2.018555,6.299401,5.385174,6.541489,-0.1086136,-0.4855817,1.689514,0.2252931,-0.06682047,1.472497,0.0894079,0.3583266,1.761393,-0.06753887,-0.478759,1.670455,0.2222057,-0.09961728,1.446091,0.08433204,-0.09881874,1.789464,0.08536552,-0.4162158,1.786903,-0.09413403,0.0972825,1.787813,0.002044001,-0.4090016,1.754323,-0.1255757,-0.1695553,1.784756,0.3284886,-0.09211354,1.721125,NA,NA,NotTracked,Unknown,
0.940918,-0.3291016,-0.01513672,-0.4038086,0.4248047,0.4775391,0,0,0,-2,-1,-2,0,-1,6,-4,-7,-8,2,4,1,4,-14.0625,-14.0625,-14.0625,-16.4375,-16.4375,-16.4375,2.367274,3.044783,2.007849,6.312931,5.945796,6.643165,-0.1071271,-0.4850844,1.690879,0.2189512,0.05898026,1.501652,0.08953372,0.358304,1.76159,-0.06519575,-0.4846049,1.669669,0.1904769,0.04936083,1.469143,0.08419514,-0.09885448,1.790088,0.08535531,-0.416398,1.787084,-0.0938135,0.09753519,1.78798,0.002099191,-0.4093041,1.75462,-0.1254561,-0.1691764,1.784872,0.3204184,-0.1073452,1.69338,NA,NA,NotTracked,Closed,
0.953125,-0.3461914,-0.02685547,-0.5395508,0.3916016,0.4038086,-1,-2,1,-1,-2,1,1,-1,7,-4,-5,-2,-7,-3,0,2,-4.9375,-4.9375,-4.9375,-38.8125,-38.8125,-38.8125,2.356488,3.046753,2.004805,6.479635,6.497791,6.984127,-0.1057921,-0.4835098,1.690471,0.2074133,0.1436089,1.542757,0.08937445,0.3582911,1.761585,-0.06452186,-0.4834958,1.66904,0.1946478,0.1120321,1.519,0.08404057,-0.09942914,1.790501,0.08496685,-0.418095,1.787026,-0.09344031,0.09785774,1.788436,0.001472018,-0.4110646,1.755502,-0.1251805,-0.1680968,1.784949,0.3145865,-0.09524453,1.668854,NA,NA,NotTracked,Unknown,
0.9291992,-0.3144531,-0.05078125,-0.6230469,0.3417969,0.2543945,-2,-1,0,0,1,-2,-2,-1,-1,6,4,-3,-2,0,-2,-1,13.0625,13.0625,13.0625,-14.625,-14.625,-14.625,2.3725,3.056832,2.006427,6.758846,6.746117,7.359947,-0.1063154,-0.4851211,1.689768,0.2063919,0.173682,1.581568,0.08945227,0.3577816,1.761475,-0.06256431,-0.4721831,1.66995,0.1769348,0.163707,1.5654,0.08455683,-0.09921016,1.790887,0.08449218,-0.4183304,1.78697,-0.09257399,0.0974776,1.7892,0.0005516903,-0.4113371,1.75618,-0.1235259,-0.1632814,1.786435,0.3096112,-0.07919985,1.632165,NA,NA,NotTracked,Unknown,
0.9204102,-0.3183594,-0.04150391,-0.715332,0.3339844,0.1489258,-1,-2,-2,0,-1,-1,-1,-1,3,-1,-1,-1,1,-1,0,2,9.75,9.75,9.75,-23,-23,-23,2.383806,3.060884,2.012661,7.088894,6.867898,7.764613,-0.1062682,-0.4846906,1.690289,0.2019513,0.1912682,1.60691,0.08975984,0.3559789,1.762002,-0.06399055,-0.4790776,1.66896,0.157996,0.2037827,1.603621,0.08567886,-0.09867811,1.791547,0.08394929,-0.4186496,1.786969,-0.09143075,0.09734597,1.790844,-0.0004599345,-0.4117505,1.757007,-0.1233145,-0.1631501,1.78699,0.3059333,-0.06256585,1.608978,NA,NA,NotTracked,Unknown,
