ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2075195,-0.1835938,0.902832,0.3671875,0.02001953,-1,-2,-1,-2,-2,0,-1,-2,1,-1,0,0,-1,0,1,-1,-0.3125,-0.3125,-0.3125,2,2,2,1.324238,2.951698,5.635057,7.404012,3.125156,6.471853,-0.1681532,-0.4917205,1.833735,0.3045992,-0.4683455,1.674837,0.0763225,0.3328434,1.74545,-0.2246575,-0.4896441,1.923818,0.3399704,-0.4552523,1.685533,0.07669996,-0.1170277,1.769224,0.07979742,-0.4289105,1.755432,-0.1003549,0.08348475,1.792961,-0.00134908,-0.4248669,1.727226,-0.1560015,-0.1888856,1.8482,0.2976381,-0.1808351,1.778278,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2124023,-0.1845703,0.8964844,0.371582,0.01953125,-1,1,-1,-2,0,7,0,0,-2,0,-2,0,-4,-1,1,-2,-0.9375,-0.9375,-0.9375,1.375,1.375,1.375,1.325102,2.952056,5.633686,7.406044,3.125847,6.473011,-0.1693724,-0.4918652,1.832824,0.3038775,-0.4688978,1.674213,0.07630523,0.3327373,1.745467,-0.2276276,-0.4920908,1.922488,0.3552383,-0.5169328,1.731,0.07666001,-0.1170499,1.769233,0.07979805,-0.4289258,1.755435,-0.1003195,0.08346839,1.792985,-0.0013448,-0.4248878,1.727237,-0.1559394,-0.1885098,1.848292,0.2976438,-0.1809633,1.778216,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2036133,-0.1821289,0.9033203,0.3735352,0.01904297,-2,-4,-1,0,-2,5,2,0,-1,-2,-1,-1,0,-1,0,-2,0.3125,0.3125,0.3125,2.6875,2.6875,2.6875,1.325787,2.95195,5.632297,7.409806,3.124966,6.473666,-0.167474,-0.4899801,1.834834,0.3039777,-0.4686533,1.674442,0.07628841,0.3327139,1.745461,-0.2248906,-0.489657,1.923894,0.3404154,-0.4527406,1.685385,0.076621,-0.1170479,1.769266,0.07979259,-0.4289436,1.755416,-0.1003733,0.08343451,1.793055,-0.00134847,-0.4249038,1.727244,-0.1559828,-0.1884704,1.848229,0.2976314,-0.1809657,1.778119,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2143555,-0.1816406,0.9033203,0.3740234,0.01953125,-2,-1,-2,0,1,-2,0,-1,0,0,0,0,-1,0,0,-1,-1.5625,-1.5625,-1.5625,2.5625,2.5625,2.5625,1.32524,2.951743,5.63088,7.413626,3.125181,6.474801,-0.1697767,-0.4889889,1.83438,0.3043629,-0.4675432,1.674329,0.07625854,0.3327125,1.745489,-0.2249143,-0.4876635,1.924148,0.3340764,-0.4674877,1.667156,0.07662271,-0.1170568,1.769265,0.07977447,-0.4289508,1.755388,-0.1004678,0.08335858,1.793206,-0.001357871,-0.4249168,1.727212,-0.1560177,-0.1884979,1.848314,0.2975239,-0.1808134,1.778054,NA,NA,NotTracked,NotTracked,
0.953125,-0.2055664,-0.1870117,0.8989258,0.3706055,0.02880859,-2,-2,-2,-2,-5,-1,-2,0,-2,-1,-1,0,-2,-1,0,0,1.25,1.25,1.25,2,2,2,1.328438,2.952564,5.628582,7.4135,3.125794,6.478411,-0.1686713,-0.4890521,1.835584,0.3040563,-0.46816,1.674958,0.07627451,0.3327127,1.745737,-0.2239488,-0.4886233,1.924014,0.3408766,-0.455375,1.684562,0.07658116,-0.1170506,1.769308,0.07975143,-0.4289425,1.7554,-0.1004508,0.08337114,1.793246,-0.00138691,-0.4249074,1.727248,-0.155908,-0.1877704,1.848478,0.297534,-0.1808169,1.77793,NA,NA,NotTracked,NotTracked,
0.9628906,-0.215332,-0.1806641,0.9023438,0.3842773,0.01171875,-2,-1,-1,-2,0,-2,-1,-1,-3,-2,0,-1,1,-2,0,-2,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,1.32875,2.9523,5.628278,7.406837,3.128889,6.488476,-0.1690039,-0.4921778,1.833607,0.3048652,-0.4676057,1.675482,0.07626428,0.3328604,1.746102,-0.2273065,-0.4879822,1.923769,0.3415115,-0.4608104,1.686686,0.07654178,-0.1170356,1.769434,0.07972351,-0.4289471,1.755478,-0.1004666,0.08339842,1.793443,-0.001404735,-0.4249126,1.72734,-0.1560238,-0.1886296,1.848706,0.2975187,-0.1808159,1.777901,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2124023,-0.1796875,1.040527,0.4702148,0.009277344,1,0,1,-1,0,-1,-1,0,13,13,-3,-1,4,5,8,40,0,0,0,7.375,7.375,7.375,1.329675,2.95233,5.627342,7.374433,3.14467,6.533717,-0.169595,-0.4915362,1.833566,0.3057983,-0.4666439,1.673974,0.07617308,0.3327721,1.746701,-0.2271904,-0.4886881,1.922888,0.3402745,-0.4686518,1.681983,0.07652216,-0.1170425,1.769461,0.079733,-0.4289529,1.755483,-0.1003547,0.08337678,1.793519,-0.001398509,-0.4249203,1.727341,-0.1560212,-0.1885612,1.848741,0.297536,-0.1808149,1.777875,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2236328,-0.1699219,1.160156,0.7480469,0.09228516,-1,1,-2,0,2,9,1,-2,-2,-9,-25,-2,-6,-1,-2,-11,0.3125,0.3125,0.3125,-59.9375,-59.9375,-59.9375,1.330911,2.952096,5.626103,7.127323,3.270744,6.773481,-0.1691367,-0.4894854,1.836289,0.3053499,-0.4607971,1.666464,0.07609346,0.332878,1.74708,-0.12866,-0.481526,1.913364,0.335632,-0.4708358,1.660667,0.07647052,-0.1170427,1.769572,0.0796828,-0.4289454,1.755513,-0.1003428,0.08339639,1.79376,-0.001437108,-0.4249035,1.727363,-0.1556986,-0.1877619,1.848917,0.298299,-0.1797375,1.779078,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1767578,-0.1875,1.276855,0.9624023,0.6484375,0,0,-1,-2,-2,-8,-2,-1,4,-2,3,45,23,11,2,6,11.25,11.25,11.25,40.5,40.5,40.5,1.35017,2.953825,5.623785,6.819241,3.574153,7.141845,-0.1684411,-0.4882194,1.834244,0.2828554,-0.4241457,1.636175,0.07604258,0.3329217,1.747249,-0.2245656,-0.4893129,1.923327,0.3253661,-0.4142694,1.621114,0.07648677,-0.1169425,1.769551,0.0796411,-0.4288563,1.755437,-0.100289,0.0835005,1.793858,-0.00148963,-0.424797,1.727264,-0.1556473,-0.1877526,1.848964,0.3019355,-0.1735914,1.785464,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1933594,-0.2070313,0.5883789,1.089844,0.5883789,-2,-2,-2,-1,0,2,-1,-2,20,26,10,16,7,10,7,3,-6.875,-6.875,-6.875,-71.875,-71.875,-71.875,1.337137,2.954243,5.635744,6.592779,4.369606,7.474426,-0.170732,-0.4912147,1.835404,0.242976,-0.3315765,1.58055,0.07620776,0.3328799,1.747531,-0.226049,-0.4909629,1.923618,0.2640216,-0.2989715,1.526344,0.07638835,-0.1169321,1.769557,0.07884637,-0.4287972,1.7552,-0.1001764,0.08347358,1.793944,-0.002379713,-0.4245801,1.72672,-0.1555667,-0.1882606,1.849224,0.3068028,-0.1399002,1.80635,NA,NA,NotTracked,Unknown,
0.9487305,-0.2753906,-0.1674805,-0.2094727,0.4052734,0.4594727,-2,-4,-3,-1,-4,-12,-4,-3,5,16,41,42,8,1,4,-1,-21.25,-21.25,-21.25,-82.8125,-82.8125,-82.8125,1.308541,2.953712,5.636353,6.379913,5.094798,7.690696,-0.1796028,-0.4840164,1.821636,0.2140984,-0.1477826,1.535089,0.07752444,0.3326862,1.748194,-0.1338368,-0.5001779,1.8523,0.2641397,-0.1537246,1.529429,0.07633792,-0.1168164,1.770091,0.0775322,-0.4283944,1.755499,-0.099641,0.08353378,1.794022,-0.00368554,-0.4239947,1.726823,-0.1552318,-0.1873854,1.849004,0.3267581,-0.1137341,1.799266,NA,NA,NotTracked,Unknown,
0.9545898,-0.175293,-0.2109375,-0.230957,0.5366211,0.2954102,-9,-6,0,-1,-4,-3,-2,-1,-8,2,-2,-13,-3,-2,-2,2,-14.3125,-14.3125,-14.3125,66.5625,66.5625,66.5625,1.238812,2.952741,5.652665,6.509187,5.763157,7.923453,-0.1808886,-0.483119,1.818308,0.1972213,0.01393963,1.538213,0.08026244,0.3317681,1.748088,-0.1348313,-0.4991811,1.853823,0.1448278,0.07021449,1.5954,0.07677761,-0.1170099,1.770896,0.07741693,-0.4283116,1.755579,-0.09776402,0.08303538,1.796781,-0.003753425,-0.4238738,1.726895,-0.1553464,-0.186424,1.847941,0.3317284,-0.1125017,1.725188,NA,NA,NotTracked,Unknown,
