ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3168945,-0.02783203,0.9038086,0.3554688,0.09082031,1,-1,-2,-1,-1,-1,0,-1,-2,0,0,-2,-2,0,1,0,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,2.347724,3.025469,2.168897,7.08257,3.115167,5.680469,-0.1046552,-0.481101,1.685766,0.2763325,-0.4497827,1.660787,0.1016952,0.3609744,1.74283,-0.06279018,-0.4771181,1.666988,0.3158099,-0.4359745,1.653434,0.09375969,-0.09689415,1.773849,0.09353891,-0.4157783,1.779171,-0.08535954,0.1011002,1.76763,0.01029049,-0.4084504,1.746654,-0.1203789,-0.1713724,1.774479,0.2935149,-0.162066,1.761442,NA,NA,NotTracked,NotTracked,
0.9433594,-0.315918,-0.02929688,0.9047852,0.3588867,0.09570313,1,-4,-1,1,-2,0,-2,-1,-1,0,-1,-1,0,-2,0,0,0.75,0.75,0.75,1,1,1,2.347685,3.025337,2.168811,7.082986,3.115429,5.68082,-0.1055944,-0.4811273,1.685665,0.2753903,-0.4495511,1.661179,0.1016995,0.3609665,1.742808,-0.06369161,-0.4602219,1.669891,0.3161946,-0.4310127,1.654127,0.09377199,-0.09695675,1.773849,0.09358104,-0.4158233,1.779134,-0.08537681,0.101074,1.767665,0.0103312,-0.4084826,1.746622,-0.1203789,-0.1715935,1.774436,0.2934496,-0.1620921,1.761437,NA,NA,NotTracked,NotTracked,
0.940918,-0.3232422,-0.03710938,0.9042969,0.3564453,0.09179688,0,-2,0,1,-1,0,0,-1,-1,1,-2,-2,0,-1,-1,-1,0.125,0.125,0.125,0.8125,0.8125,0.8125,2.347685,3.025337,2.168811,7.08336,3.115388,5.681642,-0.1055295,-0.4824564,1.688142,0.276082,-0.4501098,1.662845,0.1016488,0.3611598,1.742792,-0.06341609,-0.4858877,1.667172,0.3157266,-0.4359973,1.653621,0.09379747,-0.0967844,1.773906,0.09361511,-0.4156095,1.779195,-0.08533497,0.1013922,1.767681,0.01038633,-0.4083099,1.746689,-0.1202465,-0.1713804,1.774669,0.2935024,-0.1620809,1.761425,NA,NA,NotTracked,NotTracked,
0.9462891,-0.328125,-0.03125,0.9130859,0.3481445,0.09912109,-2,-1,-1,1,0,-2,0,1,1,1,0,2,-2,-2,-1,-1,0.1875,0.1875,0.1875,0,0,0,2.347685,3.025337,2.168811,7.082621,3.115799,5.681573,-0.1044795,-0.4806951,1.68688,0.2756353,-0.4505277,1.660609,0.1015949,0.3611276,1.742884,-0.06290327,-0.4748506,1.667933,0.3169374,-0.4300563,1.655788,0.09374563,-0.09672099,1.773967,0.0935752,-0.4155558,1.779248,-0.0853981,0.1015118,1.767746,0.01035622,-0.4082679,1.746748,-0.1201902,-0.1713082,1.774714,0.2933987,-0.161946,1.76152,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3208008,-0.02978516,0.8979492,0.3603516,0.09570313,-2,-2,0,-2,0,0,0,-2,0,0,-2,0,-4,-1,0,-2,1.25,1.25,1.25,0.1875,0.1875,0.1875,2.34927,3.026392,2.169008,7.08336,3.115388,5.681642,-0.1060218,-0.4829057,1.686597,0.2760757,-0.4510938,1.66175,0.1015797,0.3610834,1.742911,-0.06286745,-0.4734796,1.667553,0.3162416,-0.432948,1.654259,0.09369104,-0.09688533,1.774016,0.09351931,-0.4157743,1.779235,-0.08562414,0.1010839,1.768094,0.01029628,-0.4084116,1.746752,-0.1202346,-0.1718495,1.774785,0.2934217,-0.1620186,1.761499,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3237305,-0.02929688,0.9130859,0.3569336,0.09130859,-1,-3,0,-2,-2,-1,0,0,-2,-1,0,-2,0,-1,1,0,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,2.34927,3.026392,2.169008,7.083325,3.115859,5.680952,-0.1050794,-0.4790097,1.686851,0.2756462,-0.4494607,1.660716,0.1015662,0.361071,1.742912,-0.06319828,-0.4711964,1.668345,0.3155347,-0.4339479,1.652168,0.09366975,-0.0968902,1.774013,0.09350056,-0.4158097,1.779135,-0.08567509,0.1010837,1.768166,0.01024494,-0.4084361,1.746675,-0.1202909,-0.1718633,1.77474,0.2933523,-0.1623672,1.76143,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3237305,-0.03027344,0.90625,0.3535156,0.09130859,-1,-1,-1,1,-1,0,-1,0,-1,-1,-2,0,-2,-2,-1,2,-1.0625,-1.0625,-1.0625,-0.1875,-0.1875,-0.1875,2.349371,3.026696,2.16837,7.083429,3.115783,5.680335,-0.1051942,-0.4804223,1.686866,0.2757524,-0.448284,1.661345,0.1015215,0.3612726,1.742906,-0.06372363,-0.4604673,1.670746,0.3167941,-0.4282683,1.655366,0.09364109,-0.09671403,1.774053,0.09342004,-0.4155902,1.779166,-0.08563744,0.1011911,1.768193,0.01018184,-0.4082944,1.746716,-0.1202831,-0.1716911,1.774798,0.293286,-0.1618851,1.761475,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3256836,-0.03125,1.091797,0.4765625,0.06005859,-1,-1,1,-1,0,-1,0,0,-2,15,-2,-7,-3,1,0,-2,-0.0625,-0.0625,-0.0625,-29.375,-29.375,-29.375,2.349022,3.027013,2.167384,7.011882,3.13863,5.734106,-0.1059695,-0.4789706,1.687848,0.2753536,-0.4480496,1.661229,0.1015819,0.3612491,1.743074,-0.06300104,-0.4717113,1.668262,0.3145328,-0.4366554,1.651425,0.09364294,-0.09667909,1.774049,0.09342329,-0.4155402,1.779134,-0.08551238,0.101359,1.768174,0.01018323,-0.4082483,1.746705,-0.1202825,-0.1716382,1.774838,0.293495,-0.1614556,1.76162,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3344727,-0.03222656,1.062988,0.6757813,0.28125,-2,0,-1,-2,-2,-1,-1,1,4,-8,8,-5,-16,3,3,2,-1.1875,-1.1875,-1.1875,-9.4375,-9.4375,-9.4375,2.346354,3.027536,2.170623,6.797459,3.275362,5.952893,-0.1059951,-0.4791453,1.687756,0.2702887,-0.4313915,1.652174,0.1015572,0.361232,1.743077,-0.06297956,-0.4738519,1.667803,0.3007642,-0.4202794,1.623881,0.09364099,-0.09665117,1.774051,0.09345897,-0.4154526,1.779193,-0.08552935,0.1013737,1.768188,0.01018283,-0.4081924,1.746714,-0.1202918,-0.1716478,1.774841,0.2946077,-0.1596399,1.764131,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3188477,-0.03076172,1.217285,0.9013672,0.7578125,-1,1,-2,0,-1,-1,-2,-2,-17,0,7,9,10,0,0,-3,4.5,4.5,4.5,-22.3125,-22.3125,-22.3125,2.351684,3.030342,2.17108,6.53187,3.613039,6.223068,-0.1060019,-0.4819834,1.687285,0.2639428,-0.3865855,1.598236,0.1015279,0.3611318,1.743172,-0.06311363,-0.473731,1.668082,0.2663553,-0.3963958,1.547514,0.09360745,-0.09665763,1.774076,0.09328115,-0.4153541,1.779182,-0.08562703,0.1011647,1.768393,0.009830355,-0.4080432,1.746636,-0.1203645,-0.1716495,1.774929,0.2980258,-0.1510164,1.774569,NA,NA,NotTracked,Closed,
