ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3027344,-0.09814453,0.9321289,0.296875,0.03955078,-4,-1,0,-1,0,-1,-1,-1,-1,-1,1,1,0,0,0,-1,1.4375,1.4375,1.4375,-1.0625,-1.0625,-1.0625,1.993568,3.030474,8.026075,7.302002,2.997141,2.535354,-0.0848965,-0.4709622,1.666293,0.2929016,-0.4520804,1.65948,0.1234862,0.3659324,1.748614,-0.1014841,-0.4995551,1.623797,0.2459837,-0.4142739,1.627789,0.1140068,-0.0956661,1.756676,0.1110662,-0.4193642,1.749321,-0.06179065,0.1036148,1.760796,0.02703757,-0.4113263,1.717533,-0.09776768,-0.1628133,1.75496,0.3162976,-0.1666519,1.751509,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3085938,-0.1020508,0.9360352,0.2910156,0.04052734,-1,-1,0,-1,-1,-1,-1,-2,-1,-3,0,1,-1,1,2,-1,0.8125,0.8125,0.8125,0.25,0.25,0.25,1.994679,3.029845,8.025797,7.300306,2.997129,2.535519,-0.07797039,-0.4563031,1.66926,0.2935588,-0.4507738,1.660123,0.1238398,0.365734,1.748798,-0.1282581,-0.4486593,1.675711,0.2462055,-0.4185919,1.627794,0.1141277,-0.0957176,1.756715,0.1111113,-0.4193943,1.749315,-0.06159839,0.1036075,1.760773,0.02709291,-0.4113429,1.717487,-0.09755764,-0.1617476,1.755219,0.3163634,-0.1667241,1.751576,NA,NA,NotTracked,NotTracked,
0.940918,-0.3110352,-0.1083984,0.9208984,0.2954102,0.03125,-4,0,0,-1,-1,1,0,-3,0,-2,-2,-2,-1,-1,-2,0,1.375,1.375,1.375,0.5625,0.5625,0.5625,1.995776,3.02979,8.025258,7.301177,2.997119,2.534648,-0.07938995,-0.4559656,1.669516,0.2947089,-0.4488299,1.660197,0.1239138,0.3657661,1.74882,-0.1274282,-0.4667577,1.673417,0.2467271,-0.4186386,1.62799,0.1141941,-0.09572424,1.756713,0.1111975,-0.4194029,1.749299,-0.0615291,0.1035951,1.760724,0.02717496,-0.4113548,1.717442,-0.09721208,-0.162291,1.755102,0.3163587,-0.1667431,1.75175,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3076172,-0.08984375,0.9296875,0.2958984,0.03466797,3,-2,-2,0,-2,-2,0,-2,-1,0,-1,0,3,0,-1,-1,0.625,0.625,0.625,-0.625,-0.625,-0.625,1.997563,3.029558,8.024029,7.301177,2.997119,2.534648,-0.07890443,-0.4556397,1.669669,0.2946759,-0.4472696,1.660982,0.124014,0.3658805,1.748759,-0.1286101,-0.4467241,1.676833,0.2468214,-0.4149883,1.628472,0.1142107,-0.09571314,1.756732,0.1112041,-0.4193937,1.749299,-0.0614147,0.1036528,1.76067,0.02717681,-0.4113319,1.717439,-0.0971977,-0.1617091,1.755142,0.3163986,-0.1668558,1.751842,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3125,-0.09521484,0.9257813,0.2973633,0.02880859,-4,-1,1,-2,-2,0,-1,0,-3,0,0,1,-2,-2,-1,-2,0.3125,0.3125,0.3125,0.25,0.25,0.25,1.998392,3.029514,8.0232,7.302053,2.996673,2.533775,-0.07904832,-0.4546279,1.668318,0.2937655,-0.4499129,1.659208,0.1240977,0.3658818,1.748731,-0.1280579,-0.4586992,1.675169,0.246891,-0.4134832,1.628047,0.1142498,-0.09574689,1.756721,0.1112381,-0.4194186,1.749266,-0.06139315,0.1035972,1.760661,0.02720824,-0.4113562,1.717372,-0.09717888,-0.1615955,1.75508,0.316392,-0.166774,1.751878,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3120117,-0.1020508,1.035645,0.4321289,-0.01855469,0,3,-9,1,-9,0,5,7,4,20,19,-3,11,19,3,1,1.875,1.875,1.875,-3.625,-3.625,-3.625,2.003051,3.029694,8.020491,7.28962,3.012508,2.547611,-0.07800921,-0.4551604,1.667975,0.2942731,-0.449771,1.659566,0.1241676,0.3658197,1.748832,-0.1265657,-0.4573858,1.669122,0.2464551,-0.4163866,1.627693,0.114284,-0.0958271,1.756714,0.1113103,-0.4195316,1.749197,-0.06141606,0.1034216,1.760793,0.02727893,-0.4114686,1.717278,-0.09731597,-0.1617983,1.755141,0.3163899,-0.166891,1.751881,NA,NA,NotTracked,NotTracked,
1.016113,-0.5483398,-0.1157227,1.095703,0.5258789,-0.04931641,14,-9,-32,26,-17,2,14,23,4,48,12,4,4,-2,-2,-3,60.375,60.375,60.375,-111.0625,-111.0625,-111.0625,2.054285,3.060278,8.015766,7.071208,3.09968,2.668794,-0.07983642,-0.4506681,1.665892,0.2945612,-0.4429931,1.655622,0.1241133,0.3658546,1.748638,-0.1289429,-0.4672754,1.665014,0.2472107,-0.406408,1.628333,0.1143128,-0.09585887,1.756665,0.1113645,-0.4195659,1.749097,-0.0614344,0.1033853,1.760748,0.02731441,-0.4115162,1.717162,-0.09748939,-0.1618394,1.755375,0.3168489,-0.1666587,1.75234,NA,NA,NotTracked,NotTracked,
1.007324,-0.5629883,-0.3007813,1.021973,0.6855469,0.2587891,1,-7,-6,21,-6,-9,-3,-5,12,-18,20,9,-7,-21,-14,2,199.8125,199.8125,199.8125,-30.5,-30.5,-30.5,2.34158,3.168627,7.987696,6.808686,3.298359,2.870835,-0.08805548,-0.4326302,1.657207,0.2955469,-0.4337298,1.641238,0.1241067,0.3658562,1.748361,-0.1014817,-0.4466733,1.586904,0.2463633,-0.41216,1.630684,0.1143232,-0.09585276,1.756683,0.1114077,-0.4195734,1.749135,-0.06124587,0.1036646,1.760768,0.02733398,-0.4115285,1.71718,-0.09973966,-0.1616869,1.758391,0.3201995,-0.1649019,1.758499,NA,NA,NotTracked,NotTracked,
0.9316406,-0.4345703,0.006347656,0.8300781,0.6572266,0.4169922,-3,-5,-11,17,22,8,-11,6,-2,2,1,25,18,-8,-2,1,58.6875,58.6875,58.6875,-72.5,-72.5,-72.5,2.64588,3.337973,7.887313,6.614437,3.675022,2.946835,-0.1307203,-0.3846847,1.603731,0.329327,-0.3897971,1.582293,0.1239405,0.3658819,1.748146,-0.1261544,-0.3883325,1.549017,0.345865,-0.4189613,1.553334,0.1143486,-0.09586577,1.756721,0.1114082,-0.419659,1.749423,-0.06075339,0.1042403,1.76073,0.02732993,-0.4115793,1.717373,-0.1042589,-0.1561369,1.766474,0.3271717,-0.1593277,1.767849,NA,NA,NotTracked,Unknown,
0.855957,-0.9736328,0.1855469,0.65625,0.6040039,0.5498047,-3,-11,-7,-6,3,0,0,1,2,7,0,8,4,-4,-1,1,58,58,58,-76.25,-76.25,-76.25,2.753317,3.602804,7.834823,6.497369,3.988241,2.928425,-0.1472763,-0.3434805,1.546804,0.3485748,-0.3351084,1.535087,0.1238284,0.365689,1.747767,-0.1779947,-0.3326501,1.569214,0.3582421,-0.3794756,1.508444,0.1143548,-0.09588683,1.756872,0.111423,-0.4196653,1.749744,-0.06002197,0.1051737,1.760842,0.02734494,-0.4115925,1.717563,-0.1094161,-0.1431672,1.775735,0.3338183,-0.1455607,1.776783,NA,NA,Unknown,Unknown,
