ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3115234,-0.06201172,0.9189453,0.3134766,0.06542969,-1,-2,-2,-1,0,-1,0,-1,1,-2,-1,-2,0,0,-1,-2,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.160026,3.016702,0.05115734,7.161036,3.027791,3.871382,-0.1003408,-0.4645104,1.688589,0.2950304,-0.4546359,1.671521,0.109704,0.3619152,1.744482,-0.05286187,-0.4643704,1.650039,0.2566164,-0.4224595,1.660652,0.09999585,-0.09407014,1.761688,0.09370786,-0.4131014,1.755278,-0.07581018,0.1014314,1.761217,0.0100867,-0.4047779,1.724733,-0.1131783,-0.1738576,1.763271,0.3103527,-0.1620039,1.765524,NA,NA,NotTracked,NotTracked,
0.940918,-0.3115234,-0.06640625,0.9208984,0.309082,0.06201172,-2,-1,1,-3,0,-1,0,-2,0,-1,0,0,0,-1,0,-1,0.5,0.5,0.5,-0.8125,-0.8125,-0.8125,2.160075,3.017083,0.05147187,7.161647,3.027169,3.871,-0.09935855,-0.470149,1.686923,0.2951109,-0.4555819,1.671657,0.1098504,0.3619594,1.744353,-0.052868,-0.4689211,1.650367,0.2577058,-0.4272115,1.66135,0.1000437,-0.09406357,1.761699,0.09374081,-0.4131,1.755285,-0.07569811,0.1014211,1.761086,0.01013108,-0.4047571,1.724706,-0.1131677,-0.1737406,1.763159,0.3105026,-0.161761,1.765594,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3041992,-0.06884766,0.9150391,0.3100586,0.06152344,-1,0,0,-1,-2,-2,-3,-1,0,-2,-1,-3,-2,-1,0,-2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,2.159945,3.016931,0.05144892,7.16118,3.027241,3.871273,-0.09977541,-0.4684171,1.688853,0.2953528,-0.4552517,1.673084,0.1098964,0.3620495,1.744367,-0.05296469,-0.4518645,1.652426,0.2591117,-0.4304806,1.660025,0.1000912,-0.09400699,1.761726,0.09372115,-0.4130773,1.755293,-0.07569448,0.1014877,1.761023,0.01010188,-0.4047037,1.724694,-0.1132427,-0.1734998,1.763133,0.3105026,-0.1617533,1.765605,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3085938,-0.07080078,0.9228516,0.3071289,0.07080078,-3,1,0,-1,0,-1,0,-2,-1,0,-4,0,-2,1,1,1,0.375,0.375,0.375,0.8125,0.8125,0.8125,2.15944,3.016616,0.05182998,7.16118,3.027241,3.871273,-0.09949125,-0.4674804,1.687272,0.2949588,-0.4555113,1.671454,0.1099442,0.3621088,1.744278,-0.05291944,-0.4491595,1.651478,0.258701,-0.4285855,1.66028,0.1001401,-0.09401859,1.761701,0.09389569,-0.4131069,1.755264,-0.07554267,0.1014478,1.760703,0.0102794,-0.4047345,1.724606,-0.1132022,-0.1733962,1.763036,0.3104587,-0.1618357,1.765588,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3022461,-0.07373047,0.918457,0.3105469,0.06054688,-1,-1,0,-3,-2,-2,0,-2,0,0,-1,0,2,1,0,0,1.25,1.25,1.25,-0.75,-0.75,-0.75,2.158143,3.016009,0.05346513,7.16118,3.027241,3.871273,-0.09949072,-0.4676275,1.686958,0.294954,-0.4555581,1.670206,0.1100352,0.3620551,1.743997,-0.05299072,-0.4585362,1.65045,0.2583085,-0.4255549,1.660296,0.1001647,-0.09400904,1.761636,0.0939074,-0.4131001,1.755242,-0.07553463,0.1014284,1.760536,0.01029598,-0.4047362,1.724547,-0.1131232,-0.1734311,1.762829,0.3104737,-0.1617729,1.765574,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3134766,-0.06494141,0.9287109,0.3076172,0.06933594,-1,-2,0,-1,0,0,0,-2,-1,-1,-2,-2,1,-1,-2,-3,0.9375,0.9375,0.9375,0.625,0.625,0.625,2.158821,3.016281,0.05326132,7.161103,3.027049,3.871505,-0.09986072,-0.4671495,1.687212,0.2950709,-0.4558648,1.671561,0.1100993,0.3618482,1.743557,-0.05302765,-0.4565287,1.650888,0.2587146,-0.4284517,1.659125,0.1001506,-0.09397992,1.761544,0.09391774,-0.4130917,1.755217,-0.07557833,0.1013995,1.760393,0.01031118,-0.4047371,1.724497,-0.11311,-0.1733721,1.762657,0.3104436,-0.1617627,1.765504,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3134766,-0.06884766,1.079102,0.3886719,0.07763672,-1,-2,-2,-2,-1,-1,0,0,-9,-4,-24,-8,6,4,0,2,-0.1875,-0.1875,-0.1875,7.4375,7.4375,7.4375,2.158042,3.015257,0.05574198,7.145715,3.033489,3.895745,-0.09995624,-0.4675477,1.685944,0.2949059,-0.454594,1.67052,0.1100546,0.3618791,1.742866,-0.0532099,-0.4571081,1.65051,0.2585938,-0.4393024,1.656031,0.1001123,-0.09400269,1.761363,0.09390309,-0.4131094,1.755113,-0.0757408,0.101435,1.759871,0.01029438,-0.4047433,1.72433,-0.1130582,-0.1732143,1.762295,0.3104415,-0.1619553,1.765186,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3066406,-0.08203125,1.060547,0.4125977,0.3232422,-3,-1,-2,0,-2,-1,-2,-3,-12,-8,-1,1,-2,-2,-1,-9,-20.875,-20.875,-20.875,68.4375,68.4375,68.4375,2.148073,3.012035,0.04884421,6.842806,3.171859,4.306216,-0.1000652,-0.4671243,1.687317,0.283066,-0.4414789,1.664956,0.1100413,0.3618963,1.742543,-0.05310638,-0.4576607,1.650361,0.236362,-0.4330627,1.630833,0.1001513,-0.0939492,1.761143,0.09397829,-0.4130128,1.754897,-0.07574495,0.1015017,1.759671,0.01038685,-0.404691,1.724037,-0.1129425,-0.1732085,1.761989,0.310735,-0.1616838,1.765372,NA,NA,NotTracked,NotTracked,
0.921875,-0.2890625,-0.1064453,0.831543,0.9008789,0.5087891,-2,0,0,1,13,3,0,0,-3,-1,5,16,0,0,-3,3,-82.4375,-82.4375,-82.4375,129.6875,129.6875,129.6875,2.110403,3.009208,9.987003,6.773334,3.4327,4.621961,-0.09997292,-0.4650269,1.685157,0.2699585,-0.4143655,1.641814,0.1099648,0.3618895,1.742178,-0.05298576,-0.4595452,1.650195,0.2265998,-0.3713681,1.633421,0.1001325,-0.09387194,1.76093,0.09373656,-0.412871,1.754472,-0.07587709,0.1015292,1.759382,0.01010296,-0.4044518,1.723491,-0.1134328,-0.1720275,1.761257,0.3132262,-0.1565809,1.767018,NA,NA,NotTracked,NotTracked,
0.9189453,-0.387207,-0.06689453,0.6967773,0.8540039,0.6430664,-3,-1,0,-1,0,0,-1,-1,1,4,12,10,3,-4,-3,-3,-81.3125,-81.3125,-81.3125,31.0625,31.0625,31.0625,2.11718,3.029926,9.825464,6.662093,3.790624,4.891029,-0.09984592,-0.4644262,1.679758,0.2353409,-0.3725435,1.588378,0.1100039,0.3618611,1.742087,-0.05293631,-0.4577888,1.649814,0.2161677,-0.3820318,1.530333,0.09956658,-0.09377708,1.760693,0.09198522,-0.4127004,1.753221,-0.07597526,0.1014274,1.759088,0.008174093,-0.4036697,1.72202,-0.1146288,-0.1699122,1.759001,0.3175899,-0.1390799,1.766297,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4736328,-0.015625,0.5400391,0.6791992,0.8061523,0,-2,-1,2,5,2,0,0,12,3,-5,2,6,6,7,7,-135.3125,-135.3125,-135.3125,61.4375,61.4375,61.4375,2.08542,3.060268,9.57878,6.560287,4.208624,5.198473,-0.09729113,-0.4691772,1.66942,0.1610321,-0.2983452,1.565475,0.1100767,0.3618058,1.742241,-0.04832854,-0.4669396,1.643853,0.1513573,-0.2885618,1.488333,0.09947526,-0.09379435,1.760582,0.09083062,-0.4127749,1.751827,-0.07580553,0.1009799,1.7584,0.007387249,-0.4032513,1.720534,-0.1153168,-0.1671819,1.75432,0.3214707,-0.124333,1.742337,NA,NA,NotTracked,Unknown,
0.9462891,-0.3818359,-0.03710938,0.08203125,0.6557617,0.7578125,-6,-2,3,-1,1,0,1,1,-5,2,-2,-2,-17,0,5,-9,-146.6875,-146.6875,-146.6875,57.5625,57.5625,57.5625,2.01483,3.080108,9.414454,6.554498,4.768476,5.652896,-0.09106913,-0.4692242,1.657947,0.09696428,-0.2053966,1.539802,0.1107106,0.3618611,1.74352,-0.04396831,-0.4678196,1.641761,0.07687812,-0.1754076,1.482056,0.1003429,-0.0937284,1.761056,0.09245471,-0.4124518,1.751292,-0.07515658,0.1010803,1.757564,0.009290605,-0.4032921,1.719738,-0.1146308,-0.1627451,1.744188,0.3144931,-0.12355,1.700181,NA,NA,NotTracked,Unknown,
0.9282227,-0.4174805,-0.03710938,0.1196289,0.4731445,0.7319336,-5,-2,-4,-2,-3,-4,-1,-2,-8,-6,-9,-28,-33,-16,-7,-2,-168,-168,-168,52,52,52,1.901256,3.103345,9.236603,6.612699,5.053376,5.973366,-0.08106935,-0.466561,1.644701,0.01870352,-0.1128297,1.529643,0.1120698,0.3612666,1.745447,-0.03504761,-0.4654912,1.636114,0.01613477,-0.1000663,1.494412,0.1017456,-0.09320837,1.761771,0.09456977,-0.4109364,1.750131,-0.0729465,0.1013052,1.755845,0.01172693,-0.4021399,1.718394,-0.1118196,-0.1591804,1.731261,0.3017573,-0.1153649,1.658294,NA,NA,NotTracked,Unknown,
0.9628906,-0.3198242,-0.07666016,0.1479492,0.4628906,0.5317383,-6,-3,-4,-5,-1,0,0,-2,-17,-8,-1,1,39,-2,-14,-20,-170.75,-170.75,-170.75,65.8125,65.8125,65.8125,1.804787,3.127422,9.043289,6.725334,5.19188,6.250727,-0.06549491,-0.4665319,1.628323,-0.01213433,-0.06642704,1.549254,0.1152271,0.3610204,1.748902,-0.02301132,-0.4619181,1.628667,-0.01054755,-0.07842009,1.508568,0.1047583,-0.09251906,1.762892,0.09896354,-0.4092014,1.748375,-0.07129509,0.10077,1.754072,0.01672325,-0.4008826,1.716245,-0.1060514,-0.1702996,1.709441,0.2733251,-0.1034226,1.627516,NA,NA,Unknown,Unknown,
0.9335938,-0.3544922,-0.08203125,0.3364258,0.6000977,0.4272461,-2,2,-5,1,0,-2,-1,-3,-12,-10,1,13,8,6,1,-5,-97.5,-97.5,-97.5,42.3125,42.3125,42.3125,1.743073,3.165033,8.783069,6.857205,5.169713,6.54196,-0.04737943,-0.4557866,1.618277,-0.04683038,-0.04887149,1.568858,0.118115,0.3611941,1.752399,-0.007300649,-0.4541341,1.620056,-0.03915254,-0.04972597,1.524518,0.1078111,-0.09154387,1.76341,0.1039783,-0.4075154,1.74599,-0.06733865,0.1022718,1.751963,0.02114023,-0.4000534,1.714542,-0.09658853,-0.1701592,1.695242,0.2439918,-0.09025157,1.603085,NA,NA,Unknown,Unknown,
0.9155273,-0.2602539,-0.1635742,0.375,0.8056641,0.237793,3,3,17,5,-1,-1,-4,-2,-2,5,6,4,16,0,-1,2,-52.6875,-52.6875,-52.6875,21.4375,21.4375,21.4375,1.732916,3.178329,8.680948,6.918641,5.089928,6.680826,-0.02992471,-0.4506258,1.612374,-0.04724466,-0.06254496,1.616762,0.1202914,0.3612363,1.754076,0.006716738,-0.4321832,1.617203,-0.07957164,-0.1310017,1.641034,0.1100828,-0.09078237,1.763737,0.1066527,-0.4063986,1.744513,-0.06340568,0.1047081,1.751012,0.02329444,-0.3994074,1.714077,-0.0903419,-0.1564265,1.680628,0.215731,-0.08071981,1.59448,NA,NA,Unknown,Unknown,
0.9428711,-0.1879883,-0.2470703,0.3364258,0.9746094,0.1689453,-1,-1,-5,-1,-3,-3,-1,-4,-5,-1,-1,-4,0,-3,0,-6,2.9375,2.9375,2.9375,-22.6875,-22.6875,-22.6875,1.7424,3.188859,8.640724,6.922887,5.013433,6.766312,-0.02123618,-0.4460729,1.611778,-0.0376419,-0.06560105,1.62607,0.1217761,0.361502,1.755362,0.01545437,-0.4403297,1.61618,-0.08511309,-0.08723014,1.594612,0.1108515,-0.09036384,1.763723,0.1069291,-0.4061603,1.744115,-0.06253514,0.1045325,1.75019,0.02341737,-0.3993972,1.7141,-0.0896842,-0.1509827,1.676394,0.206449,-0.07937637,1.593565,NA,NA,Unknown,Unknown,
0.8950195,-0.3476563,-0.2133789,0.5292969,1.097168,0.4443359,-1,-2,-1,-2,1,1,0,-1,0,1,-1,-2,-7,2,0,1,20.875,20.875,20.875,-16.75,-16.75,-16.75,1.68795,3.196826,8.708698,6.891829,4.962809,6.789782,-0.01952498,-0.4441438,1.614975,-0.04254092,-0.07131269,1.635736,0.1220728,0.3617297,1.756033,0.01689228,-0.4350464,1.616476,-0.07816921,-0.1378887,1.644242,0.1110041,-0.09022039,1.763638,0.1069225,-0.4061224,1.743631,-0.06216868,0.1042793,1.74975,0.02340518,-0.3994326,1.714065,-0.08964628,-0.1458687,1.674434,0.1994421,-0.07839751,1.593558,NA,NA,Unknown,Unknown,
0.8481445,-0.3022461,-0.2568359,-0.6132813,0.9458008,-0.1323242,0,-3,-3,-1,-2,-2,-1,-3,7,6,3,-7,5,-4,-4,6,63.5,63.5,63.5,-27.0625,-27.0625,-27.0625,1.762148,3.191191,8.730497,6.938766,4.987055,6.728129,-0.02490962,-0.4466023,1.61949,-0.04504351,-0.06850742,1.630826,0.1218072,0.3618052,1.756192,0.01704911,-0.4363948,1.616354,-0.09286035,-0.08632211,1.585706,0.1110822,-0.09017611,1.763457,0.1069372,-0.406214,1.743027,-0.06201485,0.1041872,1.749615,0.02340947,-0.3995782,1.714039,-0.08937898,-0.1469248,1.674647,0.2005767,-0.08336844,1.592487,NA,NA,Unknown,Unknown,
