ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3217773,-0.02246094,0.9013672,0.4980469,0.1484375,-1,-2,-1,0,0,1,-2,-1,1,2,2,0,1,6,3,2,-3.75,-3.75,-3.75,-0.625,-0.625,-0.625,2.315322,3.010936,6.274538,6.967107,3.155984,4.977799,-0.09374153,-0.4850745,1.68173,0.2792175,-0.4478,1.649096,0.1019122,0.363212,1.744287,-0.04835717,-0.47548,1.646249,0.2389295,-0.4201179,1.629076,0.09636571,-0.09427183,1.758692,0.09640265,-0.4139285,1.743702,-0.08137361,0.09840193,1.768374,0.01503414,-0.4075906,1.71457,-0.1157022,-0.1728502,1.767109,0.3026015,-0.1647979,1.759178,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3305664,-0.03271484,0.9101563,0.3535156,0.2670898,-2,-1,-2,0,0,-2,-1,-2,1,-2,-5,-5,-2,-4,-5,-3,0.5,0.5,0.5,6.125,6.125,6.125,2.318039,3.013684,6.268821,6.78058,3.253123,5.144568,-0.09345989,-0.482399,1.682244,0.2734515,-0.4346711,1.641658,0.1017371,0.3632563,1.744464,-0.04829062,-0.4745445,1.646369,0.2300154,-0.4162376,1.625579,0.09626418,-0.09424508,1.758704,0.09621632,-0.4139158,1.743602,-0.08139584,0.09837686,1.768449,0.01483192,-0.4075527,1.714506,-0.1157028,-0.1729393,1.767204,0.3028733,-0.1640863,1.759134,NA,NA,NotTracked,NotTracked,
0.9375,-0.309082,-0.02978516,0.8730469,0.5854492,0.2504883,0,-2,-1,0,-3,-1,-1,-2,0,-1,-1,-2,-3,-3,-2,1,-3.125,-3.125,-3.125,-22.1875,-22.1875,-22.1875,2.334323,3.017656,6.249496,6.675705,3.416957,5.29363,-0.09304089,-0.4831152,1.681269,0.2662474,-0.4239518,1.626892,0.10159,0.3632194,1.744784,-0.04788624,-0.4732562,1.646139,0.2364142,-0.441873,1.631439,0.09620653,-0.09426051,1.758719,0.09604502,-0.4139757,1.74343,-0.08158237,0.09800238,1.768825,0.01453066,-0.4075293,1.714327,-0.1156601,-0.1729714,1.767313,0.3029462,-0.1619678,1.758981,NA,NA,NotTracked,NotTracked,
0.9501953,-0.309082,-0.04101563,0.8212891,0.4345703,0.331543,-2,-1,0,-1,1,-1,-2,-2,2,1,1,-2,-1,-1,-1,17,-0.5625,-0.5625,-0.5625,-32.375,-32.375,-32.375,2.34042,3.01837,6.239275,6.578804,3.49725,5.365602,-0.09249234,-0.4828608,1.682294,0.2654391,-0.4039038,1.602117,0.1013409,0.3634481,1.745914,-0.04799721,-0.472076,1.647122,0.2422449,-0.410702,1.632873,0.09608214,-0.09421774,1.758983,0.09599159,-0.4139016,1.743481,-0.08173659,0.09792905,1.769492,0.01437663,-0.4073914,1.714448,-0.1157226,-0.1729073,1.767576,0.3027736,-0.1586294,1.75833,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3198242,-0.03417969,0.6875,0.4975586,0.3056641,-1,0,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-2,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,2.340481,3.018096,6.237554,6.509906,3.649607,5.451151,-0.09284779,-0.4833127,1.683458,0.2648508,-0.3855255,1.570003,0.1010992,0.3637094,1.747086,-0.04826314,-0.4615914,1.650822,0.2413675,-0.3805514,1.631239,0.09581532,-0.0941779,1.759489,0.0958072,-0.4138528,1.743594,-0.08178227,0.09776397,1.770119,0.0140017,-0.4072332,1.714621,-0.1155657,-0.1727843,1.76787,0.3025168,-0.1552796,1.757154,NA,NA,NotTracked,Unknown,
0.940918,-0.3154297,-0.03613281,0.7827148,0.5834961,0.3701172,-1,1,0,0,0,0,-1,2,-25,-18,0,-3,9,-1,-7,-21,2.0625,2.0625,2.0625,18.8125,18.8125,18.8125,2.341485,3.018633,6.23897,6.491761,3.704618,5.491848,-0.09262276,-0.4834771,1.683934,0.2628218,-0.3718468,1.544527,0.1007848,0.3637522,1.748025,-0.04787825,-0.4648251,1.649895,0.2568965,-0.4324731,1.518667,0.09532935,-0.09407243,1.759868,0.09464176,-0.4135317,1.743572,-0.08191287,0.0976399,1.771048,0.01247022,-0.406646,1.714693,-0.1154456,-0.172809,1.768452,0.3018839,-0.1485314,1.755115,NA,NA,NotTracked,Unknown,
0.9604492,-0.3466797,-0.02783203,1.241211,1.364746,1.283203,0,-2,-1,-2,0,-2,0,0,-19,18,47,1,7,-2,5,13,5.1875,5.1875,5.1875,61.5625,61.5625,61.5625,2.343412,3.021802,6.244152,6.469277,3.990077,5.686857,-0.09289683,-0.4835669,1.684774,0.2337985,-0.3540415,1.540588,0.1005386,0.3635246,1.749222,-0.04962327,-0.4575974,1.653,0.2050794,-0.408034,1.59475,0.09479118,-0.09415162,1.760507,0.09393258,-0.4135759,1.743815,-0.08187357,0.09751076,1.771985,0.01192178,-0.4065132,1.71495,-0.1151489,-0.1713548,1.769704,0.3021379,-0.138543,1.755444,NA,NA,NotTracked,Closed,
0.953125,-0.309082,-0.06884766,0.2250977,1.153809,0.8588867,-1,-1,0,-1,-2,0,-1,-1,62,34,74,49,12,-53,-27,-4,4.125,4.125,4.125,-140.4375,-140.4375,-140.4375,2.335857,3.018875,6.263238,6.28905,4.607126,5.799234,-0.0931231,-0.4829197,1.686941,0.2232699,-0.2302859,1.463291,0.1004076,0.3634744,1.749859,-0.04836305,-0.475332,1.65273,0.1668432,-0.2339909,1.4593,0.09447006,-0.09395204,1.76109,0.09313335,-0.4133213,1.744735,-0.082082,0.09757673,1.772554,0.01156115,-0.4062915,1.715563,-0.1147211,-0.1691305,1.771562,0.3036381,-0.119575,1.758436,NA,NA,NotTracked,Unknown,
0.8950195,-0.3535156,-0.002929688,-0.3056641,0.5131836,0.6157227,-1,-2,-1,-2,0,-2,0,-2,27,42,22,3,6,-3,4,-3,-40.8125,-40.8125,-40.8125,-85.375,-85.375,-85.375,2.290051,3.007934,6.266689,6.077576,5.355065,5.876508,-0.09341617,-0.483158,1.688696,0.1929149,-0.04613641,1.439331,0.10144,0.3636665,1.750011,-0.04844809,-0.4761484,1.653478,0.1311434,-0.02398337,1.441333,0.09446441,-0.09377378,1.762085,0.09302973,-0.4128393,1.746049,-0.0816572,0.09760985,1.772447,0.01166928,-0.4058949,1.716926,-0.1150756,-0.1676447,1.772384,0.2999139,-0.1453486,1.657996,NA,NA,NotTracked,Unknown,
0.9404297,-0.3764648,-0.01416016,-0.2944336,0.5957031,0.5209961,0,-2,0,0,0,-2,-2,1,3,-4,0,2,0,6,1,2,-1.25,-1.25,-1.25,-31.8125,-31.8125,-31.8125,2.262771,3.022794,6.242214,6.076969,6.186676,6.000491,-0.09435531,-0.4804501,1.688341,0.1953748,0.1456632,1.465012,0.1030656,0.3623428,1.749846,-0.04823788,-0.4711765,1.652154,0.1707615,0.1475778,1.4214,0.09501,-0.09534987,1.763807,0.09394238,-0.4154563,1.74771,-0.07787646,0.09709262,1.776264,0.0130932,-0.4092135,1.720837,-0.1151095,-0.1635501,1.772286,0.301128,-0.09985641,1.610971,NA,NA,NotTracked,Unknown,
0.9448242,-0.2329102,-0.0625,-0.480957,0.01269531,0.4931641,-2,0,-1,-1,-2,0,-2,1,-37,-4,2,1,1,-3,5,-13,16.4375,16.4375,16.4375,15.375,15.375,15.375,2.326688,3.04459,6.200751,6.161301,6.627634,6.151456,-0.09350451,-0.4805875,1.680237,0.2113877,0.2393883,1.513773,0.1032129,0.3604366,1.748407,-0.04779993,-0.4706506,1.650545,0.1750392,0.2873662,1.467667,0.09697531,-0.09516776,1.766664,0.09363473,-0.4147038,1.748198,-0.07529807,0.09763397,1.776019,0.01213402,-0.4079197,1.722151,-0.1142078,-0.1571199,1.771868,0.304473,-0.04252623,1.577947,NA,NA,NotTracked,Unknown,
0.9575195,-0.2939453,-0.01708984,-0.519043,0.2426758,0.3237305,0,-2,-2,0,-1,-3,-1,0,15,8,2,1,2,12,-1,2,18.5,18.5,18.5,5.1875,5.1875,5.1875,2.408123,3.075323,6.138277,6.406028,6.877314,6.376761,-0.09095004,-0.4817262,1.671614,0.2028325,0.3254591,1.566164,0.1035078,0.3582607,1.747836,-0.04551035,-0.4739598,1.644368,0.1490906,0.3399242,1.625083,0.09762013,-0.09541214,1.767492,0.09309953,-0.414778,1.747503,-0.07073297,0.09806964,1.77996,0.01101366,-0.4075158,1.721211,-0.1143822,-0.155073,1.772407,0.3065871,-0.01787152,1.553662,NA,NA,NotTracked,Unknown,
0.9248047,-0.3276367,0.04394531,-0.6704102,0.1513672,0.1967773,1,0,0,-2,-1,-1,-1,-1,1,-37,-8,-1,-5,-25,-13,1,21.3125,21.3125,21.3125,-3.875,-3.875,-3.875,2.544369,3.099036,6.053996,6.709632,6.996476,6.734114,-0.08714537,-0.4806428,1.668359,0.2090914,0.3201347,1.561558,0.1036224,0.3574553,1.747507,-0.04534082,-0.4578773,1.645286,0.1628486,0.3199158,1.62345,0.09792917,-0.09514602,1.76777,0.09283384,-0.4138837,1.746459,-0.06879246,0.09854221,1.780445,0.01046237,-0.4063601,1.720727,-0.1146264,-0.1544329,1.773753,0.2946728,0.05507664,1.519337,NA,NA,NotTracked,Unknown,
0.9038086,-0.3652344,-0.005859375,-0.7451172,0.2470703,0.1855469,-2,-1,-1,1,-2,-2,0,-3,1,7,-1,-1,-8,-12,1,-5,13.5625,13.5625,13.5625,4.0625,4.0625,4.0625,2.573979,3.093216,6.047987,6.80604,7.022533,6.831185,-0.08511011,-0.4822037,1.671912,0.2031038,0.3262562,1.5614,0.1031393,0.3569061,1.747236,-0.04152902,-0.4628884,1.644553,0.2696543,0.3168406,1.590286,0.09815165,-0.09492046,1.768195,0.09272437,-0.4131267,1.745652,-0.06913978,0.09829289,1.786299,0.01028507,-0.4056921,1.720627,-0.11398,-0.1468451,1.778298,0.2926755,0.05956006,1.516033,NA,NA,NotTracked,Unknown,
0.9379883,-0.3852539,-0.03271484,-0.9042969,0.3027344,0.1245117,-1,-1,-1,0,-1,0,-1,-2,-38,-6,0,2,4,20,-3,-7,25.125,25.125,25.125,-18.625,-18.625,-18.625,2.535776,3.071691,6.135946,6.859207,7.028008,6.917128,-0.08468316,-0.4826879,1.675412,0.1996541,0.3285129,1.560466,0.1011574,0.356374,1.746538,-0.04120593,-0.458587,1.645608,0.2679248,0.3178894,1.59067,0.09816013,-0.0947766,1.768112,0.09265742,-0.4127461,1.745008,-0.06894232,0.09852611,1.787621,0.01017458,-0.4054694,1.720692,-0.1131497,-0.1473536,1.779512,0.2871563,0.0693598,1.511256,NA,NA,NotTracked,Unknown,
