ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3217773,-0.03076172,0.8989258,0.3725586,0.07128906,0,-1,0,-1,-2,0,0,-1,0,-1,-2,-4,-6,-4,-2,-1,1.25,1.25,1.25,1.3125,1.3125,1.3125,2.359264,3.025735,2.392681,7.20689,3.151368,3.627476,-0.1084335,-0.5053158,1.738968,0.3008676,-0.4723419,1.706257,0.08645409,0.332381,1.801417,-0.06355494,-0.5070308,1.690111,0.3466167,-0.5275661,1.7586,0.08414295,-0.1202191,1.806767,0.08547073,-0.433899,1.789106,-0.09419809,0.07003683,1.823771,0.003826773,-0.4275506,1.757585,-0.1243047,-0.194467,1.825998,0.2929371,-0.1943689,1.816008,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3110352,-0.03466797,0.8920898,0.3759766,0.05957031,-1,0,-1,-1,0,-2,1,0,-1,-1,-1,1,9,-2,-1,-2,-0.0625,-0.0625,-0.0625,2,2,2,2.362885,3.024635,2.392187,7.211415,3.150769,3.627948,-0.1092468,-0.5041054,1.739468,0.3010868,-0.4707862,1.706531,0.08626332,0.3323112,1.801478,-0.06746835,-0.4705704,1.695713,0.3459668,-0.5242958,1.757284,0.08407736,-0.120154,1.806809,0.08546747,-0.4338312,1.789122,-0.09431405,0.06998688,1.823902,0.003823834,-0.4274909,1.757617,-0.1243524,-0.1941684,1.82618,0.2928626,-0.1943523,1.815989,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3222656,-0.03076172,0.890625,0.3769531,0.0625,0,0,-1,-1,0,-2,-2,-2,-2,0,1,-1,0,-1,-3,1,1.6875,1.6875,1.6875,-0.25,-0.25,-0.25,2.362673,3.023992,2.391974,7.214091,3.150213,3.626613,-0.1082299,-0.505686,1.738344,0.3014093,-0.4717577,1.706639,0.08608992,0.3322684,1.801371,-0.06353592,-0.5192842,1.688,0.3451568,-0.5231674,1.755476,0.0840198,-0.1201946,1.806807,0.0854283,-0.4338453,1.7891,-0.09436934,0.06993096,1.823936,0.003773063,-0.4275012,1.757598,-0.1244374,-0.1940356,1.826192,0.2927892,-0.1943531,1.815902,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3120117,-0.02832031,0.894043,0.3798828,0.07519531,-2,-2,-1,1,0,-3,-1,-2,0,-1,2,1,7,3,2,1,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,2.363718,3.023449,2.392219,7.213729,3.150238,3.626806,-0.1089678,-0.5064794,1.740876,0.3008783,-0.4716764,1.70757,0.0857816,0.332312,1.801534,-0.06550963,-0.4987258,1.694765,0.3227027,-0.4709015,1.730267,0.08386611,-0.120249,1.807004,0.08531068,-0.4339001,1.789233,-0.09467932,0.06993799,1.824425,0.003670909,-0.4275553,1.757772,-0.1242837,-0.1949147,1.826972,0.2927102,-0.1943108,1.816015,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3261719,-0.02490234,0.8930664,0.3764648,0.06689453,0,-2,0,-1,-1,-1,-2,-2,1,0,-1,-2,-5,-3,-1,-2,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,2.363941,3.023674,2.391604,7.213327,3.15026,3.626446,-0.1076097,-0.5086805,1.737897,0.3007875,-0.4716262,1.706654,0.0855506,0.3323271,1.801508,-0.06612392,-0.4827573,1.69325,0.3378682,-0.4709173,1.7324,0.08385896,-0.120258,1.807005,0.08531099,-0.4339091,1.789281,-0.09481588,0.07001203,1.82458,0.003667706,-0.4275755,1.757846,-0.1244009,-0.194775,1.827047,0.292651,-0.1940924,1.816013,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3173828,-0.01855469,0.9057617,0.387207,0.06933594,1,0,-1,1,-1,-3,-2,-1,-1,-3,-3,-4,2,-1,-2,0,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,2.363666,3.023407,2.391344,7.21427,3.149878,3.625704,-0.1081039,-0.5096309,1.738366,0.3005817,-0.4699222,1.70785,0.08541074,0.3323305,1.801461,-0.06591303,-0.4909822,1.693392,0.346543,-0.5250844,1.758199,0.08383083,-0.1202525,1.807011,0.08530015,-0.4339034,1.789302,-0.0950176,0.07010173,1.82482,0.003651971,-0.4275786,1.757855,-0.1244443,-0.194786,1.827093,0.2926101,-0.1940462,1.816025,NA,NA,NotTracked,NotTracked,
0.9443359,-0.315918,-0.02294922,1.01709,0.4487305,0.08203125,-2,0,-1,-3,1,0,0,-2,-16,-78,-33,-19,-7,-4,0,5,-1,-1,-1,2.4375,2.4375,2.4375,2.361635,3.023541,2.391821,7.200351,3.154643,3.639574,-0.1079391,-0.5103882,1.737682,0.3007207,-0.4699456,1.708077,0.08531837,0.3323512,1.801371,-0.06623776,-0.4896269,1.693168,0.3438021,-0.5224493,1.75208,0.08367848,-0.1202197,1.806962,0.08525444,-0.4338861,1.789323,-0.09516593,0.07006117,1.824817,0.003600669,-0.4275726,1.757877,-0.1245889,-0.1946367,1.827112,0.2925579,-0.1940773,1.815981,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3295898,-0.03027344,0.9492188,0.855957,0.1474609,1,0,-1,-2,-3,-2,-2,-1,-4,-20,-6,7,0,-2,-4,12,-0.4375,-0.4375,-0.4375,-60.4375,-60.4375,-60.4375,2.362642,3.023503,2.391159,6.99974,3.286502,3.800462,-0.1084998,-0.509614,1.736797,0.3002861,-0.4645396,1.702489,0.0851704,0.3324242,1.801373,-0.06639731,-0.4897116,1.69336,0.3460318,-0.5243865,1.75639,0.08353899,-0.1202274,1.806991,0.08516692,-0.4338603,1.789345,-0.09555034,0.0699916,1.82498,0.003509825,-0.427565,1.757898,-0.1248555,-0.1947798,1.82716,0.2927022,-0.1939138,1.816138,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3276367,-0.03857422,1.114258,0.9838867,0.6450195,-2,-2,-2,-1,0,0,-1,-2,-3,0,-31,-27,-15,-12,-5,-4,8.4375,8.4375,8.4375,-15.9375,-15.9375,-15.9375,2.365652,3.027397,2.394792,6.811562,3.469884,3.99053,-0.1096204,-0.5101767,1.736186,0.2934741,-0.4398448,1.64693,0.08506443,0.3323959,1.801418,-0.0663017,-0.4891534,1.692899,0.2555154,-0.4851736,1.657286,0.08342048,-0.1202561,1.806985,0.08515804,-0.4338635,1.789317,-0.09563975,0.06998045,1.824968,0.003497196,-0.427574,1.757733,-0.1252337,-0.1947547,1.826987,0.2949079,-0.1901784,1.819633,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2841797,-0.05273438,0.8383789,1.281738,0.8056641,-1,-2,-2,0,-2,-1,-1,0,-67,-10,17,2,-3,1,3,-8,-6.625,-6.625,-6.625,19.8125,19.8125,19.8125,2.36278,3.027497,2.400216,6.665701,4.197308,4.237963,-0.1084659,-0.5107625,1.73408,0.2967812,-0.3419876,1.556358,0.08503798,0.332348,1.801417,-0.06676795,-0.4872829,1.693235,0.3151878,-0.3856123,1.543572,0.08318163,-0.1203286,1.806965,0.08500493,-0.433866,1.789262,-0.09569933,0.07001486,1.824552,0.003223832,-0.4275563,1.757384,-0.1256897,-0.1944571,1.826801,0.3010085,-0.1469975,1.832556,NA,NA,NotTracked,Closed,
