ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3305664,-0.03320313,0.9057617,0.3447266,0.08154297,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,1,1,1,0,0,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,2.34106,3.03337,2.00375,7.126552,3.09217,5.55961,-0.1083305,-0.4750575,1.606325,0.2859229,-0.4350923,1.609179,0.1015009,0.3649513,1.675521,-0.06466462,-0.4619484,1.581612,0.32374,-0.4424974,1.60806,0.09097584,-0.09506869,1.695572,0.08795812,-0.416342,1.686331,-0.08568431,0.1016959,1.692419,0.005249252,-0.4081135,1.652563,-0.1224322,-0.1677716,1.694272,0.2940154,-0.1613314,1.704809,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3266602,-0.02880859,0.9106445,0.347168,0.08105469,0,0,-1,-1,-3,-1,0,-2,-1,-1,-3,0,-2,0,1,-1,0.5625,0.5625,0.5625,0.25,0.25,0.25,2.340879,3.033296,2.00439,7.126552,3.09217,5.55961,-0.1080979,-0.4744536,1.605928,0.2850355,-0.4397851,1.607474,0.1014894,0.3649646,1.675475,-0.06548902,-0.4499366,1.583063,0.3232936,-0.4350063,1.606736,0.09095639,-0.09503965,1.69549,0.08797305,-0.4162998,1.686247,-0.08575337,0.1016754,1.692389,0.005261384,-0.4080917,1.652497,-0.1224848,-0.1678183,1.694242,0.293986,-0.1612435,1.704777,NA,NA,NotTracked,NotTracked,
0.940918,-0.3217773,-0.02783203,0.9091797,0.3496094,0.08398438,-2,0,-1,-1,0,0,0,-1,1,2,-2,-2,-2,2,0,0,1.125,1.125,1.125,-0.1875,-0.1875,-0.1875,2.343536,3.033159,2.004319,7.126624,3.091985,5.55984,-0.1083427,-0.4755024,1.606341,0.2846759,-0.4438963,1.606696,0.1014292,0.3649364,1.675476,-0.06489564,-0.4585328,1.581515,0.3268273,-0.4276816,1.615,0.09092854,-0.09508582,1.695462,0.08795127,-0.4163553,1.686216,-0.08575345,0.1016502,1.692422,0.005232883,-0.4081483,1.652455,-0.1225091,-0.1677752,1.694283,0.2939811,-0.1611239,1.704785,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3266602,-0.03125,0.9135742,0.3481445,0.08642578,-1,-2,-1,-1,0,0,-1,-1,-2,1,-1,1,-2,0,-1,0,1.75,1.75,1.75,-0.125,-0.125,-0.125,2.346241,3.033143,2.003027,7.126321,3.092294,5.560003,-0.1085421,-0.4753745,1.605932,0.2845346,-0.4429407,1.606014,0.1013182,0.3648347,1.675353,-0.06543277,-0.4448766,1.582326,0.3235056,-0.434055,1.604952,0.09084215,-0.09517727,1.695368,0.08791398,-0.416421,1.686059,-0.0858426,0.1014668,1.692483,0.005189326,-0.4082233,1.652316,-0.1225113,-0.1681434,1.694175,0.2939281,-0.16121,1.704756,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3300781,-0.03173828,0.9047852,0.3491211,0.08398438,-1,-1,-2,-1,0,-1,0,0,0,-1,0,-1,1,0,-1,-1,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,2.348132,3.033478,2.002014,7.126364,3.092604,5.559546,-0.1083213,-0.4747309,1.606799,0.2838422,-0.4451456,1.605962,0.1012026,0.3648299,1.6754,-0.06440057,-0.4654389,1.581206,0.3199446,-0.4542311,1.599588,0.09076358,-0.09517006,1.695377,0.08787732,-0.4164135,1.686046,-0.08599279,0.1014437,1.692675,0.005163803,-0.4082218,1.652309,-0.1225724,-0.1683476,1.694241,0.2938944,-0.1612035,1.704814,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3286133,-0.02197266,1.008789,0.3911133,0.08837891,0,-1,-1,-1,0,-2,2,1,12,7,-5,4,-1,3,1,-5,0.875,0.875,0.875,-0.625,-0.625,-0.625,2.353142,3.034276,2.000026,7.116716,3.098564,5.571375,-0.1079864,-0.4795815,1.605539,0.2841873,-0.4451522,1.606213,0.1010977,0.3647887,1.675489,-0.06481085,-0.4746185,1.582258,0.3217863,-0.4468117,1.604174,0.0907269,-0.095167,1.695393,0.08782218,-0.4163921,1.686039,-0.08610991,0.1014645,1.692787,0.005105603,-0.4081936,1.652316,-0.1226753,-0.1683528,1.694338,0.2938775,-0.1611685,1.704858,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3447266,-0.03417969,1.124512,0.5195313,0.01416016,1,0,0,-2,0,-2,0,0,-56,-76,-39,-12,-7,-5,-25,-6,2.375,2.375,2.375,5.5,5.5,5.5,2.354654,3.035734,2.000099,6.997341,3.165097,5.727857,-0.1083011,-0.4772988,1.605779,0.281852,-0.4446298,1.597647,0.1008206,0.3647591,1.675748,-0.06384642,-0.4656488,1.580807,0.3197689,-0.4286411,1.5939,0.09068599,-0.09516785,1.695394,0.08781318,-0.4163779,1.686014,-0.08632321,0.1013364,1.693049,0.005092012,-0.408179,1.652264,-0.1229166,-0.1683594,1.694602,0.293855,-0.1601369,1.705792,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3149414,-0.04052734,1.025391,0.9570313,0.6147461,0,-3,-3,-1,0,-1,0,-2,30,15,25,22,2,0,1,-2,8.5625,8.5625,8.5625,-59.625,-59.625,-59.625,2.362303,3.03911,2.003967,6.660932,3.566639,6.110986,-0.1082454,-0.4772993,1.605834,0.2721491,-0.4423073,1.549226,0.1004991,0.3648413,1.676028,-0.06453912,-0.473888,1.581217,0.2831791,-0.4297306,1.504357,0.09064215,-0.09518781,1.695386,0.08785023,-0.4164345,1.685942,-0.08643875,0.1012229,1.693316,0.005161031,-0.4082382,1.652114,-0.1229493,-0.1684396,1.694651,0.2949699,-0.157635,1.711193,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3481445,-0.01708984,0.7924805,0.9790039,0.7768555,0,-2,-2,-1,-2,-1,-1,-1,-16,3,1,-1,-4,-16,-26,-8,-25.875,-25.875,-25.875,16.75,16.75,16.75,2.339696,3.031569,2.002258,6.520443,4.011767,6.256387,-0.107999,-0.4815275,1.60598,0.2680407,-0.3592786,1.489052,0.1003949,0.3648033,1.676174,-0.06380118,-0.4771193,1.58071,0.3007655,-0.3530684,1.4859,0.09059327,-0.09523042,1.695456,0.08783308,-0.4164591,1.685954,-0.08646486,0.1011604,1.693437,0.005174892,-0.4082394,1.652061,-0.1229664,-0.1685155,1.694852,0.2970389,-0.1483311,1.718305,NA,NA,NotTracked,Unknown,
0.9482422,-0.3964844,-0.01367188,0.3369141,0.8486328,0.5615234,-1,-1,-2,-2,-1,-2,-2,-2,35,17,3,23,-2,1,2,10,-15.75,-15.75,-15.75,-112.625,-112.625,-112.625,2.316703,3.033604,1.988747,6.401609,4.880814,6.331717,-0.1091938,-0.4796751,1.606296,0.2720738,-0.2258026,1.410432,0.1004677,0.3647926,1.67616,-0.06389744,-0.4712643,1.581031,0.270212,-0.2559476,1.402054,0.09040049,-0.09520194,1.695701,0.08743472,-0.4162994,1.68611,-0.08651508,0.1011674,1.693378,0.004886085,-0.4080755,1.651986,-0.1231044,-0.1678747,1.694802,0.293132,-0.1184021,1.726936,NA,NA,NotTracked,Unknown,
0.9311523,-0.3007813,-0.02832031,-0.1962891,0.2949219,0.4448242,-2,-2,-2,-2,-2,0,0,-1,-25,-4,12,18,3,3,0,1,-2.4375,-2.4375,-2.4375,-39.4375,-39.4375,-39.4375,2.333455,3.042104,1.961754,6.273455,5.573006,6.413843,-0.108804,-0.4775155,1.60414,0.2610783,-0.03919745,1.357,0.1010441,0.3646864,1.676241,-0.06386422,-0.4767878,1.580728,0.2519115,-0.06037125,1.325,0.09033693,-0.09522436,1.696188,0.08728732,-0.4163014,1.686187,-0.08642157,0.1012151,1.693267,0.004759458,-0.4080718,1.652014,-0.1236021,-0.1664839,1.694613,0.2795967,-0.1263298,1.674088,NA,NA,NotTracked,Unknown,
0.9174805,-0.2939453,-0.02392578,-0.4277344,0.546875,0.371582,-2,1,-2,-2,-1,-1,-2,0,45,30,15,5,1,1,-3,8,-5.6875,-5.6875,-5.6875,34.8125,34.8125,34.8125,2.353008,3.048802,1.933272,6.413633,6.168411,6.564939,-0.1083074,-0.4754108,1.602495,0.2324579,0.1050496,1.430903,0.1018828,0.3644635,1.677033,-0.06410739,-0.4675919,1.581139,0.1885347,0.1334581,1.453231,0.09025721,-0.09571865,1.697209,0.0871858,-0.4167219,1.686302,-0.08620665,0.1010543,1.693458,0.004611232,-0.4084816,1.65222,-0.1238747,-0.1652351,1.69468,0.3026099,-0.109515,1.619689,NA,NA,NotTracked,Open,
0.9580078,-0.3085938,-0.03759766,-0.5864258,0.3496094,0.331543,1,-1,-1,-2,0,0,-3,-3,54,16,13,14,-3,-12,0,13,6.4375,6.4375,6.4375,-31.5,-31.5,-31.5,2.381318,3.052832,1.900459,6.620652,6.56337,6.882791,-0.1076164,-0.4766293,1.602262,0.2112098,0.1971672,1.483222,0.1019318,0.3640289,1.677778,-0.06401085,-0.4756836,1.580644,0.1639317,0.216971,1.522615,0.08994288,-0.09530377,1.698103,0.08627282,-0.4163696,1.686429,-0.08535101,0.1010237,1.694418,0.002906735,-0.4076012,1.65319,-0.1226367,-0.1594112,1.694983,0.3159651,-0.1152509,1.59347,NA,NA,NotTracked,Unknown,
0.940918,-0.3261719,-0.06982422,-0.7265625,0.3950195,0.2055664,-2,-1,-2,-1,-1,0,-1,0,33,21,5,-6,-13,-12,14,24,14.1875,14.1875,14.1875,10.8125,10.8125,10.8125,2.396329,3.055495,1.903945,7.122128,6.81034,7.435052,-0.1073157,-0.475655,1.60148,0.2172737,0.1962557,1.509567,0.1023146,0.3629788,1.678228,-0.06383638,-0.4667022,1.579179,0.1810998,0.2015402,1.552867,0.09044702,-0.09523648,1.698508,0.08530063,-0.4165432,1.685992,-0.08308224,0.1009061,1.695415,0.001601052,-0.4073839,1.653386,-0.1227817,-0.1568932,1.69553,0.3296157,-0.1112583,1.570611,NA,NA,NotTracked,Unknown,
0.9311523,-0.3417969,-0.02246094,-0.7817383,0.3242188,0.1020508,0,-2,-1,0,-1,-2,-1,-1,15,12,4,2,1,11,22,15,12.4375,12.4375,12.4375,-4.25,-4.25,-4.25,2.403471,3.057352,1.934307,7.367069,6.857331,7.710008,-0.1077811,-0.4768116,1.604402,0.1620381,0.271885,1.557273,0.1027494,0.3620948,1.678466,-0.06419556,-0.4696913,1.580504,0.1021205,0.2517037,1.568846,0.09079303,-0.09548592,1.699178,0.08425368,-0.4165606,1.685739,-0.08187851,0.1017003,1.698047,0.0001907322,-0.4071808,1.654048,-0.1229061,-0.1540804,1.697883,0.3199599,-0.05067734,1.537229,NA,NA,NotTracked,Unknown,
