ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3085938,-0.02587891,0.9165039,0.3334961,0.07861328,-2,-1,0,-1,-1,1,-2,1,0,0,0,0,-1,-2,1,0,-1.5,-1.5,-1.5,-2.75,-2.75,-2.75,2.384852,3.025839,9.760797,7.113933,3.064587,4.122028,-0.09841864,-0.475837,1.657607,0.2818064,-0.4710299,1.641843,0.09071135,0.3640919,1.712902,-0.05336849,-0.4874955,1.631969,0.3264759,-0.4356801,1.644273,0.09231612,-0.09392585,1.735902,0.09266184,-0.414483,1.729833,-0.08814596,0.1018062,1.747257,0.01175354,-0.4085996,1.702057,-0.1175123,-0.1755051,1.745221,0.2984939,-0.1667261,1.737864,NA,NA,NotTracked,NotTracked,
0.940918,-0.3154297,-0.02929688,0.9165039,0.3320313,0.08984375,-1,-1,-2,-2,-1,-1,0,-2,-4,0,-1,-1,0,-1,-1,-3,-2.9375,-2.9375,-2.9375,0.5,0.5,0.5,2.383709,3.024382,9.757429,7.113912,3.063915,4.120234,-0.09842864,-0.4762045,1.658645,0.2817267,-0.4714549,1.643301,0.09077317,0.3640566,1.712868,-0.053896,-0.4528549,1.633915,0.3249039,-0.4484472,1.642259,0.09235936,-0.09396378,1.735883,0.09266477,-0.4144882,1.729819,-0.08812965,0.10183,1.74722,0.01172754,-0.408567,1.70198,-0.1175041,-0.1754621,1.745102,0.2984214,-0.1667856,1.738107,NA,NA,NotTracked,NotTracked,
0.940918,-0.3222656,-0.02392578,0.918457,0.3398438,0.08691406,-1,-1,-2,-3,-2,0,-3,-1,0,-1,-2,0,-2,0,0,0,-1,-1,-1,-0.25,-0.25,-0.25,2.381066,3.022151,9.756703,7.114066,3.064799,4.121468,-0.09832358,-0.4762361,1.65952,0.2841013,-0.471321,1.644841,0.0907812,0.3640955,1.712877,-0.05374487,-0.4939308,1.630615,0.3271346,-0.4296943,1.6475,0.09236853,-0.09395649,1.735878,0.09263891,-0.41447,1.72982,-0.08811973,0.1018678,1.747129,0.01170015,-0.4085506,1.70197,-0.1175432,-0.1755662,1.745072,0.298295,-0.1665614,1.738547,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3344727,-0.02636719,0.9125977,0.3359375,0.08447266,0,0,-1,-3,-1,-1,-1,-2,2,-1,-2,-1,-2,0,0,1,-2.375,-2.375,-2.375,1.375,1.375,1.375,2.37547,3.020719,9.756762,7.116578,3.063448,4.119666,-0.09876674,-0.4763569,1.659575,0.2837642,-0.4718361,1.644192,0.09091197,0.3640338,1.712975,-0.05444087,-0.453009,1.634143,0.3228828,-0.4680682,1.640471,0.09236516,-0.09396474,1.7359,0.09263914,-0.4144779,1.729849,-0.08813255,0.1018601,1.747124,0.01170046,-0.4085519,1.701983,-0.1175043,-0.175132,1.745098,0.2982341,-0.1666594,1.738905,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3295898,-0.02490234,0.9169922,0.3339844,0.08496094,-1,-3,-1,-2,0,-1,-1,-1,-3,-5,-1,-1,0,-1,-1,-1,-1,-1,-1,1.625,1.625,1.625,2.373978,3.021288,9.756879,7.119262,3.064587,4.121811,-0.09849042,-0.476294,1.660172,0.2934166,-0.4571569,1.64913,0.09102209,0.364098,1.71312,-0.05396218,-0.4517698,1.63361,0.3304195,-0.4274804,1.655222,0.09235579,-0.09397335,1.735934,0.09260108,-0.4144786,1.7299,-0.08812322,0.101856,1.74711,0.01164774,-0.408529,1.702026,-0.1175212,-0.1753103,1.74518,0.2982629,-0.1666157,1.739191,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3266602,-0.01708984,0.9125977,0.3344727,0.078125,-1,-1,-1,0,-2,-1,0,-2,4,-1,-3,-1,-1,0,0,11,-1.3125,-1.3125,-1.3125,3.9375,3.9375,3.9375,2.376363,3.022016,9.753609,7.120795,3.065663,4.125362,-0.09898719,-0.476536,1.659652,0.2934364,-0.4568305,1.648602,0.09104585,0.3640927,1.713149,-0.05334599,-0.4871616,1.631281,0.3330286,-0.4162552,1.656,0.09232368,-0.09396498,1.735948,0.09254315,-0.4144452,1.72993,-0.08808754,0.1019138,1.747043,0.01157364,-0.4084424,1.702013,-0.1175486,-0.1751715,1.745284,0.2981901,-0.1664803,1.739525,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3251953,-0.02050781,0.9267578,0.309082,0.1035156,-2,-2,-1,-1,-4,-1,0,-1,20,5,2,2,1,-2,-3,-12,-1.3125,-1.3125,-1.3125,8.1875,8.1875,8.1875,2.383021,3.023601,9.744786,7.117127,3.06675,4.138274,-0.09847469,-0.4761608,1.659651,0.2826188,-0.4715741,1.644462,0.0911288,0.3640666,1.713293,-0.05428743,-0.4520109,1.634167,0.3281601,-0.4369168,1.651474,0.09229766,-0.09394724,1.736014,0.09252285,-0.4144393,1.729978,-0.0881716,0.1019756,1.747079,0.01155098,-0.4084297,1.702052,-0.1177471,-0.1749139,1.745365,0.2981312,-0.1665334,1.739794,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3295898,-0.01855469,0.9946289,0.3891602,0.1425781,-2,-3,-1,0,-1,-1,-2,-1,-8,-15,4,1,1,5,3,10,0.1875,0.1875,0.1875,96.4375,96.4375,96.4375,2.385663,3.024299,9.741589,7.065994,3.096231,4.292007,-0.09824584,-0.4764847,1.658941,0.2829796,-0.4699972,1.642675,0.09120475,0.3639795,1.713279,-0.0542391,-0.452697,1.63291,0.3301125,-0.4620541,1.65175,0.09229669,-0.09395099,1.736018,0.09253403,-0.4144428,1.729956,-0.08823804,0.101937,1.746805,0.01155785,-0.408422,1.702016,-0.1177469,-0.1749205,1.745364,0.2981014,-0.1665437,1.739832,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3413086,-0.02783203,1,0.8510742,0.1791992,-1,-4,-1,0,-1,-2,-1,-2,17,3,34,14,-1,0,10,41,0.625,0.625,0.625,96.9375,96.9375,96.9375,2.38495,3.024393,9.742223,7.032499,3.266779,4.51747,-0.09812835,-0.4758279,1.658428,0.2871778,-0.4652723,1.632648,0.09128198,0.3640803,1.713606,-0.05413149,-0.4522158,1.633595,0.333564,-0.456175,1.628909,0.09221206,-0.09387599,1.736015,0.09247125,-0.4144044,1.729893,-0.08827798,0.1019643,1.746766,0.01146031,-0.4083112,1.701844,-0.1178557,-0.174815,1.745415,0.2983969,-0.1656548,1.740369,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3037109,-0.03808594,0.8344727,1.083984,0.4360352,-1,-1,-2,-1,0,-1,-3,-3,-2,-11,-12,-8,-2,5,-16,1,0.8125,0.8125,0.8125,-8.25,-8.25,-8.25,2.39354,3.026113,9.738052,6.926529,3.743439,4.785758,-0.09870122,-0.4754288,1.657511,0.2892666,-0.4395418,1.583395,0.09130894,0.3642313,1.713727,-0.05419882,-0.4522609,1.632895,0.3206001,-0.427595,1.557296,0.09200452,-0.0937868,1.736037,0.09215793,-0.4142892,1.729813,-0.08839075,0.1019841,1.746565,0.01109402,-0.4080788,1.701559,-0.118135,-0.1749696,1.745224,0.3014647,-0.1612497,1.740712,NA,NA,NotTracked,NotTracked,
