ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3232422,-0.02197266,0.9272461,0.2973633,0.07763672,-1,-1,0,-2,-1,0,-1,0,0,-1,1,0,-1,-1,0,1,0.9375,0.9375,0.9375,1.75,1.75,1.75,2.427102,3.027416,1.153276,7.069937,3.017568,1.772763,-0.1247871,-0.4730165,1.637592,0.261467,-0.4667855,1.632302,0.07676344,0.3718781,1.691679,-0.1626117,-0.4709582,1.632823,0.2182697,-0.4490457,1.609375,0.07072955,-0.09128908,1.721328,0.07394876,-0.4129941,1.724783,-0.1064513,0.1039384,1.707739,-0.00846966,-0.4053724,1.691766,-0.1415564,-0.1708017,1.721251,0.2803617,-0.1644568,1.726979,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3173828,-0.03076172,0.9238281,0.2919922,0.08154297,-3,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,2,0,-2,4.5625,4.5625,4.5625,0.0625,0.0625,0.0625,2.434832,3.026668,1.150093,7.073781,3.019037,1.768702,-0.1246021,-0.4721314,1.63706,0.2620174,-0.4666776,1.631786,0.07691665,0.3721338,1.691023,-0.1602158,-0.4852076,1.62844,0.2183124,-0.4492477,1.609293,0.07087621,-0.09118236,1.720812,0.07403225,-0.4128781,1.724353,-0.1064011,0.1039383,1.707386,-0.008381937,-0.4052526,1.691311,-0.1412352,-0.1702358,1.720848,0.2804439,-0.1637289,1.726509,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3398438,-0.01806641,0.9291992,0.3022461,0.08251953,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-3,0,-2,-2,-2,0,-0.6875,-0.6875,-0.6875,1.1875,1.1875,1.1875,2.437024,3.026195,1.145724,7.079951,3.016226,1.76567,-0.1231504,-0.4740992,1.636896,0.2619312,-0.4664039,1.632066,0.07684378,0.372318,1.690613,-0.1629844,-0.4633431,1.640125,0.218231,-0.4457229,1.607411,0.07093696,-0.09106568,1.720535,0.0741313,-0.4128077,1.724139,-0.1062458,0.1039647,1.707133,-0.008290922,-0.4051624,1.691072,-0.1408474,-0.1702344,1.720456,0.2805219,-0.1635046,1.726151,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3227539,-0.01757813,0.9072266,0.3037109,0.07910156,-3,-1,-1,0,0,0,-1,0,0,0,-1,0,-2,-2,-1,0,6.75,6.75,6.75,1.6875,1.6875,1.6875,2.435869,3.024827,1.155915,7.091125,3.012746,1.757802,-0.1230678,-0.4728893,1.636922,0.2622607,-0.4659491,1.632485,0.07676605,0.3724676,1.689857,-0.1595068,-0.4846785,1.62845,0.2192624,-0.4334275,1.606411,0.07101349,-0.09103921,1.719944,0.07421879,-0.4128065,1.723691,-0.1062142,0.1039868,1.706782,-0.00820335,-0.4051646,1.69067,-0.1404545,-0.1700347,1.720386,0.2806883,-0.1635962,1.725716,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3178711,-0.01708984,0.9243164,0.296875,0.08496094,0,-1,-1,0,-2,0,-5,-1,1,-1,-2,-2,0,-1,0,0,0.875,0.875,0.875,-0.5625,-0.5625,-0.5625,2.435266,3.021586,1.162166,7.096717,3.011097,1.752629,-0.123663,-0.4724774,1.637338,0.2628644,-0.4664066,1.63208,0.07672775,0.3722611,1.689372,-0.1596703,-0.4865523,1.62887,0.2181948,-0.4458599,1.605664,0.07099818,-0.09126413,1.719449,0.07431061,-0.4130434,1.723239,-0.1061378,0.1037698,1.706383,-0.008122982,-0.4053245,1.690324,-0.1402439,-0.1702068,1.720209,0.2809112,-0.1637573,1.725426,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3295898,-0.005371094,0.9458008,0.2851563,0.07421875,0,-1,-2,-3,-1,0,4,-1,-3,-2,-2,-1,-2,-2,-3,-7,-2.1875,-2.1875,-2.1875,-0.9375,-0.9375,-0.9375,2.431375,3.022388,1.164011,7.093443,3.012422,1.752977,-0.1235994,-0.4730173,1.637984,0.263433,-0.466197,1.632703,0.07658672,0.3718937,1.688971,-0.1595552,-0.5032954,1.627833,0.2184872,-0.4422843,1.607356,0.07111035,-0.09152245,1.719044,0.07452554,-0.4132516,1.722945,-0.106089,0.1034645,1.706126,-0.007932713,-0.4055272,1.690122,-0.1396233,-0.170985,1.719857,0.2810967,-0.1637781,1.725134,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3168945,-0.02929688,0.8945313,0.2998047,0.08496094,0,0,-1,-1,-1,1,0,10,-1,-2,-1,-2,0,-1,-2,-1,7.1875,7.1875,7.1875,5.625,5.625,5.625,2.435879,3.023828,1.166429,7.096531,3.012484,1.757777,-0.1228045,-0.4733082,1.637489,0.2657792,-0.4547014,1.634383,0.07655762,0.371921,1.688667,-0.1632337,-0.4669169,1.641722,0.2205795,-0.4363899,1.607072,0.07117125,-0.09149432,1.718708,0.07471543,-0.4132383,1.722625,-0.1060975,0.1034689,1.706029,-0.007738543,-0.4055244,1.68987,-0.1393064,-0.1715705,1.719691,0.2813843,-0.1632628,1.724659,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2851563,-0.03417969,0.9414063,0.265625,0.08007813,-3,0,-1,-1,-3,-2,-2,-5,0,-4,-2,-3,-2,3,3,-1,-3.875,-3.875,-3.875,-2.3125,-2.3125,-2.3125,2.444545,3.020162,1.154983,7.090909,3.011278,1.763959,-0.1219984,-0.4722204,1.636437,0.2635098,-0.4646558,1.6307,0.07646741,0.3720124,1.688407,-0.1618944,-0.4752348,1.637827,0.2193769,-0.4436313,1.606028,0.07126694,-0.09141681,1.718328,0.07480223,-0.4131711,1.722411,-0.1060472,0.103509,1.705816,-0.007653038,-0.4054618,1.689707,-0.1391195,-0.1713968,1.719483,0.2815655,-0.1628962,1.724158,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3276367,-0.01757813,1.078613,0.3334961,0.08642578,-1,-1,2,23,53,16,10,0,-7,-18,-13,1,-4,-2,-1,0,-28,-28,-28,27.0625,27.0625,27.0625,2.438008,3.019116,1.135567,7.072727,3.009022,1.808067,-0.1216248,-0.472002,1.637045,0.263229,-0.4655217,1.629792,0.07650193,0.3719869,1.688416,-0.1606905,-0.4937911,1.636667,0.2185149,-0.4481725,1.604739,0.07128704,-0.09140845,1.718011,0.0748391,-0.4131225,1.72195,-0.1060471,0.1035075,1.705573,-0.007626646,-0.4054124,1.689361,-0.1390895,-0.1708326,1.719009,0.281734,-0.1626837,1.723675,NA,NA,NotTracked,NotTracked,
0.9008789,-0.5581055,0.02490234,1.151855,0.59375,0.1655273,0,2,2,-3,-11,-9,1,0,2,-5,45,39,10,7,3,18,-62.75,-62.75,-62.75,-15.625,-15.625,-15.625,2.4589,3.04495,0.9818913,6.931274,3.103374,1.981214,-0.1208775,-0.4743879,1.63038,0.2604738,-0.4613815,1.62353,0.07649432,0.3720033,1.688708,-0.1611342,-0.4774489,1.626087,0.217474,-0.4465614,1.602717,0.0712619,-0.09146979,1.717602,0.07481062,-0.4131365,1.720898,-0.1060377,0.1034406,1.705315,-0.007639248,-0.405431,1.688293,-0.1390869,-0.1707531,1.718243,0.2821989,-0.1623424,1.723506,NA,NA,NotTracked,NotTracked,
