ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3295898,-0.03662109,0.9135742,0.3305664,0.01855469,-2,-2,0,-2,-1,0,-2,-1,-3,-1,0,-2,0,-1,0,0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,2.26988,3.052258,5.608962,7.397153,3.063582,3.449177,-0.1640799,-0.461213,1.620866,0.2365135,-0.4496564,1.604386,0.04338659,0.3699142,1.675856,-0.11579,-0.4552852,1.587633,0.1899767,-0.4207457,1.584356,0.03295505,-0.0911138,1.691762,0.02954272,-0.4130656,1.683223,-0.1387853,0.1065291,1.696393,-0.04990051,-0.4051112,1.652423,-0.1784222,-0.1650062,1.707404,0.2458299,-0.166752,1.691409,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3217773,-0.0390625,0.9199219,0.3271484,0.01513672,-2,1,-1,-2,-2,-2,-1,-3,0,-1,-2,1,-1,1,-2,0,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,2.270229,3.052115,5.607193,7.391673,3.065315,3.454678,-0.16408,-0.46122,1.619276,0.2362055,-0.4496837,1.602855,0.0433897,0.3700281,1.675471,-0.1158127,-0.4565822,1.587026,0.1899375,-0.4210166,1.584108,0.03287056,-0.09111716,1.691289,0.02948533,-0.4130884,1.682878,-0.1390511,0.1065927,1.695946,-0.0499846,-0.4051209,1.652014,-0.1784868,-0.164903,1.706875,0.2456605,-0.1666192,1.690844,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3300781,-0.03857422,0.9111328,0.3242188,0.01220703,-1,-1,-2,-1,-2,-2,-1,-1,-1,-3,-2,-3,-3,-2,-1,-4,0.3125,0.3125,0.3125,-2.6875,-2.6875,-2.6875,2.273219,3.052875,5.603806,7.384556,3.065507,3.458817,-0.1641199,-0.4609362,1.62033,0.236985,-0.449308,1.603706,0.04346004,0.3700375,1.675075,-0.1158363,-0.4554262,1.587459,0.1886099,-0.4026305,1.583389,0.03287512,-0.09106986,1.691045,0.02945903,-0.4130718,1.682697,-0.139231,0.106579,1.695718,-0.05001519,-0.4051188,1.651839,-0.1785592,-0.1650814,1.706711,0.2455196,-0.1663533,1.690681,NA,NA,NotTracked,NotTracked,
0.9331055,-0.328125,-0.0390625,0.9169922,0.3378906,0.01660156,-2,-1,-1,0,-1,-2,1,-1,-2,-3,1,-1,-1,0,-1,-1,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,2.273219,3.052875,5.603806,7.385115,3.064146,3.457624,-0.1640263,-0.4616008,1.619636,0.236255,-0.4491392,1.603455,0.04348845,0.3701185,1.674581,-0.1157283,-0.4561962,1.587049,0.1897463,-0.4213653,1.583705,0.03280859,-0.09106622,1.690812,0.02939688,-0.4130735,1.682483,-0.1393783,0.1065867,1.695584,-0.05008262,-0.405125,1.651634,-0.1785798,-0.1652613,1.706571,0.2454339,-0.1663622,1.690525,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3291016,-0.03857422,0.9091797,0.3442383,0.02490234,-1,0,-1,-2,-1,-2,0,0,1,0,-1,-1,-1,0,0,2,1.1875,1.1875,1.1875,-1.5625,-1.5625,-1.5625,2.272134,3.052012,5.606333,7.387054,3.062725,3.454114,-0.1644294,-0.4592143,1.619633,0.236178,-0.4491962,1.603071,0.04355864,0.3700576,1.674129,-0.1164993,-0.4517526,1.587033,0.2192829,-0.4307559,1.6292,0.03279098,-0.09107715,1.690446,0.0293755,-0.4131059,1.682127,-0.139492,0.1066117,1.695215,-0.05011658,-0.4051625,1.651223,-0.1786621,-0.1652281,1.70624,0.2452804,-0.1664101,1.690307,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3388672,-0.03564453,0.9160156,0.3408203,0.02539063,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-1,0,-2,-1,0,1.4375,1.4375,1.4375,2.4375,2.4375,2.4375,2.274039,3.051889,5.606123,7.387368,3.062352,3.454246,-0.1633574,-0.4607222,1.619355,0.23591,-0.4491885,1.603255,0.04356778,0.3700961,1.673924,-0.1158012,-0.4531719,1.587252,0.1895659,-0.4172454,1.583095,0.03273561,-0.09106731,1.690169,0.02932143,-0.4131445,1.681892,-0.1387884,0.1063655,1.69481,-0.05017948,-0.4051752,1.650957,-0.1785438,-0.1656949,1.705857,0.2451768,-0.1665865,1.690027,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3271484,-0.04248047,0.9648438,0.359375,0.02246094,-1,-1,-1,-2,-1,0,-2,0,-1,-5,-1,-4,0,0,1,-1,0.4375,0.4375,0.4375,7.9375,7.9375,7.9375,2.274721,3.051805,5.606356,7.383723,3.067283,3.4668,-0.163776,-0.4614313,1.619315,0.2356047,-0.4501817,1.602599,0.04360564,0.370132,1.673807,-0.1159312,-0.4527613,1.58708,0.1894795,-0.4180599,1.582873,0.03264077,-0.0911037,1.689938,0.02920686,-0.4132001,1.681632,-0.1380969,0.1062435,1.694437,-0.05029538,-0.4051921,1.650705,-0.1785991,-0.1655532,1.70571,0.2450959,-0.166897,1.689687,NA,NA,NotTracked,NotTracked,
0.9399414,-0.328125,-0.04492188,1.076172,0.4384766,0.0703125,-1,-1,0,0,-1,-1,-2,0,8,6,12,24,0,1,1,4,2.1875,2.1875,2.1875,-3.6875,-3.6875,-3.6875,2.279096,3.053739,5.604278,7.254615,3.102211,3.617415,-0.1635967,-0.4609305,1.619218,0.233247,-0.4468131,1.59885,0.04362815,0.3701655,1.673794,-0.1159747,-0.454628,1.587194,0.2212718,-0.433545,1.637163,0.0326103,-0.09110797,1.689839,0.02919178,-0.4131663,1.681451,-0.1383905,0.1063077,1.694426,-0.05031284,-0.4051574,1.65049,-0.1784868,-0.1657085,1.705493,0.245181,-0.1666712,1.689705,NA,NA,NotTracked,NotTracked,
0.9375,-0.3232422,-0.03613281,1.11084,0.7075195,0.4833984,0,0,-1,0,-1,-2,-2,-3,-5,1,3,-12,-15,-4,-2,-1,0,0,0,43.875,43.875,43.875,2.282549,3.055209,5.602651,6.838327,3.311003,4.148047,-0.1636315,-0.4604712,1.61833,0.2217843,-0.4294538,1.580959,0.04363586,0.370209,1.673748,-0.1155704,-0.4564774,1.584874,0.1776533,-0.4129747,1.569031,0.03257168,-0.09105187,1.689664,0.02894376,-0.4129856,1.681079,-0.1386168,0.1063792,1.694415,-0.05064274,-0.4048991,1.65001,-0.1784854,-0.1656993,1.705337,0.2464138,-0.1623795,1.69266,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3271484,-0.02294922,1.01416,0.722168,0.6743164,-1,-1,-2,-1,-1,-1,1,0,3,2,-9,-19,-2,-3,-1,0,-10.3125,-10.3125,-10.3125,55.1875,55.1875,55.1875,2.275367,3.052455,5.600748,6.569906,3.661733,4.563105,-0.1626151,-0.4626438,1.618179,0.1927324,-0.3885756,1.533047,0.04369883,0.3701978,1.6737,-0.117847,-0.4393705,1.587914,0.1637375,-0.3765666,1.559313,0.03246171,-0.09107254,1.689576,0.02803092,-0.4128273,1.680595,-0.1386548,0.106401,1.694382,-0.05171556,-0.4044536,1.649345,-0.1785095,-0.1654878,1.705263,0.2490069,-0.1487803,1.700457,NA,NA,NotTracked,NotTracked,
