ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3066406,-0.06933594,0.9277344,0.3051758,0.07080078,-3,-1,-2,-1,0,-2,-2,-1,0,-1,-1,0,-1,0,-1,-1,2.5,2.5,2.5,0.5625,0.5625,0.5625,2.175016,3.022643,0.3722269,7.121195,3.036327,4.070871,-0.09739591,-0.4681724,1.690762,0.2965967,-0.4582499,1.678501,0.1243144,0.3611111,1.749611,-0.05113221,-0.4588642,1.656374,0.2703018,-0.4604433,1.641143,0.1071287,-0.09449533,1.770149,0.1007599,-0.4131443,1.762833,-0.06844689,0.1027776,1.758935,0.01689636,-0.4040246,1.728856,-0.1109471,-0.1665402,1.766711,0.3121898,-0.1650785,1.771427,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3081055,-0.06982422,0.9267578,0.3037109,0.06445313,-1,-1,-1,0,-1,-1,-3,-2,-1,0,-1,-1,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,-1,-1,-1,2.174739,3.022532,0.3733388,7.121206,3.036133,4.070779,-0.09693161,-0.4668094,1.690913,0.2960893,-0.458199,1.678175,0.124304,0.3612334,1.750439,-0.05150516,-0.45763,1.657199,0.2763525,-0.4751186,1.639737,0.1070802,-0.09441203,1.770393,0.1007212,-0.4131067,1.762825,-0.06843451,0.1027033,1.759333,0.01686288,-0.403983,1.728843,-0.1109138,-0.166486,1.766827,0.3121928,-0.1649519,1.77153,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3139648,-0.07324219,0.9228516,0.3125,0.06787109,1,2,0,-1,1,0,-2,2,-1,0,-1,0,0,1,2,-3,0.75,0.75,0.75,-0.75,-0.75,-0.75,2.170065,3.021635,0.3791641,7.121718,3.035846,4.070402,-0.09704278,-0.4670547,1.69124,0.2965035,-0.4571132,1.677888,0.1242976,0.3614988,1.750838,-0.05059523,-0.4605846,1.655796,0.2585492,-0.4228435,1.663438,0.1070788,-0.09437259,1.770426,0.1007471,-0.4130773,1.7628,-0.06843152,0.1027223,1.75943,0.01690533,-0.4039425,1.728825,-0.1109075,-0.1663103,1.766822,0.3121608,-0.1649609,1.771557,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3125,-0.05761719,0.925293,0.3095703,0.07128906,0,0,-2,-3,-2,0,0,-2,0,-2,-3,1,0,-1,-1,-1,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,2.170083,3.021018,0.3784465,7.123871,3.035406,4.066842,-0.09752824,-0.4644986,1.691983,0.2959659,-0.4577753,1.67795,0.1244084,0.3616007,1.751395,-0.05120116,-0.4588787,1.656703,0.2587297,-0.4242696,1.663882,0.1070779,-0.09436779,1.770455,0.1007635,-0.4130783,1.762766,-0.06841286,0.1027203,1.759597,0.01693458,-0.4039273,1.728774,-0.1108916,-0.1664985,1.766851,0.3121599,-0.1650259,1.771573,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3149414,-0.06152344,0.9243164,0.3085938,0.07910156,0,0,1,0,-1,0,0,-2,1,-1,0,-1,-1,-2,0,-1,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,2.170702,3.021252,0.3783546,7.123871,3.035406,4.066842,-0.09736094,-0.4645274,1.69189,0.2967094,-0.4588052,1.678224,0.1243658,0.3616217,1.751683,-0.05110835,-0.4548934,1.656365,0.2587458,-0.4242128,1.663903,0.1070676,-0.09438597,1.770516,0.1007206,-0.4131232,1.762741,-0.06842142,0.1025757,1.759808,0.01690845,-0.4039458,1.728738,-0.1109011,-0.1666759,1.766911,0.3120638,-0.1654513,1.771714,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3164063,-0.07080078,0.9165039,0.3105469,0.07324219,-1,1,1,-2,0,-3,-3,0,0,0,1,0,0,2,2,1,-0.1875,-0.1875,-0.1875,1.6875,1.6875,1.6875,2.170702,3.021252,0.3783546,7.125172,3.03461,4.06721,-0.09648961,-0.4691587,1.689287,0.2959931,-0.4578681,1.677995,0.12438,0.3617004,1.751927,-0.050748,-0.4575753,1.656094,0.2583144,-0.4251596,1.663778,0.1071093,-0.09436072,1.770544,0.1007466,-0.4131009,1.762686,-0.06841993,0.1025621,1.759959,0.01693741,-0.4039179,1.728673,-0.1109214,-0.1667283,1.766904,0.3120437,-0.1656953,1.771743,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3027344,-0.06640625,0.9194336,0.3144531,0.06396484,2,0,-1,-1,-3,0,-1,-2,0,-1,-2,-1,-3,-1,0,0,0,0,0,0.0625,0.0625,0.0625,2.170365,3.020788,0.3791395,7.128468,3.03433,4.066031,-0.09694076,-0.4673399,1.690317,0.2966301,-0.4580023,1.679158,0.1243478,0.361784,1.75209,-0.05096441,-0.4583667,1.656563,0.2583777,-0.4250663,1.663871,0.1070871,-0.09434823,1.770639,0.1007459,-0.4130913,1.762705,-0.0684284,0.1026162,1.760073,0.01694338,-0.4039107,1.728679,-0.110863,-0.1666201,1.767014,0.3121018,-0.1658182,1.771923,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3129883,-0.06103516,0.9580078,0.3330078,0.08837891,-2,-2,-4,-3,-1,-1,0,0,-2,-10,-1,0,-4,-3,-2,0,1,1,1,3,3,3,2.170592,3.020206,0.3795025,7.129792,3.035211,4.066032,-0.09669727,-0.4708478,1.690188,0.2966666,-0.4576639,1.679084,0.1243436,0.3617485,1.75215,-0.05055328,-0.459313,1.656155,0.2807425,-0.478554,1.638342,0.1070863,-0.09437625,1.77068,0.1007433,-0.413096,1.762681,-0.06847778,0.1024877,1.760184,0.01693881,-0.4039227,1.728669,-0.1107637,-0.1666103,1.766999,0.3121111,-0.1658931,1.772043,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2573242,-0.1020508,1.102539,0.4145508,0.1816406,-2,-2,2,1,-1,0,-1,-1,5,0,16,13,3,0,-2,0,-20.4375,-20.4375,-20.4375,-11.5,-11.5,-11.5,2.168333,3.014797,0.3690069,6.987062,3.077421,4.208598,-0.09656382,-0.4662228,1.69224,0.2964182,-0.4567442,1.676245,0.1242847,0.3617079,1.75218,-0.05097402,-0.4578992,1.656535,0.2582534,-0.4178125,1.664546,0.1070895,-0.09439438,1.770724,0.1007518,-0.4131024,1.762673,-0.06851804,0.1024719,1.760292,0.01694867,-0.403928,1.728665,-0.1107636,-0.1667602,1.767053,0.3121977,-0.1659088,1.772175,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2973633,-0.1308594,1.008789,0.5957031,0.4194336,-2,4,6,-13,-26,-4,-1,-1,-1,-14,-18,-5,6,4,4,9,-94.5,-94.5,-94.5,56.4375,56.4375,56.4375,2.137386,3.009242,0.2757221,6.750544,3.21612,4.516819,-0.09577126,-0.4619175,1.691352,0.2796051,-0.4392195,1.663388,0.1241802,0.3616182,1.752342,-0.04980167,-0.4575829,1.656235,0.2316631,-0.4365031,1.635905,0.107093,-0.09434289,1.770797,0.1007178,-0.4130374,1.762601,-0.06871349,0.1024927,1.760648,0.01693419,-0.4038776,1.728582,-0.1107892,-0.166656,1.767035,0.3131735,-0.1633416,1.774476,NA,NA,NotTracked,NotTracked,
