ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3364258,0.09423828,0.9389648,-0.3232422,-0.03466797,0,-1,0,-1,0,-1,1,0,-1,0,-1,-2,-2,-1,1,-2,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,7.094083,3.085782,1.8638,2.348542,3.036029,1.359412,-0.1108466,-0.4735477,1.651915,0.2819791,-0.4450181,1.639009,0.1044793,0.3614393,1.713584,-0.06968722,-0.4590912,1.628282,0.2425972,-0.4430531,1.612743,0.09050856,-0.09310561,1.733751,0.08634771,-0.4106297,1.726942,-0.08533812,0.1056606,1.732437,0.007041037,-0.40134,1.693466,-0.1222091,-0.1657284,1.738824,0.2966004,-0.1612491,1.73446,NA,NA,NotTracked,NotTracked,
0.9287109,0.3535156,0.08447266,0.9414063,-0.3305664,-0.03076172,-1,2,4,1,0,1,-3,-1,-2,-2,1,-2,1,-2,0,-2,2.4375,2.4375,2.4375,0,0,0,7.096669,3.086816,1.863391,2.348542,3.036029,1.359412,-0.1111872,-0.473391,1.652307,0.2803322,-0.4511091,1.635949,0.1044031,0.3614228,1.713519,-0.06912129,-0.4487121,1.6283,0.2394868,-0.4408596,1.615061,0.09046762,-0.09318617,1.733679,0.08626483,-0.4108029,1.726893,-0.08530838,0.1056027,1.732347,0.006927975,-0.4014984,1.693393,-0.1222361,-0.1657889,1.738815,0.2965989,-0.1612996,1.734398,NA,NA,NotTracked,NotTracked,
0.934082,0.3549805,0.09619141,0.9384766,-0.3271484,-0.03759766,0,-1,-2,-3,1,-1,1,0,-1,-2,-2,-1,-1,-2,-1,0,1.6875,1.6875,1.6875,1.25,1.25,1.25,7.074531,3.103706,1.888998,2.348937,3.036445,1.361809,-0.1113135,-0.4706186,1.652689,0.2857927,-0.4379175,1.639849,0.1042697,0.3614757,1.713444,-0.06954863,-0.4573312,1.62815,0.2490154,-0.4284591,1.624067,0.09043438,-0.09313724,1.733627,0.08619571,-0.4106115,1.726862,-0.09298494,0.1068722,1.736098,0.006895369,-0.4013653,1.69339,-0.122289,-0.1657291,1.738802,0.2966134,-0.1612556,1.734363,NA,NA,NotTracked,NotTracked,
0.90625,0.4111328,0.1225586,0.9321289,-0.3251953,-0.03466797,-1,-4,-4,-2,1,-1,0,-1,2,-1,-2,-1,-1,0,-1,-1,-26.75,-26.75,-26.75,3,3,3,6.99934,3.157417,1.940987,2.352199,3.036796,1.36332,-0.1111554,-0.474579,1.652486,0.2851784,-0.4333928,1.635003,0.1041313,0.3615473,1.713417,-0.06960616,-0.4572842,1.628402,0.2483815,-0.4338779,1.622722,0.09030852,-0.09323075,1.733575,0.08609969,-0.4108241,1.726828,-0.09101664,0.1065176,1.735289,0.006778519,-0.4015442,1.693375,-0.1222329,-0.1663979,1.738983,0.2966498,-0.1610988,1.734496,NA,NA,NotTracked,NotTracked,
0.9736328,0.4379883,0.1816406,0.9379883,-0.3208008,-0.02636719,3,18,6,5,-1,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,-20.75,-20.75,-20.75,0.875,0.875,0.875,6.908927,3.22195,1.997036,2.353698,3.03684,1.363476,-0.1112146,-0.4739214,1.652305,0.2815329,-0.4348778,1.622986,0.1038203,0.3615745,1.713353,-0.06984737,-0.4805163,1.625823,0.2450649,-0.4359942,1.618297,0.0902786,-0.09322786,1.733554,0.08605233,-0.410781,1.726785,-0.08976498,0.1062869,1.734836,0.006720765,-0.4014834,1.693334,-0.1223913,-0.1661426,1.739032,0.2968224,-0.160996,1.734629,NA,NA,NotTracked,NotTracked,
1.050781,0.6206055,0.1723633,0.9492188,-0.3378906,-0.02783203,5,28,-16,-15,5,-4,-2,-4,0,0,-1,-2,-1,-3,-1,-2,-65.875,-65.875,-65.875,3.625,3.625,3.625,6.71553,3.433352,2.125962,2.3658,3.038171,1.356945,-0.1113252,-0.4741187,1.652026,0.27421,-0.4254653,1.601381,0.1030767,0.3616779,1.713348,-0.06943937,-0.4611079,1.627085,0.2420192,-0.4419335,1.615397,0.0901303,-0.09323295,1.733498,0.08593804,-0.4107316,1.726606,-0.08935066,0.1059243,1.734586,0.0065913,-0.4014068,1.693177,-0.1223978,-0.1664168,1.738967,0.2973634,-0.1603826,1.735116,NA,NA,NotTracked,NotTracked,
1.078125,1.04541,0.7138672,0.9414063,-0.3139648,-0.04394531,0,-41,4,48,-5,4,-3,0,0,-2,-3,-2,-1,1,-2,-1,-12.25,-12.25,-12.25,7.25,7.25,7.25,6.572828,3.785418,2.26029,2.377329,3.041783,1.359903,-0.1118263,-0.4698762,1.652021,0.2559167,-0.3882268,1.558683,0.1024565,0.3617319,1.713313,-0.06949048,-0.4585332,1.62704,0.2201501,-0.4371014,1.591773,0.08973791,-0.09346676,1.733397,0.08545955,-0.41106,1.726341,-0.08906911,0.105704,1.734596,0.006029444,-0.4016205,1.692857,-0.1224486,-0.1663849,1.739001,0.2990889,-0.1553418,1.739066,NA,NA,NotTracked,Lasso,
0.6914063,0.9780273,0.862793,0.9501953,-0.3251953,-0.03027344,0,-14,-15,-29,-12,-3,-3,-3,-1,-3,-1,1,-2,-2,-1,0,-74,-74,-74,-5.9375,-5.9375,-5.9375,6.404539,4.301212,2.380576,2.372005,3.040333,1.362621,-0.1121477,-0.4720861,1.653236,0.2543994,-0.2778122,1.460871,0.1017018,0.3618571,1.713057,-0.06970108,-0.4737288,1.626228,0.2234323,-0.3255947,1.473143,0.0894305,-0.0934857,1.733337,0.0851144,-0.4109305,1.726246,-0.08892824,0.1054447,1.734552,0.005725508,-0.4014841,1.692704,-0.122393,-0.1660931,1.739267,0.3000759,-0.1260782,1.754082,NA,NA,NotTracked,Unknown,
-0.06884766,0.5385742,0.5615234,0.9448242,-0.3544922,-0.02197266,-2,-1,38,45,19,13,1,0,0,-1,-1,-3,0,0,-1,-2,-26.75,-26.75,-26.75,-12.0625,-12.0625,-12.0625,6.242505,5.176245,2.45249,2.357681,3.039427,1.365497,-0.1122363,-0.4715409,1.654304,0.246114,-0.1211592,1.42496,0.1015151,0.361803,1.712551,-0.06971604,-0.4860915,1.625917,0.2195191,-0.09021878,1.414231,0.08927913,-0.09354443,1.733472,0.08498505,-0.410966,1.726302,-0.08849265,0.1051719,1.734426,0.005637001,-0.4015191,1.692798,-0.1224958,-0.1659763,1.739446,0.3217891,-0.09403268,1.744409,NA,NA,NotTracked,Unknown,
-0.3378906,0.4921875,0.4326172,0.921875,-0.3261719,-0.02636719,19,-10,7,12,-1,-1,2,11,-1,-2,-1,0,0,-1,0,-1,14.5,14.5,14.5,-6.6875,-6.6875,-6.6875,6.274702,5.825185,2.511067,2.338347,3.039417,1.364962,-0.1128675,-0.4713159,1.651539,0.2436399,0.02690666,1.448703,0.101676,0.3617968,1.712361,-0.0699322,-0.4577485,1.626985,0.2039888,0.05884415,1.45525,0.0890973,-0.09379168,1.733707,0.08483846,-0.4113672,1.726269,-0.08800642,0.1047163,1.734453,0.005428057,-0.4020372,1.692988,-0.1228486,-0.1636012,1.739753,0.3010131,-0.1244614,1.663148,NA,NA,NotTracked,Unknown,
-0.5283203,0.4160156,0.4013672,0.956543,-0.3256836,-0.02392578,12,4,3,0,16,7,-1,-2,0,0,-1,0,-1,-2,-1,0,11.0625,11.0625,11.0625,-5.625,-5.625,-5.625,6.470551,6.487002,2.750453,2.35329,3.045758,1.333559,-0.111387,-0.4730466,1.650349,0.2355566,0.1363544,1.494068,0.101722,0.3616851,1.71227,-0.06974643,-0.4632661,1.626851,0.2560101,0.1615272,1.5085,0.08864688,-0.09462819,1.734158,0.08376235,-0.413449,1.726303,-0.08738824,0.1048579,1.734658,0.004120206,-0.4038758,1.693303,-0.1228865,-0.1631831,1.73994,0.3144466,-0.1000165,1.642727,NA,NA,NotTracked,Unknown,
-0.6411133,0.2963867,0.2563477,0.9448242,-0.3208008,-0.03808594,-8,-2,-2,0,1,-5,-6,-10,-1,1,-1,0,-1,-1,0,-1,1.4375,1.4375,1.4375,3.3125,3.3125,3.3125,6.796298,6.773348,3.113883,2.378849,3.051415,1.305644,-0.1119108,-0.4695705,1.650768,0.2256091,0.1821268,1.529822,0.1018269,0.3617496,1.712173,-0.06973881,-0.4616838,1.62645,0.2279935,0.2006814,1.503128,0.08891927,-0.09422213,1.734621,0.08317652,-0.4132252,1.726308,-0.08636966,0.1052897,1.7354,0.002965734,-0.403347,1.693619,-0.1230464,-0.1607659,1.740446,0.3232313,-0.07258948,1.613871,NA,NA,NotTracked,Unknown,
-0.2509766,0.4414063,0.06884766,0.9257813,-0.3071289,-0.04003906,1,7,4,3,-1,-4,-4,-4,0,-1,-1,1,-2,0,-1,-1,-7.5,-7.5,-7.5,12.875,12.875,12.875,7.195095,6.873805,3.56408,2.400099,3.055647,1.301029,-0.1117443,-0.4668691,1.652132,0.2262869,0.1911489,1.551517,0.1020209,0.3615438,1.712115,-0.06975083,-0.4600846,1.626634,0.1808207,0.19873,1.586334,0.08938987,-0.09363672,1.735342,0.08232723,-0.4127003,1.726329,-0.08553287,0.1054263,1.736435,0.001559469,-0.4023389,1.69422,-0.1230106,-0.1585474,1.741623,0.3301952,-0.05553561,1.593501,NA,NA,NotTracked,Unknown,
-0.8378906,0.3027344,-0.04101563,0.9394531,-0.3325195,-0.02734375,2,1,-1,3,-5,-9,-7,-3,-2,0,-3,-1,0,-1,-2,-1,-26,-26,-26,16.4375,16.4375,16.4375,7.469266,6.902507,3.901693,2.416461,3.05437,1.316897,-0.1121921,-0.4711499,1.654884,0.2258462,0.1904947,1.55982,0.1020892,0.3607134,1.712145,-0.06945177,-0.4574798,1.628138,0.2189342,0.2436517,1.563631,0.08967434,-0.09324039,1.736131,0.08143911,-0.4122946,1.726534,-0.08476117,0.10506,1.738018,0.0002520548,-0.4017228,1.695421,-0.1231535,-0.1563183,1.743571,0.3330925,-0.04453875,1.582298,NA,NA,NotTracked,Unknown,
-0.9101563,0.3959961,0.171875,0.9487305,-0.3505859,-0.02294922,4,-3,-3,-8,-3,-4,-1,3,-1,0,-3,-1,-2,0,-3,-2,-10.8125,-10.8125,-10.8125,7.375,7.375,7.375,7.411644,6.871508,3.87435,2.41262,3.048353,1.342554,-0.1113631,-0.4754004,1.655704,0.2232593,0.1899518,1.555422,0.1018442,0.3602126,1.712179,-0.06910902,-0.4514604,1.629321,0.1676452,0.2043889,1.581778,0.08975936,-0.09305908,1.736567,0.08061615,-0.4120594,1.726788,-0.08445019,0.1048517,1.739166,-0.0007635274,-0.4014797,1.696352,-0.1232921,-0.1556009,1.745029,0.3335913,-0.03873458,1.5768,NA,NA,NotTracked,Unknown,
-0.9272461,0.4755859,0.04833984,0.9316406,-0.3706055,-0.00390625,-16,-7,-10,-1,0,-2,-4,-6,-1,-1,-1,-2,-1,0,-1,1,-18.9375,-18.9375,-18.9375,6.25,6.25,6.25,7.386777,6.859839,3.871597,2.41508,3.050108,1.353467,-0.1130037,-0.469302,1.659603,0.2177598,0.1873993,1.557895,0.1013032,0.3598039,1.712577,-0.07005873,-0.4772503,1.629693,0.1716337,0.1956996,1.56775,0.08921173,-0.09305111,1.735889,0.07988453,-0.4119883,1.726999,-0.08428379,0.1045401,1.740248,-0.001712668,-0.4015611,1.697313,-0.1232132,-0.1545493,1.746884,0.3328688,-0.0368036,1.573834,NA,NA,NotTracked,Unknown,
-0.9042969,0.4306641,0.007324219,0.9404297,-0.3515625,-0.0078125,-6,-2,-2,-2,-8,-5,-4,-6,-2,-2,-2,-1,-2,-1,-1,-1,13.4375,13.4375,13.4375,4.75,4.75,4.75,7.305329,6.870753,3.798982,2.421558,3.052333,1.35625,-0.1131193,-0.4729899,1.659367,0.2157345,0.1869093,1.558012,0.1005743,0.359311,1.712849,-0.06982534,-0.4642779,1.629109,0.1407122,0.2230527,1.544294,0.08898925,-0.09313539,1.736348,0.07887466,-0.4123162,1.727274,-0.08462706,0.1041231,1.741857,-0.002837607,-0.4019938,1.698161,-0.1233123,-0.1550255,1.748623,0.3319275,-0.03688859,1.572134,NA,NA,NotTracked,Unknown,
-0.7895508,0.4404297,0.03955078,0.934082,-0.347168,-0.01074219,0,-10,-3,-2,2,6,3,6,-1,-1,-2,0,-1,0,-2,-2,27.625,27.625,27.625,-3.4375,-3.4375,-3.4375,7.164956,6.861726,3.59922,2.419952,3.053666,1.356508,-0.1138287,-0.4731463,1.658632,0.2160053,0.1907912,1.553621,0.1000873,0.3590616,1.712843,-0.06993096,-0.4629969,1.628837,0.1440121,0.2248519,1.532545,0.08892073,-0.09303955,1.736606,0.07816312,-0.4123867,1.727478,-0.084856,0.1040195,1.742548,-0.003506001,-0.402024,1.698643,-0.1235442,-0.1545859,1.749535,0.3306199,-0.0375916,1.57157,NA,NA,NotTracked,Unknown,
-0.8134766,0.4130859,0.1474609,0.9213867,-0.3369141,-0.01904297,-21,-19,-7,3,0,-3,-7,-18,-1,0,-2,-3,0,0,-1,0,53.6875,53.6875,53.6875,-3.375,-3.375,-3.375,6.909324,6.810259,3.241554,2.41548,3.053712,1.355269,-0.1138269,-0.4732488,1.659492,0.2170322,0.1980505,1.543054,0.09919775,0.359138,1.712511,-0.06988323,-0.453653,1.630546,0.1442382,0.2258767,1.511548,0.08885973,-0.0927778,1.736994,0.07766297,-0.412017,1.727675,-0.08505896,0.1040659,1.743019,-0.003943339,-0.401668,1.698909,-0.1236118,-0.1546721,1.749966,0.3291477,-0.04234775,1.575938,NA,NA,NotTracked,Unknown,
-0.8579102,0.3178711,0.234375,0.9306641,-0.3105469,-0.04003906,17,18,6,9,-5,-2,9,18,-2,-3,-1,-1,-1,-2,-2,0,87.625,87.625,87.625,6.4375,6.4375,6.4375,6.696044,6.708002,2.853874,2.415086,3.054814,1.362677,-0.1144794,-0.4733062,1.65906,0.2295615,0.1915306,1.516357,0.09771515,0.3599466,1.71277,-0.07026169,-0.4722023,1.62796,0.1840866,0.1984355,1.563867,0.08852246,-0.09208341,1.737537,0.07700464,-0.4111664,1.727986,-0.0854325,0.103902,1.743558,-0.004511632,-0.4007944,1.699371,-0.1237417,-0.1547903,1.750428,0.3278816,-0.05206868,1.590329,NA,NA,NotTracked,Unknown,
