ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.355957,-0.03369141,0.9116211,0.3417969,0.04589844,-3,-1,0,-2,-1,-1,0,-3,-1,-1,-1,1,0,-1,1,-1,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,2.316173,3.088332,5.78348,7.390402,3.07429,3.734156,-0.1504761,-0.4613831,1.611768,0.2310064,-0.438436,1.598723,0.05110922,0.3668043,1.673095,-0.1052222,-0.4477017,1.58618,0.2772819,-0.4264627,1.601167,0.03883244,-0.08960821,1.690651,0.03360613,-0.406833,1.682049,-0.1328319,0.1086977,1.699483,-0.04567643,-0.3989947,1.652044,-0.1679608,-0.1623288,1.704082,0.2523769,-0.1577883,1.691656,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3549805,-0.02880859,0.9106445,0.3427734,0.04931641,-1,-1,0,-1,0,-2,-2,0,-2,-1,0,-1,-2,-1,3,-2,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,2.316673,3.087931,5.782945,7.391667,3.07381,3.731521,-0.1502645,-0.4616756,1.611569,0.230535,-0.4385934,1.59895,0.05104513,0.3669872,1.673122,-0.1050375,-0.4477786,1.585864,0.2760378,-0.4335259,1.5996,0.03882741,-0.08956031,1.690697,0.03362937,-0.4067852,1.682119,-0.1328269,0.1087124,1.699487,-0.04564894,-0.3989372,1.652149,-0.1680214,-0.1619347,1.704215,0.2523791,-0.1577829,1.691651,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3564453,-0.02685547,0.9121094,0.3432617,0.046875,-1,-1,-1,-1,0,-1,-3,-2,-4,-3,-2,-1,-1,0,-1,-1,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,2.316583,3.08751,5.781886,7.392756,3.073709,3.728965,-0.1503329,-0.4616494,1.611989,0.2307299,-0.4390962,1.598644,0.05104065,0.367013,1.673146,-0.1049912,-0.4468563,1.586428,0.2746594,-0.4233305,1.593559,0.03882069,-0.08957088,1.690743,0.0336265,-0.406791,1.682139,-0.1328244,0.1087225,1.699542,-0.04565259,-0.3989532,1.652166,-0.1679527,-0.1621623,1.704311,0.2523914,-0.1577872,1.691658,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3510742,-0.03271484,0.9116211,0.3466797,0.04931641,0,0,0,-1,-2,-1,-2,-1,1,0,0,-1,-2,-1,-3,0,0.0625,0.0625,0.0625,0.125,0.125,0.125,2.317086,3.087307,5.781062,7.394602,3.073212,3.726415,-0.1500386,-0.4615519,1.611906,0.2306627,-0.439568,1.598967,0.05098761,0.3668773,1.673162,-0.1048872,-0.4467357,1.586546,0.183325,-0.4162076,1.573393,0.03881178,-0.08963555,1.690793,0.03363892,-0.406831,1.682186,-0.1328132,0.1086133,1.699728,-0.04564636,-0.3990051,1.652207,-0.1679831,-0.1623965,1.704377,0.2523926,-0.1579453,1.691709,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3544922,-0.03417969,0.9042969,0.3413086,0.04882813,-2,-2,2,-2,-1,0,-3,-2,0,-1,-1,0,-1,-3,-2,-1,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,2.316458,3.087168,5.781246,7.394381,3.073885,3.725081,-0.1504465,-0.4620611,1.611708,0.2307472,-0.43983,1.598625,0.05090928,0.3668021,1.673174,-0.1049314,-0.4469916,1.586228,0.1833952,-0.4162902,1.573492,0.03881994,-0.08968223,1.690817,0.03365749,-0.4068785,1.682223,-0.1328364,0.1086525,1.699808,-0.04562276,-0.3990476,1.652247,-0.1680059,-0.1623251,1.704429,0.2523622,-0.1580534,1.691717,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3540039,-0.02929688,0.9189453,0.347168,0.05322266,-1,0,-2,0,-2,-2,0,0,-3,0,0,-1,-1,0,3,1,-0.0625,-0.0625,-0.0625,1.1875,1.1875,1.1875,2.31646,3.087365,5.780959,7.39181,3.07348,3.727485,-0.1498884,-0.4614835,1.612358,0.2307451,-0.4388521,1.599313,0.05081453,0.3668959,1.673288,-0.1048333,-0.4469227,1.586302,0.183323,-0.415336,1.573738,0.03880101,-0.08966117,1.690868,0.03366644,-0.4068823,1.682261,-0.1328462,0.1086494,1.699821,-0.04561413,-0.3990632,1.652307,-0.1680029,-0.1623546,1.704424,0.2523067,-0.1578402,1.691729,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3500977,-0.02734375,0.9848633,0.3671875,0.04150391,-1,-1,-1,0,-1,-2,1,0,-3,6,-1,0,2,2,0,-10,-0.0625,-0.0625,-0.0625,9.1875,9.1875,9.1875,2.317465,3.087113,5.780177,7.38261,3.07459,3.743729,-0.1501536,-0.4616328,1.612052,0.2307586,-0.4386457,1.598607,0.05077422,0.3670129,1.673247,-0.1035088,-0.4660867,1.5845,0.1832255,-0.4151021,1.573557,0.03876751,-0.08959351,1.690918,0.03362294,-0.4068257,1.682327,-0.1329405,0.1087448,1.699934,-0.04566681,-0.3990026,1.652363,-0.1680228,-0.162389,1.704408,0.2522227,-0.1575999,1.691843,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3623047,-0.02685547,0.9135742,0.515625,-0.02001953,-2,1,-2,0,-2,0,-2,0,1,-6,-7,-3,-3,-3,0,1,0.6875,0.6875,0.6875,1.25,1.25,1.25,2.31712,3.087777,5.780936,7.34959,3.096127,3.794737,-0.1505994,-0.4591595,1.612703,0.230435,-0.4384705,1.596758,0.05074691,0.3670275,1.673236,-0.1044032,-0.4394116,1.587349,0.1834233,-0.4143965,1.574108,0.03875895,-0.08961172,1.690937,0.03360755,-0.4068494,1.682344,-0.1325934,0.108378,1.699603,-0.04569263,-0.3990276,1.652418,-0.1680631,-0.1624938,1.704492,0.2522951,-0.1575741,1.691966,NA,NA,NotTracked,NotTracked,
0.934082,-0.3681641,-0.02929688,0.9907227,0.6206055,0.3383789,-4,-3,1,-2,-1,0,0,-2,-1,1,1,5,1,0,3,1,2.0625,2.0625,2.0625,24.5,24.5,24.5,2.318563,3.088591,5.780955,7.002407,3.254629,4.168781,-0.1513789,-0.4594805,1.612045,0.2241159,-0.4270663,1.582288,0.05066232,0.3668356,1.673191,-0.1044272,-0.4655616,1.584911,0.1816531,-0.4153773,1.572649,0.03870716,-0.08965267,1.690945,0.03359583,-0.4068872,1.682367,-0.1326855,0.108318,1.699674,-0.04570524,-0.3990622,1.652431,-0.1680333,-0.1624961,1.7045,0.2535267,-0.1559621,1.693745,NA,NA,NotTracked,NotTracked,
0.909668,-0.3457031,-0.01513672,0.8964844,0.7724609,0.5195313,-2,-1,-1,-2,-3,-1,-1,-1,-2,-3,-1,6,2,0,1,-1,-18.5,-18.5,-18.5,28.0625,28.0625,28.0625,2.310095,3.085994,5.776357,6.786434,3.517343,4.491566,-0.151583,-0.4596529,1.612654,0.2076929,-0.3935437,1.541764,0.05064658,0.3668363,1.673163,-0.1068145,-0.4414408,1.588549,0.1818003,-0.379438,1.57587,0.03857339,-0.08964045,1.690945,0.0329572,-0.4068339,1.682392,-0.1326739,0.1083381,1.699592,-0.04652415,-0.3987667,1.652337,-0.1682419,-0.1620156,1.704467,0.2579215,-0.1450592,1.698721,NA,NA,NotTracked,NotTracked,
