ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3344727,-0.03759766,0.9082031,0.3374023,0.06738281,-1,1,-2,-3,-1,-2,-2,-2,1,0,0,-1,-1,-3,0,-1,0.625,0.625,0.625,-0.25,-0.25,-0.25,2.314632,3.042793,1.702077,7.150254,3.079071,4.279882,-0.1287918,-0.4666587,1.601634,0.286563,-0.4665157,1.589613,0.09623183,0.3688674,1.658145,-0.08310574,-0.4375989,1.57575,0.2436735,-0.4434316,1.574997,0.08498631,-0.09224514,1.674077,0.08250383,-0.413859,1.666479,-0.08862312,0.1047046,1.667935,-0.0001556833,-0.4038268,1.631991,-0.1351536,-0.1641841,1.6872,0.2965216,-0.1626727,1.690854,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3256836,-0.04345703,0.9140625,0.3369141,0.06591797,-2,-2,-2,-1,-2,-1,-1,-1,1,-3,-3,-2,-2,0,2,-2,1.4375,1.4375,1.4375,-1.5625,-1.5625,-1.5625,2.315185,3.042224,1.704839,7.152544,3.079122,4.276124,-0.1284441,-0.4662514,1.602763,0.2867765,-0.4666073,1.591057,0.0963142,0.36905,1.658014,-0.08436704,-0.4400033,1.579409,0.2438584,-0.4492373,1.575803,0.0850051,-0.09214482,1.673918,0.08252721,-0.4137443,1.666323,-0.08856626,0.1049715,1.66779,-0.0001362691,-0.4036928,1.631824,-0.1351309,-0.1642926,1.68707,0.2964687,-0.162475,1.690677,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3334961,-0.0390625,0.9121094,0.3422852,0.07470703,0,-1,-1,-1,0,-2,-2,1,0,-2,0,-2,-2,0,0,0,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,2.315141,3.042032,1.704647,7.152768,3.07901,4.275243,-0.1280563,-0.4665762,1.602691,0.2869928,-0.4681183,1.590712,0.09637935,0.3689543,1.65793,-0.08425763,-0.4396605,1.57892,0.2436598,-0.4478884,1.575674,0.08501955,-0.09217819,1.673883,0.08253504,-0.4137744,1.666283,-0.08850169,0.1049592,1.667775,-0.0001245247,-0.403717,1.631788,-0.1350277,-0.1645072,1.687117,0.2964616,-0.1626248,1.690599,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3305664,-0.04443359,0.9194336,0.3325195,0.07373047,-2,0,0,-1,0,0,-1,-1,-2,1,-2,0,0,0,0,-1,1.25,1.25,1.25,0.1875,0.1875,0.1875,2.316822,3.041548,1.705361,7.15567,3.078363,4.271704,-0.1281105,-0.4670077,1.604069,0.2873172,-0.4702034,1.590873,0.09645748,0.3688541,1.657897,-0.08435803,-0.4411104,1.580638,0.2433826,-0.4504829,1.57429,0.08505683,-0.09223305,1.673809,0.08256079,-0.4138146,1.666214,-0.08846413,0.1048697,1.66776,-9.767975E-05,-0.403769,1.631714,-0.134921,-0.1645225,1.687024,0.2964861,-0.1627389,1.690572,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3334961,-0.03808594,0.9121094,0.3310547,0.07128906,-2,-1,-1,-3,-1,-2,0,1,0,0,-1,0,-1,-2,-3,0,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,2.31574,3.041094,1.705295,7.155622,3.078662,4.271605,-0.1276746,-0.4663325,1.604391,0.2873778,-0.4702817,1.591585,0.09650691,0.3687663,1.657646,-0.08483533,-0.4531036,1.582587,0.243411,-0.4495759,1.574229,0.0851577,-0.09229331,1.673681,0.08261966,-0.4138221,1.666127,-0.08841978,0.1049014,1.667674,-2.156796E-05,-0.4037819,1.631647,-0.1348082,-0.1645224,1.687076,0.2964826,-0.1628379,1.690398,NA,NA,NotTracked,NotTracked,
0.9399414,-0.328125,-0.04101563,0.918457,0.3510742,0.06884766,0,-4,-1,-1,-2,-2,-1,-1,-1,1,-2,0,-1,0,-1,-3,0.125,0.125,0.125,-1.25,-1.25,-1.25,2.315718,3.041468,1.706024,7.156038,3.079162,4.270558,-0.1271168,-0.466206,1.602989,0.2873801,-0.4687153,1.589653,0.09670279,0.3687657,1.657175,-0.08420509,-0.445638,1.579977,0.2433341,-0.4500373,1.573622,0.0852311,-0.092279,1.67362,0.08267906,-0.4138041,1.66609,-0.08832791,0.1050814,1.66763,4.822341E-05,-0.4037509,1.631566,-0.13465,-0.1644226,1.686997,0.2965739,-0.1628227,1.690258,NA,NA,NotTracked,NotTracked,
0.9487305,-0.328125,-0.04150391,0.9746094,0.4448242,0.05419922,-3,-1,0,-3,20,9,1,-2,-10,-21,-13,-8,0,3,3,-6,0.5,0.5,0.5,-5.6875,-5.6875,-5.6875,2.31497,3.041067,1.706115,7.133645,3.091663,4.291522,-0.1271061,-0.4624253,1.604713,0.2874689,-0.469409,1.59048,0.09685694,0.3688108,1.656976,-0.08437213,-0.4432859,1.581552,0.2432748,-0.4514298,1.573322,0.08524862,-0.0922088,1.673551,0.08270638,-0.413727,1.666059,-0.08825336,0.10518,1.667664,7.530434E-05,-0.4036742,1.631524,-0.1341904,-0.1628407,1.6875,0.2966217,-0.1626845,1.69022,NA,NA,NotTracked,NotTracked,
1.050293,-0.5185547,-0.05566406,1.129883,0.6533203,0.1157227,3,3,2,6,-8,-4,6,3,7,6,35,-4,4,4,3,4,71.375,71.375,71.375,-37.625,-37.625,-37.625,2.478167,3.085395,1.598945,6.967557,3.184205,4.435886,-0.1255411,-0.4592311,1.596133,0.2855976,-0.4650215,1.579325,0.09693326,0.3687649,1.656889,-0.08470631,-0.4414887,1.581725,0.2584548,-0.4822937,1.592757,0.08539241,-0.0922158,1.673481,0.08281256,-0.4137689,1.665923,-0.08815359,0.1052035,1.667641,0.0001769443,-0.403704,1.631388,-0.133998,-0.1625388,1.688038,0.2970911,-0.1624496,1.690627,NA,NA,NotTracked,NotTracked,
1.067871,-0.3378906,-0.02539063,0.9702148,0.9702148,0.6079102,-4,-4,7,3,-20,-9,-7,-5,2,2,0,7,0,-1,0,1,23.4375,23.4375,23.4375,5.1875,5.1875,5.1875,2.761557,3.186192,1.394603,6.685041,3.555853,4.758772,-0.1217868,-0.4422661,1.560638,0.2943547,-0.4268188,1.524873,0.09705465,0.3687739,1.656839,-0.08644006,-0.4733491,1.56925,0.2648388,-0.4546192,1.533143,0.08548395,-0.09219287,1.673393,0.08293378,-0.4136963,1.665822,-0.08806165,0.1053704,1.667629,0.0002759247,-0.4036298,1.631271,-0.1351262,-0.1600759,1.691149,0.3002114,-0.1598939,1.695255,NA,NA,NotTracked,NotTracked,
0.9482422,-1.054688,0.4755859,0.6030273,0.8457031,0.6894531,-7,-7,-3,-58,-83,-35,-9,-6,-2,-3,-8,-15,-5,0,-1,-2,-34.25,-34.25,-34.25,-20,-20,-20,2.939131,3.430109,1.09795,6.550832,4.007498,4.899764,-0.1113076,-0.3885402,1.493812,0.2943866,-0.3432621,1.450206,0.09727657,0.3686873,1.656786,-0.08323588,-0.3837988,1.5304,0.265072,-0.375204,1.452286,0.08586497,-0.09196629,1.673141,0.0835236,-0.4130839,1.665223,-0.08801191,0.105648,1.667791,0.00062296,-0.4032928,1.630818,-0.140082,-0.1496344,1.693606,0.3067002,-0.1387877,1.702601,NA,NA,NotTracked,Closed,
