ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.2363281,-0.1987305,0.9179688,0.3110352,0.01513672,-3,0,-7,0,-2,-2,-1,-1,-4,-1,-3,-1,-2,-1,-3,-5,-1.75,-1.75,-1.75,0.4375,0.4375,0.4375,1.349553,3.00698,5.945281,7.422989,3.023431,6.224106,-0.1832532,-0.4744517,1.842214,0.3289795,-0.4864498,1.74988,0.09686442,0.3281391,1.765362,-0.1476123,-0.47925,1.922857,0.3774253,-0.5157674,1.76846,0.09643915,-0.1204669,1.788298,0.09923807,-0.4318409,1.772639,-0.08078589,0.0839681,1.810513,0.01795444,-0.4278191,1.742872,-0.1480096,-0.1785696,1.863959,0.3192654,-0.1864761,1.826814,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2382813,-0.1928711,0.921875,0.3144531,0.015625,0,-1,5,1,0,-2,-1,-3,12,1,1,-1,0,-2,2,6,-2.125,-2.125,-2.125,-1,-1,-1,1.351932,3.005149,5.939016,7.422989,3.023431,6.224106,-0.1857514,-0.4733459,1.840713,0.3285001,-0.4866872,1.748838,0.09663919,0.3279992,1.764804,-0.2269627,-0.4784385,1.930066,0.3798127,-0.5231692,1.769874,0.09635292,-0.1205022,1.78814,0.09924443,-0.4318942,1.772615,-0.08081381,0.08391061,1.810297,0.01795616,-0.4278784,1.742874,-0.1482233,-0.1782908,1.863784,0.3192762,-0.1863047,1.826697,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2353516,-0.1928711,0.9213867,0.3178711,0.01757813,-2,-3,-11,-3,-1,-1,-2,-2,-21,-3,-1,-1,-1,-2,-1,-7,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,1.347246,3.002987,5.940926,7.423009,3.023323,6.224363,-0.1838804,-0.4770812,1.840738,0.3287952,-0.4869998,1.749948,0.09623791,0.3277867,1.764217,-0.2138004,-0.4756575,1.929765,0.3780898,-0.5206574,1.771614,0.09630571,-0.1205474,1.787971,0.09922022,-0.43191,1.772598,-0.08086865,0.08387441,1.810108,0.01792168,-0.4279013,1.742854,-0.1483834,-0.1783906,1.863714,0.3194289,-0.1862604,1.826665,NA,NA,NotTracked,NotTracked,
0.949707,-0.2246094,-0.1899414,0.9155273,0.3198242,0.01171875,0,1,2,-1,1,-4,-4,-1,16,0,0,0,0,0,0,4,0.5625,0.5625,0.5625,0.875,0.875,0.875,1.347461,3.00285,5.940738,7.424026,3.023539,6.224123,-0.1859907,-0.4738379,1.842023,0.3290955,-0.4871463,1.74986,0.09579296,0.3276256,1.763313,-0.2242732,-0.4788284,1.929964,0.3742171,-0.5067933,1.766571,0.09606718,-0.1205703,1.78764,0.09923143,-0.4318885,1.772407,-0.08100303,0.08389048,1.809755,0.01793874,-0.4279002,1.742664,-0.1483807,-0.1784839,1.863607,0.3195146,-0.1868091,1.826493,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2392578,-0.2070313,0.9262695,0.315918,0.01269531,-3,-9,-17,0,-2,0,-1,-2,-4,-1,-1,-1,-2,-1,-1,-1,1.625,1.625,1.625,2,2,2,1.349418,3.002879,5.940678,7.425713,3.023737,6.223993,-0.1837341,-0.4766449,1.840758,0.328446,-0.4869071,1.749,0.09548316,0.3277082,1.762928,-0.2226107,-0.4780788,1.929857,0.3775166,-0.5216142,1.772942,0.09595729,-0.1205949,1.787446,0.09919897,-0.4318998,1.772385,-0.08109104,0.08391924,1.809564,0.01790118,-0.4279146,1.742662,-0.1483782,-0.1780919,1.863505,0.3194087,-0.1866976,1.8264,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2451172,-0.2006836,0.9628906,0.3300781,0.001464844,-4,-11,-16,2,-1,4,-1,-3,-16,-5,-2,-2,1,-9,-23,-4,2.8125,2.8125,2.8125,2.5,2.5,2.5,1.364768,3.002296,5.931129,7.428863,3.024411,6.227646,-0.1844837,-0.4760106,1.840051,0.3296855,-0.4868133,1.749414,0.09503485,0.3278536,1.76256,-0.2246418,-0.4789303,1.928649,0.3797887,-0.5221465,1.772667,0.09581041,-0.1205038,1.787263,0.0991115,-0.4318727,1.772348,-0.08139136,0.08390512,1.809367,0.01781441,-0.4278904,1.742597,-0.1484255,-0.1780787,1.863468,0.3194584,-0.1866534,1.826156,NA,NA,NotTracked,NotTracked,
0.956543,-0.2519531,-0.1914063,1.124512,0.637207,-0.02685547,-1,5,8,-1,-11,12,2,-2,-12,-18,-21,-1,-6,-4,2,-13,4.8125,4.8125,4.8125,48.5625,48.5625,48.5625,1.384892,3.001558,5.91746,7.384293,3.07037,6.328517,-0.1839405,-0.4747027,1.841057,0.3287996,-0.4857656,1.745965,0.0945481,0.3280214,1.762122,-0.2242191,-0.4789196,1.929426,0.3779141,-0.5176025,1.771926,0.09566813,-0.1204267,1.787059,0.09895229,-0.4318182,1.772235,-0.08149797,0.08394846,1.809282,0.01764628,-0.4278321,1.742447,-0.1483997,-0.177941,1.86366,0.319557,-0.1863243,1.826136,NA,NA,NotTracked,NotTracked,
0.965332,-0.2485352,-0.168457,1.42627,1.009277,0.2407227,-4,-6,-9,-4,1,-3,-2,-4,5,5,18,20,34,13,19,-8,7.875,7.875,7.875,58.25,58.25,58.25,1.405178,3.000162,5.904134,7.040159,3.446727,6.797057,-0.182376,-0.4757122,1.842575,0.3229121,-0.4685833,1.722322,0.09405281,0.3281152,1.761761,-0.2238706,-0.4786122,1.929925,0.3655488,-0.4905231,1.7418,0.09531619,-0.1203528,1.786726,0.09856638,-0.4317701,1.771939,-0.08189842,0.08389317,1.809201,0.01724282,-0.4277876,1.742076,-0.1485808,-0.178135,1.863869,0.3217868,-0.1854211,1.827652,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2119141,-0.2041016,1.010742,1.558594,0.3222656,-6,-8,-11,-4,-2,-3,-1,-4,2,10,54,4,-58,-12,-6,-1,12.8125,12.8125,12.8125,-17.625,-17.625,-17.625,1.426514,2.999192,5.895737,6.948653,4.004869,6.984859,-0.1824882,-0.4770451,1.840531,0.3095638,-0.4001262,1.666153,0.0936829,0.3280548,1.761271,-0.2243816,-0.4799884,1.929486,0.3532143,-0.4138055,1.657667,0.09491047,-0.1202894,1.786282,0.09814885,-0.4316241,1.771436,-0.08230048,0.08379935,1.80915,0.01669857,-0.4275758,1.741339,-0.148659,-0.1799411,1.86468,0.3308925,-0.165626,1.831175,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2954102,-0.1630859,-0.08056641,0.3564453,0.4379883,-8,-8,-3,1,-2,5,0,-1,4,9,17,42,16,20,10,-3,-23.0625,-23.0625,-23.0625,-45.5,-45.5,-45.5,1.407492,2.996181,5.884248,6.724301,4.92037,7.210973,-0.181544,-0.4750442,1.844728,0.2801791,-0.2305957,1.57317,0.09351274,0.3277552,1.760692,-0.1437912,-0.4841982,1.920042,0.3098464,-0.1963247,1.559047,0.09390787,-0.1200647,1.785934,0.09507321,-0.4309143,1.770415,-0.08247754,0.0837511,1.808749,0.01362848,-0.4263739,1.739972,-0.1488711,-0.1798821,1.864565,0.3515735,-0.1108216,1.832453,NA,NA,NotTracked,Unknown,
