ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.3564453,-0.02490234,0.9179688,0.34375,0.09912109,0,-1,-3,-2,-1,0,-1,-1,-1,0,-2,-2,-2,-1,-2,-2,-23.625,-23.625,-23.625,4.0625,4.0625,4.0625,2.204421,2.978088,6.117841,7.177224,3.00652,1.205842,-0.0968904,-0.4711318,1.696922,0.286505,-0.4610186,1.674858,0.09932902,0.3589174,1.708722,-0.1398103,-0.4699154,1.702333,0.2575519,-0.4560491,1.664333,0.09394316,-0.09648012,1.753704,0.09050801,-0.4141704,1.7623,-0.08161528,0.1031946,1.748913,0.006783708,-0.405819,1.732004,-0.1151919,-0.1710192,1.763968,0.2993314,-0.1675933,1.75185,NA,NA,NotTracked,NotTracked,
0.9379883,-0.4003906,-0.02294922,0.8974609,0.3427734,0.09814453,-3,-2,-1,0,0,0,1,0,-1,-3,-2,-1,0,-2,-2,0,-9.375,-9.375,-9.375,-8.25,-8.25,-8.25,2.140972,2.978379,6.15728,7.155829,3.016964,1.219709,-0.09789801,-0.4720998,1.698107,0.2871681,-0.4607988,1.675191,0.1029178,0.3576549,1.711254,-0.1464601,-0.4531082,1.723167,0.2718737,-0.4345209,1.695,0.09487373,-0.09698342,1.755944,0.09053795,-0.4144174,1.76397,-0.07966942,0.1030082,1.750758,0.006877212,-0.4059415,1.733518,-0.1146539,-0.1718212,1.766151,0.3003726,-0.1681055,1.756093,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2958984,-0.03759766,0.9111328,0.3193359,0.08251953,0,-1,0,0,-2,0,-1,0,-1,-2,0,-1,-1,-1,0,-2,-0.75,-0.75,-0.75,-1.5625,-1.5625,-1.5625,2.135192,2.991504,6.17731,7.146665,3.023,1.221546,-0.1129756,-0.4243065,1.714249,0.2884615,-0.4603372,1.67437,0.1058032,0.3578173,1.714167,-0.1464787,-0.448949,1.723286,0.2487391,-0.4287612,1.66015,0.09579678,-0.09683795,1.757462,0.09094927,-0.4142869,1.764695,-0.07811254,0.1034719,1.752429,0.007256595,-0.4056909,1.734027,-0.114392,-0.1716451,1.767698,0.3011698,-0.1683806,1.758297,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3310547,-0.05322266,0.9277344,0.3173828,0.07958984,-1,-2,-1,-1,-2,0,-1,0,-1,-1,0,-1,0,0,0,-1,-5.25,-5.25,-5.25,-13.8125,-13.8125,-13.8125,2.163837,3.006648,6.140187,7.12752,3.033594,1.22629,-0.1000944,-0.4640954,1.695712,0.2887136,-0.4601903,1.67361,0.1080957,0.358447,1.716841,-0.1452656,-0.4563103,1.713071,0.2939498,-0.4909988,1.624483,0.09661885,-0.09632587,1.758419,0.09127185,-0.4140953,1.764817,-0.07664495,0.1040351,1.753915,0.007638911,-0.4054084,1.734011,-0.1140373,-0.171438,1.767961,0.3019206,-0.1678693,1.759448,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3300781,-0.06494141,0.9389648,0.2924805,0.1000977,1,-1,-2,-2,-1,0,-2,-3,0,-1,-2,-4,-2,-1,0,-1,-3.8125,-3.8125,-3.8125,3.625,3.625,3.625,2.198366,3.020763,6.095094,7.081565,3.047411,1.260104,-0.0992023,-0.4634094,1.691041,0.2887959,-0.4590005,1.671205,0.1102503,0.3583312,1.720049,-0.1452169,-0.4592986,1.713159,0.3267361,-0.4678051,1.680333,0.09703794,-0.09619436,1.758841,0.09142658,-0.4140771,1.764386,-0.0759332,0.1040601,1.754427,0.007882365,-0.4052868,1.733419,-0.1138318,-0.1715175,1.767771,0.3024198,-0.167118,1.760023,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3208008,-0.08154297,1.021484,0.3686523,0.05566406,-3,0,0,-3,1,0,-1,-1,-9,-10,-12,3,-1,-2,0,1,-1.25,-1.25,-1.25,14.6875,14.6875,14.6875,2.228531,3.034708,6.057802,7.050532,3.067335,1.312565,-0.09761647,-0.4659261,1.684294,0.2889962,-0.4595215,1.666083,0.1121006,0.3588785,1.723782,-0.1434667,-0.435844,1.699214,0.3274777,-0.4558752,1.679605,0.09742497,-0.0961696,1.759,0.09174901,-0.4142129,1.76274,-0.07509964,0.1040016,1.754883,0.008213332,-0.405194,1.731616,-0.1135808,-0.1720443,1.767003,0.3027584,-0.1666596,1.760495,NA,NA,NotTracked,NotTracked,
1.057617,-0.4760742,-0.1274414,1.029785,0.4423828,-0.08056641,-1,-2,0,5,-9,11,0,-1,11,14,5,0,7,11,5,17,44.125,44.125,44.125,-68.25,-68.25,-68.25,2.360431,3.094014,5.964749,6.943884,3.155055,1.378336,-0.0978702,-0.4585643,1.674396,0.2894695,-0.4480721,1.659455,0.11284,0.3596469,1.726702,-0.1429249,-0.4513176,1.678438,0.3201632,-0.4466648,1.652267,0.09789072,-0.09597208,1.758787,0.0922947,-0.4139978,1.759268,-0.07463573,0.1039099,1.755227,0.008768173,-0.4049483,1.728162,-0.113675,-0.171179,1.765897,0.3039172,-0.1657044,1.761359,NA,NA,NotTracked,NotTracked,
1.055664,-0.4130859,-0.06054688,0.940918,0.6967773,0.394043,1,2,-5,11,14,9,1,2,4,-6,-2,3,6,8,-3,-13,77.8125,77.8125,77.8125,-49,-49,-49,2.68832,3.232631,5.74649,6.693245,3.375664,1.547943,-0.09650261,-0.4409012,1.656725,0.2767411,-0.4255919,1.643936,0.1133667,0.3608392,1.729136,-0.1468864,-0.4387627,1.666,0.2742446,-0.4273646,1.564565,0.09823585,-0.09548957,1.758317,0.09250424,-0.4133449,1.756018,-0.07433031,0.1042072,1.755605,0.008848172,-0.4043375,1.7251,-0.1152943,-0.1633644,1.769437,0.3076298,-0.1618459,1.768781,NA,NA,NotTracked,NotTracked,
0.8984375,-0.6259766,0.152832,0.6865234,0.4296875,0.4428711,-1,-1,2,2,-10,-2,-2,-4,-20,-1,0,5,0,-14,6,0,9.25,9.25,9.25,-100.25,-100.25,-100.25,2.861193,3.44565,5.582018,6.473361,3.589086,1.620035,-0.1056157,-0.4104675,1.618972,0.2837602,-0.3854566,1.624322,0.1134415,0.3611832,1.729778,-0.1393261,-0.4461667,1.627615,0.2999524,-0.3732485,1.535687,0.09876271,-0.09486063,1.757237,0.09348151,-0.4126333,1.75242,-0.07399765,0.104941,1.756066,0.009702113,-0.403888,1.721624,-0.1194344,-0.1551213,1.773651,0.3137178,-0.155042,1.780305,NA,NA,NotTracked,NotTracked,
0.734375,-0.6015625,0.2421875,0.6005859,0.4545898,0.4638672,-3,-2,-11,-19,-9,-3,-3,-2,-31,-6,1,8,6,-1,-8,-10,69.4375,69.4375,69.4375,-46.875,-46.875,-46.875,2.997609,3.65386,5.525921,6.361081,3.782325,1.640023,-0.1141713,-0.3720529,1.576715,0.2770502,-0.3709981,1.591182,0.1133951,0.361447,1.730902,-0.07492402,-0.4085606,1.594333,0.2358925,-0.4325101,1.631526,0.09901296,-0.09460559,1.756734,0.09389869,-0.4124624,1.750849,-0.07358216,0.1059376,1.756725,0.01017024,-0.4038194,1.720121,-0.1233318,-0.1408904,1.780726,0.3164457,-0.1480458,1.787374,NA,NA,Unknown,Unknown,
