ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2729492,-0.08398438,0.9223633,0.3081055,-0.01660156,-3,-1,-1,0,-1,-2,-1,-1,-2,-3,0,-2,0,0,0,-2,-4.5625,-4.5625,-4.5625,-0.75,-0.75,-0.75,2.047434,2.957625,7.915365,7.544888,2.99882,2.064991,-0.07047898,-0.4862811,1.723687,0.3187681,-0.4755575,1.700589,0.1175789,0.346377,1.760775,-0.02612537,-0.4953654,1.686407,0.3569483,-0.5373632,1.735,0.1156239,-0.1082122,1.792334,0.1161451,-0.4264002,1.790183,-0.06231383,0.08820073,1.793473,0.03045442,-0.4204959,1.756865,-0.09470605,-0.1824692,1.80778,0.3243667,-0.1758324,1.801875,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2739258,-0.07128906,0.9282227,0.3071289,-0.01025391,-2,0,-3,-1,0,-2,-1,-1,0,1,-2,0,-1,-3,-1,0,-0.1875,-0.1875,-0.1875,1.875,1.875,1.875,2.066383,2.968579,7.890427,7.548701,2.999006,2.063429,-0.06966475,-0.4881248,1.721962,0.3336432,-0.4738899,1.714503,0.1184748,0.3463822,1.761542,-0.02540335,-0.4856524,1.685564,0.3943981,-0.5207399,1.765333,0.1158603,-0.1081801,1.792496,0.1163466,-0.4263968,1.790225,-0.06201215,0.08828375,1.793522,0.03065728,-0.4204858,1.756875,-0.09461826,-0.1821604,1.807659,0.3244177,-0.1758304,1.802052,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2680664,-0.0625,0.9257813,0.3027344,0,-1,-2,-2,0,0,-1,-3,-1,-1,-2,-2,-2,0,-1,-1,0,-2.25,-2.25,-2.25,-0.25,-0.25,-0.25,2.083087,2.977596,7.870509,7.548818,3.000032,2.064241,-0.06922725,-0.490106,1.719047,0.3343982,-0.4738383,1.71646,0.1190039,0.3468537,1.761917,-0.02470487,-0.4608069,1.684961,0.3963724,-0.5196419,1.765231,0.1162124,-0.1078436,1.792756,0.1167053,-0.4261669,1.790287,-0.06159685,0.08849661,1.793619,0.03099922,-0.4202208,1.756818,-0.09436115,-0.1822576,1.807345,0.3245029,-0.1756318,1.802472,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2646484,-0.06591797,0.9296875,0.2978516,-0.0004882813,-1,-1,-1,-1,-2,0,0,-1,-2,1,-2,0,0,1,1,0,1.5625,1.5625,1.5625,-0.1875,-0.1875,-0.1875,2.095938,2.983793,7.857225,7.548817,2.999586,2.064274,-0.06944539,-0.4898238,1.717721,0.333418,-0.4735304,1.715544,0.1192876,0.3471336,1.762113,-0.02528463,-0.4636309,1.686177,0.3942776,-0.5205964,1.765673,0.1163975,-0.1076682,1.79303,0.1167943,-0.4261095,1.790385,-0.06125383,0.08861781,1.793768,0.03108444,-0.4201586,1.75687,-0.09432733,-0.1821221,1.807176,0.3246813,-0.1754868,1.803,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2563477,-0.06738281,0.9262695,0.2978516,-0.01464844,-1,0,1,-1,-1,-1,0,-1,-1,-1,0,-2,-3,-1,1,0,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,2.103057,2.984675,7.850799,7.548813,2.999448,2.064273,-0.06937395,-0.4906521,1.71787,0.3332473,-0.473537,1.715754,0.1198316,0.3468857,1.762695,-0.02524795,-0.4629732,1.686134,0.394767,-0.5206984,1.765446,0.1165506,-0.1077889,1.793279,0.1168764,-0.4262165,1.790487,-0.06100244,0.08852544,1.793884,0.03115812,-0.4202442,1.756937,-0.09425995,-0.181987,1.807157,0.3247854,-0.1757202,1.803558,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2763672,-0.0546875,1.01123,0.3408203,-0.02197266,-3,-2,0,-1,-1,0,-1,-1,-9,-16,6,-4,-1,-1,0,-2,-2.625,-2.625,-2.625,1.75,1.75,1.75,2.104276,2.983088,7.845966,7.526075,3.004266,2.087345,-0.06955823,-0.4913175,1.717836,0.333481,-0.4743362,1.715289,0.1202088,0.3463542,1.76317,-0.02545723,-0.4640455,1.686108,0.3981279,-0.5217627,1.766857,0.116678,-0.1079955,1.793542,0.1169365,-0.4263341,1.790536,-0.06087812,0.08845372,1.794051,0.03121857,-0.4203324,1.756938,-0.0943618,-0.1817961,1.807039,0.324837,-0.17592,1.803805,NA,NA,NotTracked,NotTracked,
0.9980469,-0.4155273,-0.05175781,1.1875,0.3837891,-0.07568359,2,4,6,30,46,5,0,2,1,1,2,14,-2,-3,-1,3,13.6875,13.6875,13.6875,-55.5,-55.5,-55.5,2.106424,2.983541,7.850495,7.236242,3.061684,2.333634,-0.0687468,-0.4887083,1.717453,0.3325737,-0.4698692,1.7131,0.1202997,0.3463123,1.763408,-0.02535718,-0.4640279,1.686237,0.3924913,-0.5046985,1.76515,0.1167305,-0.1080026,1.793747,0.1169584,-0.4263501,1.790628,-0.06080437,0.08847991,1.794139,0.03124098,-0.4203217,1.756953,-0.09431211,-0.1819565,1.80717,0.3249175,-0.1754772,1.805467,NA,NA,NotTracked,NotTracked,
1.084473,-0.3339844,-0.1381836,1.333008,0.7163086,0.4936523,-3,-2,4,19,16,-17,-13,-8,-7,4,57,47,7,1,-1,-4,124.1875,124.1875,124.1875,26.5,26.5,26.5,2.396266,3.033586,7.719121,6.802636,3.257334,2.803657,-0.06275328,-0.4667013,1.702067,0.3045785,-0.442394,1.681332,0.1202621,0.3463112,1.763449,-0.01632273,-0.4503369,1.673645,0.3493876,-0.4434148,1.672875,0.1168516,-0.1078591,1.793844,0.1171778,-0.4261148,1.790624,-0.06083864,0.08862782,1.794279,0.03136412,-0.4201463,1.756917,-0.09471238,-0.1810683,1.808878,0.3277016,-0.1694845,1.815043,NA,NA,NotTracked,NotTracked,
1.125977,-0.84375,0.4077148,0.7856445,0.6870117,0.8652344,5,-16,-10,-18,-39,-9,3,3,22,2,-50,-26,2,8,-10,-110,-18.75,-18.75,-18.75,-50.875,-50.875,-50.875,2.852953,3.271055,7.270616,6.307234,3.866895,3.354736,-0.04608922,-0.4346549,1.659317,0.2702861,-0.3744513,1.667147,0.1203098,0.3463254,1.763578,-0.02225067,-0.4372625,1.681036,0.2894895,-0.366364,1.57655,0.1170085,-0.107639,1.793934,0.1175092,-0.4256309,1.790451,-0.06080899,0.08917232,1.795257,0.03141613,-0.4197971,1.756793,-0.0982511,-0.1719847,1.817683,0.3319165,-0.1448643,1.837917,NA,NA,NotTracked,Unknown,
0.9575195,-0.9804688,0.4980469,0.2382813,0.5004883,0.6704102,-1,3,-10,-19,-6,9,-3,-2,-5,-2,-34,-48,-5,-26,-3,-1,58.6875,58.6875,58.6875,-53.375,-53.375,-53.375,3.095716,3.513112,7.042171,6.104622,4.443554,3.575932,0.001940333,-0.375882,1.632732,0.2552171,-0.2551942,1.561721,0.1203504,0.3460163,1.763819,-0.005000129,-0.4365386,1.665642,0.274783,-0.2334325,1.534739,0.1169674,-0.1077153,1.794075,0.1175668,-0.4256112,1.790424,-0.06071224,0.08966957,1.796743,0.0315088,-0.4198481,1.756712,-0.09292661,-0.1832941,1.812654,0.3318432,-0.1291286,1.838673,NA,NA,Unknown,Unknown,
