ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3520508,-0.03613281,0.921875,0.3193359,0.08251953,0,-1,-1,0,-1,-3,-2,0,0,0,-1,-1,-1,-1,-2,0,1.0625,1.0625,1.0625,1.4375,1.4375,1.4375,2.328473,3.071157,5.684007,7.130642,3.054847,0.9085054,-0.09425275,-0.4701104,1.692361,0.2908266,-0.4582215,1.675565,0.1120638,0.3633248,1.756455,-0.05267958,-0.4551606,1.661098,0.3204057,-0.4685565,1.667913,0.09782025,-0.09278197,1.772969,0.08887334,-0.4117573,1.764454,-0.07312084,0.1053586,1.780175,0.005813011,-0.4026764,1.734805,-0.1115314,-0.169488,1.786845,0.3050559,-0.1655003,1.770566,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3515625,-0.0390625,0.9160156,0.3242188,0.08642578,-9,-1,0,-1,-2,-2,-2,-4,-1,1,0,-1,-1,-1,-2,-1,2.25,2.25,2.25,0.0625,0.0625,0.0625,2.330339,3.071463,5.685421,7.129444,3.055137,0.9104897,-0.09936851,-0.453255,1.699393,0.2908044,-0.4592882,1.673761,0.1121033,0.363375,1.7565,-0.05384513,-0.4462279,1.662039,0.3201533,-0.4744901,1.668,0.09779505,-0.09279097,1.772995,0.08883297,-0.4118055,1.764508,-0.07309686,0.105334,1.780195,0.005785623,-0.402696,1.734822,-0.1116338,-0.1690772,1.786954,0.3051094,-0.1656661,1.770615,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3549805,-0.04150391,0.9204102,0.3193359,0.08642578,-2,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-2,0,-1,2.0625,2.0625,2.0625,1.9375,1.9375,1.9375,2.331423,3.07323,5.687786,7.128261,3.054762,0.9128087,-0.09886485,-0.4517525,1.69847,0.2904114,-0.4578372,1.67353,0.1120813,0.3634579,1.756544,-0.05384288,-0.4560636,1.66025,0.3188421,-0.4710548,1.663985,0.09778997,-0.09279761,1.773067,0.08879676,-0.4118435,1.764558,-0.07308604,0.1053134,1.780247,0.005733615,-0.4027328,1.734921,-0.1115017,-0.1702823,1.787031,0.3051372,-0.1656776,1.770638,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3496094,-0.04052734,0.9135742,0.3168945,0.078125,-2,-3,-1,-1,-1,-1,0,0,1,-2,-2,-1,1,-1,-2,1,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,2.33032,3.072771,5.690733,7.127743,3.054835,0.915042,-0.09886584,-0.4514754,1.697379,0.2905736,-0.4574919,1.673992,0.11208,0.363608,1.75656,-0.05431861,-0.444679,1.662141,0.3196197,-0.469435,1.665111,0.09777683,-0.09275146,1.773052,0.08880556,-0.4118024,1.764549,-0.07306529,0.1053252,1.780244,0.005748152,-0.4026816,1.734921,-0.1114482,-0.1693625,1.787071,0.3051165,-0.1657075,1.770619,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3457031,-0.0390625,0.918457,0.3256836,0.07763672,1,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,1,0.75,0.75,0.75,1.25,1.25,1.25,2.330849,3.072934,5.690481,7.127754,3.054752,0.9157416,-0.09926715,-0.4521582,1.698878,0.2908822,-0.4580168,1.675056,0.1121514,0.3636923,1.756718,-0.05422888,-0.4450038,1.662043,0.3241779,-0.4674989,1.681,0.09783135,-0.09273071,1.773093,0.08876378,-0.4117664,1.764631,-0.0730372,0.1052945,1.780339,0.005705122,-0.4026321,1.734992,-0.1113688,-0.1699622,1.7871,0.3050818,-0.1655997,1.770695,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3530273,-0.04296875,0.9233398,0.3217773,0.08447266,-2,1,-3,-1,-3,0,1,-2,-1,-1,0,-1,-1,-3,-2,-3,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,2.329229,3.072747,5.692487,7.127696,3.054168,0.916848,-0.09904695,-0.4522478,1.698827,0.2908079,-0.4583166,1.673935,0.1122728,0.3637063,1.756696,-0.05432925,-0.4452708,1.662179,0.3213212,-0.4641988,1.668588,0.09783598,-0.09272317,1.773123,0.08873906,-0.4117874,1.764659,-0.0730188,0.105261,1.780352,0.005666555,-0.4026385,1.735027,-0.1114462,-0.1671803,1.787836,0.3050985,-0.1657653,1.770672,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3496094,-0.04296875,0.9160156,0.3237305,0.08056641,-2,-2,-1,1,0,-1,-4,-1,0,-1,1,0,-2,-3,-1,0,0.9375,0.9375,0.9375,-0.125,-0.125,-0.125,2.328599,3.072903,5.695065,7.126909,3.054116,0.9176131,-0.09886882,-0.4530734,1.698463,0.2905992,-0.4587255,1.674256,0.1123411,0.3636572,1.756734,-0.05383445,-0.4559899,1.66,0.3197642,-0.4725743,1.669286,0.09779321,-0.09277345,1.773141,0.08869762,-0.4118224,1.764704,-0.07299967,0.1052304,1.780346,0.005630293,-0.4026568,1.735055,-0.1114158,-0.1672159,1.787821,0.3051115,-0.1657825,1.77069,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3515625,-0.03515625,0.9223633,0.3217773,0.08251953,-2,-3,-3,-2,-2,-2,0,-1,1,0,-2,0,0,1,0,-3,0.3125,0.3125,0.3125,1.125,1.125,1.125,2.328071,3.072741,5.695317,7.127039,3.054218,0.9179968,-0.09907735,-0.4522377,1.698578,0.2905125,-0.4589915,1.673894,0.1123717,0.363618,1.756664,-0.05326626,-0.4635726,1.659238,0.3288789,-0.4417112,1.684286,0.09779664,-0.09276773,1.773144,0.08869796,-0.4118189,1.764718,-0.07298532,0.1052175,1.780355,0.005626512,-0.4026436,1.735083,-0.1113963,-0.1687152,1.787422,0.3051359,-0.165952,1.770675,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3466797,-0.03320313,0.9194336,0.3256836,0.08056641,0,-1,-1,-3,-3,-3,-2,-2,-1,-1,-1,0,0,-3,0,-2,0.8125,0.8125,0.8125,0.625,0.625,0.625,2.328076,3.072663,5.696004,7.126003,3.05446,0.9190555,-0.09941412,-0.4518951,1.698225,0.2908017,-0.4583876,1.67222,0.11244,0.3636131,1.756537,-0.05527488,-0.4438213,1.661029,0.3187307,-0.4698062,1.66335,0.09781101,-0.09275285,1.773074,0.0886893,-0.4118175,1.764697,-0.07286862,0.1052002,1.780187,0.00561642,-0.4026449,1.735065,-0.1113289,-0.1684656,1.787192,0.3050775,-0.1659639,1.770542,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3491211,-0.03759766,1.023438,0.3618164,0.03662109,-2,-2,-5,-9,-9,-9,-3,-3,-2,-3,-3,0,-1,0,-1,0,1.875,1.875,1.875,-0.6875,-0.6875,-0.6875,2.329845,3.07309,5.696024,7.120204,3.058773,0.9264486,-0.09944531,-0.4502594,1.700425,0.2904644,-0.4593889,1.674981,0.1125294,0.3636406,1.756468,-0.05400091,-0.4441876,1.662292,0.3165718,-0.4822531,1.662889,0.0978348,-0.09273602,1.773092,0.08870998,-0.4118198,1.76473,-0.07284646,0.105256,1.780252,0.005631048,-0.4026289,1.735079,-0.1114889,-0.169121,1.787269,0.3050655,-0.1659293,1.770597,NA,NA,NotTracked,NotTracked,
