ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3486328,-0.04248047,0.9130859,0.331543,0.07519531,-2,-2,-1,0,-1,1,-2,-1,0,-1,0,-1,0,-2,-1,0,-1.0625,-1.0625,-1.0625,1.8125,1.8125,1.8125,2.338409,3.071543,1.732293,7.135506,3.074696,5.07234,-0.1517475,-0.4674252,1.593247,0.254276,-0.4614486,1.598303,0.06737792,0.3696091,1.664751,-0.1053875,-0.4416041,1.575115,0.2906155,-0.4574768,1.591762,0.0547676,-0.0920506,1.68298,0.05291053,-0.4125879,1.677523,-0.119343,0.1049264,1.672856,-0.02865738,-0.4045573,1.642235,-0.1616668,-0.1649159,1.684545,0.265979,-0.1616778,1.700488,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3413086,-0.03710938,0.9213867,0.3256836,0.07958984,0,-1,-1,-1,-1,-2,-1,-3,-2,1,-2,-1,-2,-2,-2,-1,-1.0625,-1.0625,-1.0625,1.0625,1.0625,1.0625,2.336588,3.07144,1.731987,7.135513,3.073914,5.072941,-0.1527725,-0.4677607,1.594652,0.2536549,-0.4625127,1.59875,0.06744458,0.3694837,1.66489,-0.1050591,-0.4408782,1.573667,0.295836,-0.4617018,1.611333,0.05474553,-0.09206195,1.68297,0.05283549,-0.4126512,1.677482,-0.1193549,0.1049725,1.67276,-0.02874741,-0.4046096,1.642174,-0.1616766,-0.1649255,1.684513,0.266023,-0.1617026,1.700439,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3457031,-0.03076172,0.9106445,0.3344727,0.07275391,-2,-2,-3,-1,-2,-1,-1,-2,-1,-2,0,-1,0,-1,-3,-1,-1.8125,-1.8125,-1.8125,-0.75,-0.75,-0.75,2.334053,3.070036,1.732683,7.138786,3.071582,5.071704,-0.1527836,-0.467124,1.594945,0.2538372,-0.4591824,1.599381,0.06752727,0.3694175,1.664903,-0.1052108,-0.4395285,1.575087,0.2939017,-0.4552034,1.605037,0.05475759,-0.09207477,1.682968,0.05282323,-0.4126647,1.677487,-0.1193613,0.1049747,1.672639,-0.02876532,-0.404635,1.642137,-0.1617458,-0.1648627,1.684373,0.2659786,-0.1617947,1.70042,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3447266,-0.03320313,0.9150391,0.3325195,0.08007813,1,-1,0,-1,-1,-2,-2,1,0,-1,0,0,-1,-1,-2,-2,-1.1875,-1.1875,-1.1875,2,2,2,2.326476,3.067881,1.738083,7.139236,3.071091,5.072357,-0.1523671,-0.4669435,1.595765,0.2547881,-0.4597725,1.599703,0.06759902,0.369453,1.664809,-0.1056265,-0.4475662,1.575432,0.2915522,-0.460339,1.595834,0.05477183,-0.09202066,1.682964,0.05285929,-0.4126011,1.677496,-0.119317,0.1052294,1.672463,-0.02873005,-0.4045602,1.642111,-0.1617538,-0.1640845,1.684223,0.2659621,-0.1618222,1.700323,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3442383,-0.03564453,0.9194336,0.3300781,0.07617188,-2,-1,-1,-3,0,0,1,-1,-2,-2,-1,0,-3,2,-1,0,-1,-1,-1,-0.875,-0.875,-0.875,2.319226,3.065228,1.742456,7.140163,3.070537,5.072373,-0.1542803,-0.4652242,1.597145,0.2544512,-0.4568153,1.601139,0.06776565,0.3694459,1.66465,-0.1064009,-0.4566904,1.57755,0.295515,-0.4458023,1.609333,0.05479639,-0.091983,1.683015,0.05281849,-0.4125346,1.677678,-0.1192537,0.1052802,1.672323,-0.02877398,-0.4044902,1.642221,-0.1619001,-0.1640805,1.684244,0.2659434,-0.1617933,1.700365,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3618164,-0.03857422,0.9125977,0.3305664,0.07519531,0,-1,0,0,-1,1,-2,-1,0,-1,1,-1,-2,-3,-2,-2,2.5625,2.5625,2.5625,0.125,0.125,0.125,2.324422,3.065812,1.736328,7.140044,3.070488,5.072539,-0.1527156,-0.4650483,1.597807,0.2556516,-0.4573506,1.60187,0.06786492,0.3694223,1.6647,-0.1063885,-0.4454941,1.578485,0.2929271,-0.4583604,1.601333,0.05481663,-0.09198103,1.683078,0.05274692,-0.412538,1.677869,-0.1192329,0.1053144,1.672277,-0.0288629,-0.4044848,1.642407,-0.1620246,-0.1640115,1.684337,0.2659478,-0.1617704,1.70038,NA,NA,NotTracked,NotTracked,
0.9433594,-0.4492188,-0.04736328,0.9150391,0.3344727,0.06445313,-4,-1,-2,-2,49,12,-2,-3,0,-1,0,-1,1,0,2,1,5.0625,5.0625,5.0625,-1.0625,-1.0625,-1.0625,2.354122,3.075647,1.710692,7.141154,3.070055,5.07041,-0.1522676,-0.4639087,1.595784,0.2552079,-0.4571445,1.602661,0.06802642,0.3693849,1.664755,-0.1090104,-0.4493485,1.58359,0.2944247,-0.4532328,1.604302,0.05486552,-0.09197866,1.683137,0.0527884,-0.4125069,1.67806,-0.1192051,0.1053754,1.672228,-0.02882404,-0.4044381,1.642564,-0.1620756,-0.1639757,1.68447,0.2659995,-0.1618017,1.700419,NA,NA,NotTracked,NotTracked,
0.9492188,-0.4614258,-0.06591797,0.9072266,0.3222656,0.08007813,0,-1,1,6,-1,-6,0,-4,-1,-2,-1,-1,-1,-1,-1,-2,30.625,30.625,30.625,-1.5,-1.5,-1.5,2.48568,3.125486,1.62333,7.136278,3.070115,5.071194,-0.1540754,-0.4573481,1.586991,0.2545045,-0.456893,1.602504,0.06826051,0.3692914,1.66479,-0.1164988,-0.4573072,1.592486,0.2949539,-0.44506,1.611769,0.05492583,-0.09197811,1.683221,0.05285324,-0.4124765,1.678259,-0.1190453,0.1055794,1.672204,-0.02878295,-0.4043938,1.642742,-0.1631069,-0.1619761,1.685707,0.2661326,-0.1618827,1.700631,NA,NA,NotTracked,NotTracked,
0.8642578,-0.6743164,0.1289063,0.9135742,0.3520508,0.08300781,-1,-1,-3,-9,-30,-8,-5,5,-2,-1,-3,-2,-3,0,-1,0,-23.25,-23.25,-23.25,10,10,10,2.650863,3.286486,1.415127,7.141313,3.069021,5.077197,-0.1654936,-0.4476451,1.553066,0.2545776,-0.4573746,1.6032,0.06845029,0.3692413,1.664722,-0.1279318,-0.4286924,1.594625,0.2954274,-0.4456067,1.609925,0.05507995,-0.09188592,1.683492,0.05292003,-0.4123735,1.678667,-0.1189127,0.1061131,1.672459,-0.0287099,-0.4042612,1.643307,-0.1648493,-0.1579899,1.686916,0.2663129,-0.1620784,1.700669,NA,NA,NotTracked,NotTracked,
0.9399414,-0.6933594,0.1191406,0.9335938,0.3725586,0.05224609,-1,-2,-2,2,33,16,1,0,11,65,14,1,-1,1,-3,-16,48,48,48,-10.0625,-10.0625,-10.0625,2.785431,3.470874,1.308434,7.145257,3.076837,5.072474,-0.1708669,-0.4222804,1.506487,0.2549785,-0.4605488,1.601675,0.06858318,0.369156,1.664802,-0.1833376,-0.4300919,1.472105,0.290395,-0.4739742,1.592125,0.05518708,-0.09182888,1.683951,0.05305823,-0.4123776,1.679456,-0.1187222,0.106559,1.67293,-0.02854533,-0.4042792,1.644297,-0.1671419,-0.1550849,1.686283,0.2667003,-0.1627603,1.700638,NA,NA,NotTracked,NotTracked,
0.9614258,-0.7177734,0.2636719,1.075684,0.4790039,0.03369141,-2,-5,-1,19,-1,4,0,1,1,-10,1,-9,-3,-2,0,29,14.375,14.375,14.375,-85.9375,-85.9375,-85.9375,2.937473,3.710005,1.180056,7.058619,3.122773,5.063774,-0.1677084,-0.373823,1.45145,0.2556697,-0.4604315,1.600701,0.06859675,0.3691046,1.665057,-0.2002182,-0.3818634,1.454944,0.2944312,-0.4494299,1.595619,0.05557612,-0.09171931,1.684904,0.05340433,-0.4122724,1.680509,-0.1184655,0.1072335,1.674246,-0.02816207,-0.4041704,1.645673,-0.1745532,-0.1431659,1.683573,0.2668759,-0.1627688,1.700895,NA,NA,Unknown,NotTracked,
0.6923828,-0.8417969,0.3833008,1.174316,0.6142578,0.2456055,0,6,17,41,-35,-12,-12,0,-5,-34,-18,0,-5,-2,-1,8,0.3125,0.3125,0.3125,-132.75,-132.75,-132.75,3.038902,4.028163,1.047531,6.777376,3.285182,5.153654,-0.1479609,-0.2956864,1.400051,0.2598546,-0.4560049,1.581184,0.06831823,0.3691134,1.665585,-0.1677487,-0.284082,1.377526,0.2783794,-0.4452553,1.53406,0.05612625,-0.09151257,1.685341,0.05476013,-0.4119979,1.680934,-0.1186485,0.1081931,1.676198,-0.02690562,-0.4040768,1.646403,-0.1809795,-0.1255252,1.681337,0.2681617,-0.1610964,1.703454,NA,NA,Unknown,NotTracked,
