ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.3295898,0.06396484,0.9375,-0.3310547,-0.02880859,0,0,-1,0,1,0,-1,-2,-1,-2,-2,-1,-1,-1,-3,-2,2.1875,2.1875,2.1875,3.3125,3.3125,3.3125,7.157203,3.066113,1.804729,2.350889,3.026885,1.283426,-0.105287,-0.4803492,1.680306,0.2839535,-0.4453103,1.674102,0.1025768,0.3630041,1.735255,-0.06367132,-0.4682722,1.657755,0.321101,-0.4662422,1.674667,0.09289888,-0.09164869,1.764522,0.091561,-0.4093003,1.763991,-0.0831852,0.1054826,1.757795,0.0127152,-0.4015458,1.73006,-0.1204494,-0.167265,1.767224,0.2967937,-0.1622895,1.766779,NA,NA,NotTracked,NotTracked,
0.9145508,0.3242188,0.06347656,0.940918,-0.3164063,-0.03417969,-1,0,1,-2,-2,0,-1,1,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,2.5,2.5,2.5,7.158063,3.066116,1.803543,2.356539,3.027534,1.283024,-0.1062641,-0.4780622,1.681238,0.2838365,-0.4455701,1.673888,0.1024083,0.3630088,1.735006,-0.06252195,-0.4724271,1.6558,0.3208165,-0.4584171,1.672765,0.09291089,-0.09165375,1.764487,0.09157363,-0.4092965,1.763988,-0.08325226,0.1054763,1.757843,0.01273258,-0.401554,1.73006,-0.1202742,-0.1676465,1.767357,0.2967797,-0.1623486,1.766787,NA,NA,NotTracked,NotTracked,
0.918457,0.3227539,0.06787109,0.9433594,-0.3198242,-0.02880859,-3,-1,-3,-3,-2,-2,-1,-1,-1,-5,-1,0,-1,-1,1,-1,-4.8125,-4.8125,-4.8125,2.625,2.625,2.625,7.15756,3.064883,1.795346,2.357795,3.027109,1.286244,-0.1069918,-0.4767688,1.680752,0.2826666,-0.4487945,1.670977,0.1022159,0.3629556,1.734613,-0.06376421,-0.4685501,1.657359,0.3218708,-0.4512325,1.674237,0.0928997,-0.09173528,1.76436,0.09157617,-0.4093423,1.76392,-0.08326527,0.1054625,1.757857,0.01274754,-0.401624,1.730014,-0.1203796,-0.1680086,1.767318,0.2967645,-0.1623842,1.76675,NA,NA,NotTracked,NotTracked,
0.9125977,0.3286133,0.0703125,0.9448242,-0.3203125,-0.02880859,0,-1,-1,-2,0,-2,-1,-2,-2,0,-1,-1,-1,0,0,-2,-2.6875,-2.6875,-2.6875,0.5,0.5,0.5,7.155977,3.064749,1.790988,2.358429,3.025862,1.287827,-0.1060593,-0.4813648,1.680818,0.2833763,-0.4485749,1.672382,0.1021191,0.363005,1.734409,-0.06217632,-0.478536,1.655231,0.3200177,-0.4481258,1.667121,0.09287922,-0.09177171,1.764305,0.0916276,-0.4093854,1.763841,-0.08329619,0.1053541,1.757882,0.01279815,-0.4016828,1.729971,-0.1203754,-0.1680865,1.767359,0.2967501,-0.1624308,1.766651,NA,NA,NotTracked,NotTracked,
0.9160156,0.3339844,0.07714844,0.9472656,-0.3208008,-0.02734375,-2,-1,-3,-1,-1,0,-1,-1,0,0,-1,0,-1,0,-1,1,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,7.156184,3.064965,1.788386,2.357565,3.024839,1.289412,-0.1066388,-0.4798321,1.680978,0.2833207,-0.4458908,1.672656,0.1017636,0.3629386,1.733812,-0.06265262,-0.4760853,1.654552,0.3207406,-0.4511031,1.672118,0.09278151,-0.09180209,1.764048,0.09159516,-0.4094063,1.763719,-0.08340438,0.1052858,1.757832,0.0127793,-0.4017225,1.729919,-0.1203918,-0.1681263,1.767313,0.2966655,-0.1624137,1.766433,NA,NA,NotTracked,NotTracked,
0.9208984,0.3232422,0.07324219,0.9492188,-0.3178711,-0.02392578,3,1,-2,0,0,0,1,2,-1,-1,1,-1,-1,-1,-1,0,-0.6875,-0.6875,-0.6875,0.6875,0.6875,0.6875,7.156207,3.064393,1.788308,2.358288,3.025243,1.289248,-0.1062951,-0.4787667,1.67942,0.2839923,-0.4448623,1.672354,0.1016067,0.3631129,1.733225,-0.06211277,-0.4827825,1.652818,0.320372,-0.45738,1.672459,0.09269746,-0.09181887,1.763754,0.09158485,-0.4093956,1.763566,-0.08344128,0.1052892,1.757794,0.01278772,-0.4017159,1.729771,-0.1204065,-0.1681774,1.76728,0.2965515,-0.1622843,1.766333,NA,NA,NotTracked,NotTracked,
0.9887695,0.3613281,0.05126953,0.9399414,-0.3178711,-0.03466797,14,14,18,7,-1,7,5,8,0,0,0,-2,-1,-1,0,-1,4.5625,4.5625,4.5625,0.6875,0.6875,0.6875,7.145093,3.073517,1.803529,2.358003,3.024946,1.28951,-0.1075506,-0.4784614,1.680031,0.2833169,-0.445042,1.67126,0.1012751,0.3632171,1.732441,-0.0648724,-0.4633182,1.656333,0.3205623,-0.4523711,1.671402,0.09257529,-0.09188075,1.763522,0.09157994,-0.4094326,1.763393,-0.08357271,0.10523,1.7577,0.01278344,-0.4017739,1.729545,-0.1204301,-0.1681046,1.767192,0.296444,-0.1621165,1.766094,NA,NA,NotTracked,NotTracked,
1.07666,0.7045898,0.1337891,0.9448242,-0.3349609,-0.01660156,7,13,15,6,-6,-3,2,9,-1,-1,0,-2,-2,-1,-1,0,-59.6875,-59.6875,-59.6875,3.0625,3.0625,3.0625,6.994931,3.196644,1.939469,2.360677,3.026541,1.290048,-0.1076555,-0.4776025,1.679808,0.2800327,-0.4399425,1.663548,0.1010609,0.3632597,1.732062,-0.06582023,-0.4655706,1.656932,0.3201552,-0.4372443,1.6645,0.09231007,-0.09207293,1.763177,0.09132818,-0.4097186,1.763033,-0.08377378,0.1051072,1.757661,0.01253254,-0.4020461,1.729258,-0.1205351,-0.1682227,1.767027,0.2966492,-0.1619318,1.766404,NA,NA,NotTracked,NotTracked,
1.068359,0.6381836,0.465332,0.9433594,-0.3051758,-0.04589844,-15,-6,-24,-41,-35,-15,-8,-11,-1,0,0,-1,0,1,-1,-2,-90.1875,-90.1875,-90.1875,10.0625,10.0625,10.0625,6.674003,3.426645,2.129346,2.37153,3.028939,1.29318,-0.10805,-0.479457,1.678201,0.2743584,-0.4192786,1.634478,0.1005541,0.3630386,1.731559,-0.06532091,-0.4683013,1.656322,0.2977802,-0.4106044,1.595365,0.0921291,-0.09222312,1.762815,0.0911979,-0.4097976,1.762669,-0.084032,0.1049153,1.757724,0.01237968,-0.4021016,1.728929,-0.120581,-0.1683214,1.767025,0.2986072,-0.159805,1.770535,NA,NA,NotTracked,NotTracked,
0.9345703,0.9013672,0.730957,0.9375,-0.3286133,-0.02148438,-10,2,-10,-8,-21,-8,-6,-17,-1,-1,-1,-1,-2,-1,0,-1,-62.25,-62.25,-62.25,-5.75,-5.75,-5.75,6.445329,3.797317,2.287269,2.378506,3.030361,1.286424,-0.1080517,-0.4763558,1.680277,0.2660112,-0.3630774,1.578114,0.1003014,0.3630256,1.731477,-0.06635283,-0.4626891,1.657025,0.2978649,-0.3279096,1.556415,0.09185215,-0.09222943,1.762734,0.09086081,-0.4097916,1.762424,-0.08437034,0.104932,1.757951,0.01204371,-0.4019961,1.728655,-0.1205926,-0.1682627,1.76706,0.3022158,-0.1530853,1.779006,NA,NA,NotTracked,Unknown,
