ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3232422,-0.1064453,0.9331055,0.2792969,0.04589844,-3,-4,-8,-4,-1,-2,-1,-1,-3,-3,-2,-2,-3,0,-1,-3,-1.625,-1.625,-1.625,-1.25,-1.25,-1.25,2.019717,3.054716,8.07361,7.230197,2.981795,3.038607,-0.09393021,-0.4377801,1.687978,0.278981,-0.4416437,1.678819,0.1108281,0.3653839,1.761228,-0.1438197,-0.4375632,1.697532,0.2309962,-0.419306,1.641927,0.1011336,-0.09311431,1.774235,0.0967555,-0.4146786,1.76498,-0.07376765,0.10713,1.77844,0.01289751,-0.4054552,1.732742,-0.1087387,-0.1656579,1.778654,0.3019507,-0.1631824,1.771877,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3227539,-0.1015625,0.9375,0.2866211,0.04638672,-2,-1,-7,-3,-3,-1,0,-1,0,-2,0,-1,4,7,-1,-1,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,2.017516,3.054612,8.074979,7.235873,2.978378,3.032043,-0.0940797,-0.4379074,1.688778,0.278665,-0.442433,1.679504,0.1111123,0.3654936,1.760841,-0.1446943,-0.4522601,1.7025,0.2308698,-0.4303352,1.642169,0.1012283,-0.09313603,1.774134,0.09685048,-0.4146981,1.764945,-0.07369132,0.107083,1.778283,0.01299258,-0.4054806,1.732701,-0.1087551,-0.1657821,1.778532,0.3019564,-0.1632451,1.771852,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3227539,-0.09863281,0.9287109,0.2836914,0.05566406,0,-2,-6,-3,-1,0,1,-1,0,-1,-2,-1,-2,1,0,0,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,2.01725,3.054349,8.07525,7.236976,2.976067,3.030215,-0.09353276,-0.4379736,1.688445,0.2789391,-0.4436445,1.680105,0.1112614,0.3654307,1.760478,-0.1439775,-0.4424233,1.697823,0.2307949,-0.4252381,1.642686,0.1013381,-0.09319682,1.77405,0.09695682,-0.4147548,1.764929,-0.07350726,0.1070693,1.77797,0.01308608,-0.405518,1.732685,-0.1087223,-0.1659806,1.77837,0.3020127,-0.1633027,1.771905,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3334961,-0.09765625,0.9355469,0.2895508,0.0625,-4,-4,-11,0,-2,-2,-1,-2,1,0,0,0,4,8,1,0,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,2.01532,3.054012,8.076472,7.236116,2.976101,3.031076,-0.09404968,-0.4379705,1.687215,0.2793872,-0.4421553,1.67946,0.1115631,0.3653936,1.759328,-0.1419197,-0.45836,1.693072,0.2326186,-0.4323302,1.643447,0.1015495,-0.09328011,1.773753,0.09704746,-0.4148172,1.764807,-0.07353903,0.1070106,1.777789,0.01318165,-0.4055833,1.732491,-0.1086436,-0.1660047,1.778293,0.3020287,-0.1633901,1.771856,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3198242,-0.1000977,0.9306641,0.2783203,0.04931641,-10,-3,-3,2,-1,-3,-3,-3,-2,-1,-1,-1,-3,0,-2,-1,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,2.01532,3.054012,8.076472,7.236116,2.976101,3.031076,-0.09370684,-0.4383028,1.687312,0.2757725,-0.4458069,1.67714,0.111891,0.3651646,1.758684,-0.1433616,-0.458588,1.698889,0.2276222,-0.4005594,1.641125,0.1017125,-0.09337895,1.773519,0.09720968,-0.4149065,1.764655,-0.0734456,0.1069896,1.777297,0.01335367,-0.4056607,1.732319,-0.1086585,-0.1660153,1.778059,0.302024,-0.1634515,1.771764,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3300781,-0.1049805,0.9575195,0.300293,0.05175781,-1,-5,-9,2,-1,1,0,4,3,-3,-2,0,-1,0,1,2,-1.4375,-1.4375,-1.4375,2.25,2.25,2.25,2.015318,3.054433,8.073964,7.238015,2.977085,3.032964,-0.09357019,-0.4385675,1.686789,0.276069,-0.4437971,1.677464,0.1120982,0.3650927,1.758395,-0.1436692,-0.447975,1.697443,0.2239729,-0.4381269,1.635903,0.1018292,-0.09341515,1.773235,0.09737594,-0.414918,1.764496,-0.07333104,0.1070881,1.777086,0.01351753,-0.4056534,1.732055,-0.1085548,-0.1661441,1.777753,0.3020121,-0.163639,1.771651,NA,NA,NotTracked,NotTracked,
0.9575195,-0.355957,-0.09472656,1.257813,0.3769531,0.06591797,-2,1,-1,-1,46,1,-1,-1,-13,-17,-10,16,3,3,-1,-25,-2.8125,-2.8125,-2.8125,-56.125,-56.125,-56.125,2.015922,3.056191,8.07114,7.002407,3.03207,3.213282,-0.09434547,-0.4371572,1.685936,0.2755921,-0.4436643,1.67661,0.1122246,0.3651096,1.758226,-0.1438699,-0.4418571,1.692489,0.2271767,-0.4219379,1.639974,0.1018144,-0.09341693,1.773186,0.09736025,-0.4149265,1.764487,-0.07320731,0.107059,1.776703,0.01349693,-0.4056451,1.732046,-0.1088382,-0.165673,1.777598,0.3020601,-0.1635001,1.771741,NA,NA,NotTracked,NotTracked,
0.9985352,-0.4042969,-0.06396484,1.242676,0.5268555,0.4106445,0,1,2,4,-18,5,1,-4,-24,-18,8,9,-3,-5,-4,32,84.9375,84.9375,84.9375,-9.8125,-9.8125,-9.8125,2.401758,3.146011,7.869116,6.616732,3.235065,3.585066,-0.08841188,-0.4266496,1.66941,0.2682383,-0.4270982,1.663069,0.1123249,0.3651692,1.757882,-0.1347343,-0.4457675,1.65819,0.223817,-0.3924733,1.641097,0.1018225,-0.0934545,1.773001,0.09730206,-0.414939,1.764347,-0.07331535,0.107112,1.776576,0.01343932,-0.4056736,1.731957,-0.1096217,-0.1630427,1.779324,0.3034939,-0.161494,1.77599,NA,NA,NotTracked,NotTracked,
0.9873047,-0.7900391,0.1821289,0.8969727,0.5844727,0.5458984,4,1,7,21,22,16,8,-8,-5,-19,-2,-3,-2,-3,-3,-46,14.75,14.75,14.75,34.9375,34.9375,34.9375,2.717429,3.358971,7.59079,6.392336,3.611125,3.869784,-0.09108627,-0.3833187,1.633636,0.2534139,-0.3871482,1.632655,0.1123261,0.3651215,1.757456,-0.1020229,-0.3919478,1.557935,0.2194757,-0.4160439,1.637257,0.1017448,-0.09344698,1.772648,0.09714139,-0.4148692,1.764097,-0.07334319,0.1072926,1.776489,0.01317523,-0.4056417,1.731689,-0.1109122,-0.1548527,1.786386,0.3079382,-0.1520174,1.787078,NA,NA,NotTracked,Unknown,
0.8886719,-0.9082031,0.3198242,0.46875,0.7734375,0.5527344,-4,-7,-11,-7,15,-13,-6,13,-10,-4,14,6,-5,-5,-1,46,28.125,28.125,28.125,-52.5,-52.5,-52.5,2.972116,3.841241,7.317783,6.332104,4.194453,3.983783,-0.08539817,-0.3308317,1.530426,0.2442794,-0.3391917,1.530371,0.112046,0.3650329,1.7563,-0.09737786,-0.3087676,1.509235,0.2117892,-0.3810794,1.559167,0.1017887,-0.09345037,1.772485,0.09732585,-0.4148584,1.763984,-0.07329843,0.1074453,1.776378,0.01339844,-0.4056795,1.731578,-0.1000452,-0.175675,1.793201,0.2916798,-0.1829696,1.762289,NA,NA,Unknown,Lasso,
