ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3305664,-0.09130859,0.9350586,0.2856445,0.04980469,-1,-2,-1,-2,0,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,2.110855,3.04836,8.088664,7.24467,2.981414,2.864573,-0.09128138,-0.4397421,1.644804,0.2797444,-0.4458659,1.651062,0.113086,0.3669291,1.722871,-0.04264792,-0.4077491,1.610099,0.2291334,-0.4542493,1.612625,0.1027268,-0.09413841,1.73775,0.1005114,-0.4169662,1.727029,-0.07272207,0.104519,1.734969,0.01580301,-0.4065978,1.69253,-0.1064409,-0.1660087,1.731992,0.3065062,-0.1653347,1.74484,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3310547,-0.08886719,0.9277344,0.2880859,0.04003906,0,-2,-2,-2,1,-2,-1,1,1,-1,-1,-2,-1,-2,-3,-3,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,2.111681,3.04641,8.087971,7.251202,2.978932,2.858866,-0.09079408,-0.4398855,1.645756,0.2783553,-0.4468474,1.65089,0.1129501,0.366941,1.723363,-0.04245891,-0.4115697,1.610474,0.2302189,-0.4161337,1.614693,0.1026874,-0.09413894,1.737826,0.1005046,-0.4169722,1.727037,-0.0728616,0.1044821,1.735194,0.01579307,-0.4066307,1.692577,-0.1065291,-0.1658588,1.732026,0.3063991,-0.1655601,1.744926,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3286133,-0.08447266,0.9335938,0.2919922,0.04882813,0,-4,-15,-9,-2,-1,-1,-1,1,4,1,-2,-1,0,2,0,1.125,1.125,1.125,0.5625,0.5625,0.5625,2.110797,3.045387,8.089814,7.25197,2.978537,2.858929,-0.09067193,-0.4399135,1.647057,0.277727,-0.4463931,1.652539,0.1127048,0.3668848,1.723927,-0.04282356,-0.3955945,1.613134,0.2283707,-0.4329641,1.614,0.1026612,-0.09415758,1.738129,0.1004456,-0.4169884,1.727301,-0.07287633,0.104454,1.735289,0.01572445,-0.4066561,1.692863,-0.10664,-0.1657178,1.732301,0.3062555,-0.1654267,1.745244,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3256836,-0.07958984,0.9331055,0.2861328,0.04101563,-9,-5,-1,-4,-2,-2,-1,-4,-2,-3,-2,-1,-1,-1,-1,-1,0.9375,0.9375,0.9375,1.3125,1.3125,1.3125,2.110849,3.045061,8.090461,7.255122,2.976834,2.857162,-0.09031469,-0.4405295,1.646875,0.2782048,-0.4453334,1.653071,0.1126429,0.366894,1.724257,-0.04257157,-0.4068196,1.611516,0.2311172,-0.4055285,1.617151,0.1027139,-0.09420356,1.738312,0.1005239,-0.4170326,1.727475,-0.07293275,0.1043851,1.735514,0.01578653,-0.4067488,1.693017,-0.1067706,-0.165682,1.732729,0.3061092,-0.1653216,1.74562,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3251953,-0.078125,0.9277344,0.2822266,0.04150391,1,0,1,2,1,0,-1,0,-1,-3,-2,-5,-1,0,1,1,0.3125,0.3125,0.3125,2,2,2,2.110849,3.045061,8.090461,7.261477,2.975295,2.855521,-0.0908549,-0.4400477,1.648981,0.2941783,-0.4429198,1.660911,0.1126051,0.3668759,1.724269,-0.04243811,-0.4073013,1.612002,0.255125,-0.4199974,1.646389,0.1025999,-0.09417714,1.738626,0.1004164,-0.4169825,1.727839,-0.0730174,0.104418,1.735775,0.01566581,-0.4067267,1.693451,-0.1068482,-0.1657212,1.733026,0.3060036,-0.1653392,1.746085,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3208008,-0.08691406,0.9370117,0.2822266,0.04150391,-5,-3,-1,-2,-2,-1,-2,1,-2,-2,-1,2,0,-1,-1,-2,-0.0625,-0.0625,-0.0625,1.5625,1.5625,1.5625,2.105778,3.042719,8.096503,7.266291,2.973062,2.85306,-0.09155215,-0.4402519,1.649916,0.2803574,-0.4452862,1.655267,0.112507,0.3668708,1.724261,-0.04238844,-0.405872,1.612461,0.2337332,-0.4234017,1.619421,0.1024579,-0.09412614,1.739058,0.1003541,-0.4169045,1.728393,-0.07334001,0.104266,1.736261,0.01562024,-0.406687,1.693991,-0.107092,-0.1654032,1.733661,0.3059118,-0.1652513,1.746455,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3276367,-0.07910156,0.9824219,0.3081055,0.03808594,2,-1,-3,-1,-1,-1,-1,-3,-2,-14,-9,-5,3,0,1,-1,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,2.100446,3.039441,8.102487,7.258647,2.974766,2.860712,-0.08998934,-0.4472733,1.648425,0.2803289,-0.4463075,1.656387,0.1124291,0.3668831,1.724282,-0.04219981,-0.4258393,1.613985,0.2333727,-0.422523,1.620167,0.1024066,-0.09422079,1.739358,0.1003518,-0.4170132,1.728968,-0.07344843,0.1041882,1.736503,0.01563225,-0.4068452,1.694705,-0.1072347,-0.1654534,1.734111,0.3057977,-0.1654237,1.746565,NA,NA,NotTracked,NotTracked,
0.9892578,-0.378418,-0.08886719,1.087402,0.4223633,0.002929688,0,-4,-4,-9,-11,-3,-1,0,-15,-11,-7,-10,0,-4,-5,1,4.3125,4.3125,4.3125,-30.625,-30.625,-30.625,2.109719,3.040916,8.096156,7.185127,2.996127,2.916825,-0.08961932,-0.4471143,1.64995,0.2796135,-0.4440158,1.657233,0.1124511,0.366847,1.724474,-0.04198828,-0.4271441,1.616561,0.2350428,-0.4005934,1.624344,0.102322,-0.09422962,1.739967,0.1003067,-0.4170002,1.729955,-0.07358734,0.1042498,1.737217,0.01562363,-0.4068553,1.695731,-0.107389,-0.165851,1.735468,0.3057787,-0.1651813,1.747773,NA,NA,NotTracked,NotTracked,
1.168457,-0.5068359,-0.09521484,1.336426,0.4848633,0.3754883,3,-1,-1,4,42,3,1,-1,11,16,2,-13,2,5,-1,7,105.5625,105.5625,105.5625,-68.5,-68.5,-68.5,2.454204,3.137704,7.890338,6.643796,3.211548,3.345778,-0.08695263,-0.4300707,1.640718,0.2698461,-0.4286354,1.642158,0.1123985,0.3666892,1.724478,-0.04035778,-0.3923309,1.619,0.2234448,-0.3961745,1.618129,0.1022694,-0.09422316,1.740104,0.1002254,-0.4169514,1.730294,-0.07368919,0.1043017,1.737453,0.0154895,-0.4068073,1.696202,-0.1086474,-0.1648533,1.739426,0.3071643,-0.1625189,1.753727,NA,NA,NotTracked,NotTracked,
1.124512,-0.734375,0.300293,1.028809,0.7050781,0.6494141,-3,-5,-8,-19,-11,-41,-8,-2,-7,-14,-12,-9,0,-29,-19,-34,12.1875,12.1875,12.1875,21.5625,21.5625,21.5625,2.816273,3.367414,7.579721,6.407883,3.5859,3.610631,-0.08653792,-0.3858734,1.60323,0.268699,-0.3827517,1.608289,0.1122179,0.3666674,1.724091,-0.05202112,-0.4364746,1.604125,0.2463691,-0.3977545,1.631,0.1022609,-0.09422946,1.740121,0.1003081,-0.4169123,1.730609,-0.07384931,0.1043477,1.73767,0.01558747,-0.4068143,1.696568,-0.1105639,-0.1553869,1.751382,0.3114899,-0.1537151,1.766723,NA,NA,NotTracked,NotTracked,
