ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3735352,-0.06884766,0.9086914,0.3261719,0.1025391,-5,-1,-2,-1,-3,-1,-1,-3,0,0,-2,0,0,-1,-1,0,-2.5,-2.5,-2.5,-4.6875,-4.6875,-4.6875,2.176944,3.089091,6.848272,7.160734,3.040096,2.292159,-0.08344871,-0.4463035,1.652379,0.2848381,-0.4606805,1.656452,0.1081685,0.3660442,1.735528,-0.1335957,-0.4540607,1.651286,0.322419,-0.4604511,1.6604,0.09931628,-0.09055594,1.755854,0.09477492,-0.4104035,1.747655,-0.07816254,0.1059476,1.747682,0.01113684,-0.4028609,1.716015,-0.1115963,-0.1541852,1.735349,0.3039896,-0.1606766,1.748113,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3383789,-0.06884766,0.9526367,0.34375,0.1005859,-3,-2,-2,-1,0,-2,-1,-2,-4,-3,-2,-1,-2,-1,0,-5,2.125,2.125,2.125,-0.0625,-0.0625,-0.0625,2.177808,3.089123,6.856197,7.157536,3.038698,2.292997,-0.08380923,-0.4465218,1.65471,0.2834452,-0.4652786,1.657821,0.1081639,0.3660887,1.735516,-0.1347485,-0.4593942,1.654784,0.3236708,-0.4506965,1.663196,0.09926463,-0.09051842,1.755874,0.09468929,-0.4103677,1.747682,-0.07820843,0.1059724,1.74777,0.01103412,-0.4028106,1.716056,-0.1117506,-0.1535328,1.735803,0.304332,-0.1604967,1.74845,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3691406,-0.07177734,1.00293,0.2822266,0.168457,-1,-2,-1,-1,-2,-2,-2,-2,-1,0,-1,-1,-1,-3,-1,10,3.375,3.375,3.375,26.6875,26.6875,26.6875,2.178685,3.08998,6.858198,7.086998,3.05106,2.387072,-0.08381251,-0.4467458,1.656165,0.2824991,-0.4646786,1.656057,0.1081314,0.3659882,1.735831,-0.1320736,-0.45788,1.647616,0.3231635,-0.4561288,1.662158,0.09919908,-0.09051038,1.755926,0.09464604,-0.4103765,1.747691,-0.07827888,0.1060928,1.748187,0.01098069,-0.4028203,1.716116,-0.111832,-0.1537378,1.736129,0.3047012,-0.1603509,1.748615,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3564453,-0.07470703,0.8574219,0.4614258,0.1230469,0,-1,0,0,0,2,-1,-1,12,2,1,0,-3,0,5,11,-1.4375,-1.4375,-1.4375,-0.625,-0.625,-0.625,2.178571,3.092579,6.861381,6.964533,3.135036,2.571591,-0.08390988,-0.4467378,1.655285,0.2810219,-0.4573562,1.64885,0.1080232,0.3659641,1.735993,-0.1329664,-0.4589028,1.650298,0.3136613,-0.471888,1.6429,0.09916106,-0.09052034,1.755952,0.09459409,-0.4103701,1.747665,-0.07831255,0.1060689,1.748594,0.01093142,-0.4028049,1.716104,-0.1117585,-0.1536376,1.736603,0.3050719,-0.1597143,1.748798,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3549805,-0.07080078,0.90625,0.3544922,0.2104492,0,-1,-2,1,-2,-2,-1,0,4,0,1,0,4,9,10,10,2.8125,2.8125,2.8125,3.9375,3.9375,3.9375,2.18009,3.095574,6.862175,6.866249,3.1903,2.665874,-0.0840027,-0.4473612,1.656506,0.2770753,-0.4527362,1.638898,0.1079235,0.365969,1.73636,-0.132265,-0.4584682,1.64771,0.2632298,-0.4548737,1.645286,0.09904961,-0.09052352,1.756034,0.09437513,-0.4103795,1.74764,-0.07844941,0.1058923,1.749171,0.01071385,-0.4027851,1.716108,-0.1118942,-0.1540031,1.737197,0.3053856,-0.1579293,1.748648,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3725586,-0.06640625,0.9511719,0.3457031,0.1860352,1,-1,-3,-1,3,1,1,-1,-3,3,9,2,-3,-6,-8,-18,-1.5625,-1.5625,-1.5625,16.5625,16.5625,16.5625,2.177317,3.09697,6.861205,6.847486,3.238651,2.716669,-0.08388838,-0.4469768,1.656457,0.2701025,-0.4505656,1.628947,0.1078139,0.3662359,1.736686,-0.1324869,-0.4595258,1.648683,0.3074443,-0.4639238,1.630968,0.09884948,-0.09044673,1.7562,0.09401366,-0.4103073,1.747648,-0.07842506,0.1060533,1.74963,0.01024384,-0.4026249,1.71623,-0.11197,-0.1537066,1.737701,0.3053943,-0.1568662,1.74768,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3647461,-0.08300781,1.083984,0.625,0.2973633,3,-3,-1,0,2,0,1,1,-1,-3,-5,-8,-5,-5,-4,-8,-9.25,-9.25,-9.25,60.25,60.25,60.25,2.175315,3.09784,6.853191,6.795758,3.331738,2.861297,-0.08350872,-0.4460887,1.655348,0.2629647,-0.4422916,1.617581,0.1078562,0.3664283,1.737221,-0.1362493,-0.4568067,1.662445,0.30252,-0.4428501,1.616125,0.0986727,-0.09034573,1.756354,0.0935606,-0.4101453,1.747593,-0.07843028,0.1063744,1.750106,0.009735557,-0.4023825,1.71625,-0.1119586,-0.153686,1.737981,0.3048237,-0.1549945,1.745576,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3842773,-0.05419922,0.862793,0.6743164,0.6894531,-6,-2,-1,-1,-1,-2,0,2,12,14,15,10,-6,0,7,13,-70.6875,-70.6875,-70.6875,35.25,35.25,35.25,2.132466,3.096942,6.82237,6.581004,3.659322,3.178533,-0.08155231,-0.4422898,1.655181,0.2354484,-0.4083937,1.594667,0.1078508,0.3671962,1.737849,-0.1263278,-0.4538068,1.636553,0.2733528,-0.4200084,1.574909,0.09790822,-0.08932514,1.756705,0.09124126,-0.4085925,1.747627,-0.07831103,0.1071052,1.750699,0.007029477,-0.4001184,1.716325,-0.1117339,-0.152387,1.737913,0.3046103,-0.1461672,1.744597,NA,NA,NotTracked,Unknown,
0.8989258,-0.4238281,-0.1020508,0.559082,0.8496094,0.7163086,-3,1,-2,-3,-1,-1,1,4,0,2,-9,2,-3,-4,0,5,-101.5,-101.5,-101.5,88.875,88.875,88.875,2.056564,3.09907,6.748549,6.539691,4.052153,3.464507,-0.08112986,-0.4513387,1.652587,0.1641134,-0.3615678,1.581154,0.1086564,0.3647138,1.740648,-0.1251761,-0.4676109,1.629526,0.2249596,-0.419738,1.622516,0.09699363,-0.09114285,1.757678,0.08852062,-0.4106857,1.747501,-0.0776164,0.1051918,1.751703,0.004862128,-0.4012891,1.716352,-0.1117674,-0.1527905,1.737435,0.3049053,-0.1365582,1.74504,NA,NA,NotTracked,Unknown,
1.008301,-0.4741211,-0.08349609,0.2768555,0.8833008,0.7680664,-7,-2,-4,-1,0,-2,-2,-7,-9,-10,-2,6,1,5,-3,-5,-191.4375,-191.4375,-191.4375,59.25,59.25,59.25,1.84028,3.095109,6.584855,6.524581,4.505348,3.784651,-0.07657994,-0.4594375,1.643558,0.09372295,-0.2728574,1.544561,0.1094344,0.3596957,1.743733,-0.1172312,-0.4785414,1.610759,0.1104846,-0.3414777,1.585367,0.09804725,-0.09628111,1.760197,0.08999972,-0.4158596,1.747885,-0.07606624,0.1009696,1.751204,0.007190608,-0.4070597,1.71615,-0.110172,-0.1557049,1.730696,0.2957212,-0.1729196,1.668606,NA,NA,NotTracked,Unknown,
